      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15862     110       3    44.6     0.0     0.2     0.0    44.7
   -71.25   -32.75  -15862     110       4    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75  -15862     131       0    42.8     0.0     0.0     0.0    42.9
   -71.25   -32.75  -15862     131       1    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75  -15862     131       2    42.7     0.0     0.0     0.0    42.8
   -71.25   -32.75  -15862     131       3    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -15862     131       4    42.5     0.0     6.0     0.0    48.5
   -71.25   -32.75  -15862     132       0    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -15862     132       1    45.2     0.0     1.2     0.0    46.4
   -71.25   -32.75  -15862     132       2    43.8     0.0     1.6     0.0    45.4
   -71.25   -32.75  -15862     132       3    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -15862     132       4    43.8     0.0     4.9     0.0    48.6
   -71.25   -32.75  -15862     133       0    42.5    85.5    12.2     0.0   140.2
   -71.25   -32.75  -15862     133       1    37.1     0.0     7.4     0.0    44.5
   -71.25   -32.75  -15862     133       2    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -15862     133       3    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -15862     133       4    35.7     0.0     4.1     0.0    39.8
   -71.25   -32.75  -15862     134       0    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75  -15862     134       1    45.7     0.0     0.1     0.0    45.7
   -71.25   -32.75  -15862     134       2    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -15862     134       3    43.2     0.0     3.1     0.0    46.3
   -71.25   -32.75  -15862     134       4    39.0     0.0     7.1     0.0    46.1
   -71.25   -32.75  -15862     140       0    43.3     0.0     0.0     0.0    43.4
   -71.25   -32.75  -15862     140       1    44.4     0.0     0.0     0.1    44.5
   -71.25   -32.75  -15862     140       2    44.8     0.0     0.0     0.1    44.9
   -71.25   -32.75  -15862     140       3    45.0     0.0     0.0     0.1    45.0
   -71.25   -32.75  -15862     140       4    47.4     0.0     0.0     0.1    47.5
   -71.25   -32.75  -15862     160       0    40.4     0.0     0.7     3.6    44.7
   -71.25   -32.75  -15862     160       1    44.2     0.0     0.9     1.9    47.0
   -71.25   -32.75  -15862     160       2    44.7     0.0     0.0     0.1    44.8
   -71.25   -32.75  -15862     160       3    39.8     0.0     0.7     1.4    41.9
   -71.25   -32.75  -15862     160       4    51.3     0.0     0.0     0.1    51.5
   -71.25   -32.75  -15861       0       0   146.0    98.8    19.7     0.0   264.4
   -71.25   -32.75  -15861       0       1   139.5   101.7    19.4     0.0   260.6
   -71.25   -32.75  -15861       0       2   138.5   103.8    19.5     0.0   261.7
   -71.25   -32.75  -15861       0       3   141.0    70.7    18.8     0.0   230.5
   -71.25   -32.75  -15861       0       4   139.7    92.8    19.3     0.0   251.9
   -71.25   -32.75  -15861     110       0   135.8     0.0     2.5     0.0   138.2
   -71.25   -32.75  -15861     110       1   138.7     0.0    16.0     0.0   154.7
   -71.25   -32.75  -15861     110       2   137.1     0.0     0.8     0.0   137.9
   -71.25   -32.75  -15861     110       3   139.3     0.0     1.2     0.0   140.5
   -71.25   -32.75  -15861     110       4   137.0     0.0     0.6     0.0   137.6
   -71.25   -32.75  -15861     131       0   133.3     0.0     0.5     0.0   133.9
   -71.25   -32.75  -15861     131       1   135.2     0.0     0.5     0.0   135.7
   -71.25   -32.75  -15861     131       2   133.2     0.0     0.5     0.0   133.7
   -71.25   -32.75  -15861     131       3   133.3     0.0     0.5     0.0   133.8
   -71.25   -32.75  -15861     131       4   136.6     0.0    12.3     0.0   148.9
   -71.25   -32.75  -15861     132       0   137.6     0.0     0.6     0.0   138.2
   -71.25   -32.75  -15861     132       1   140.4     0.0     3.0     0.0   143.5
   -71.25   -32.75  -15861     132       2   137.5     0.0     2.4     0.0   139.8
   -71.25   -32.75  -15861     132       3   139.6     0.0     0.6     0.0   140.2
   -71.25   -32.75  -15861     132       4   137.8     0.0     8.5     0.0   146.3
   -71.25   -32.75  -15861     133       0   213.0   204.7    12.0     0.0   429.7
   -71.25   -32.75  -15861     133       1   127.5    79.3    18.8     0.0   225.5
   -71.25   -32.75  -15861     133       2   133.9     0.0     0.5     0.0   134.4
   -71.25   -32.75  -15861     133       3   135.7     0.0     0.5     0.0   136.3
   -71.25   -32.75  -15861     133       4   134.4     0.0     8.0     0.0   142.3
   -71.25   -32.75  -15861     134       0   141.9     0.0     0.6     0.0   142.5
   -71.25   -32.75  -15861     134       1   137.4     0.0     0.6     0.0   138.0
   -71.25   -32.75  -15861     134       2   139.7     0.0     0.6     0.0   140.3
   -71.25   -32.75  -15861     134       3   137.9     0.0     6.6     0.0   144.5
   -71.25   -32.75  -15861     134       4   128.4    49.4    17.0     0.0   194.8
   -71.25   -32.75  -15861     140       0   137.9     0.0     0.1     0.5   138.4
   -71.25   -32.75  -15861     140       1   137.4     0.0     0.1     0.5   138.0
   -71.25   -32.75  -15861     140       2   136.3     0.0     0.1     0.4   136.8
   -71.25   -32.75  -15861     140       3   135.5     0.0     0.1     0.4   136.0
   -71.25   -32.75  -15861     140       4   139.4     0.0     0.1     0.5   139.9
   -71.25   -32.75  -15861     160       0   133.9    72.8     1.8     3.0   211.5
   -71.25   -32.75  -15861     160       1   138.5    12.8     1.8     2.3   155.5
   -71.25   -32.75  -15861     160       2   138.0     0.0     0.1     0.8   138.8
   -71.25   -32.75  -15861     160       3   129.6     7.9     1.6     2.0   141.2
   -71.25   -32.75  -15861     160       4   144.8     0.0     0.1     0.8   145.7
   -71.25   -32.75  -15860       0       0    10.3    92.3     8.8     0.0   111.4
   -71.25   -32.75  -15860       0       1     9.7    73.0     7.8     0.0    90.6
   -71.25   -32.75  -15860       0       2     9.7    79.6     7.9     0.0    97.2
   -71.25   -32.75  -15860       0       3    10.2    44.9     7.5     0.0    62.6
   -71.25   -32.75  -15860       0       4    10.1    86.6     8.3     0.0   105.1
   -71.25   -32.75  -15860     110       0     7.0     0.0     0.9     0.0     7.9
   -71.25   -32.75  -15860     110       1     7.1     0.0     5.7     0.0    12.9
   -71.25   -32.75  -15860     110       2     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -15860     110       3     7.4     0.0     0.7     0.0     8.0
   -71.25   -32.75  -15860     110       4     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15860     131       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -15860     131       1     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75  -15860     131       2     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75  -15860     131       3     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75  -15860     131       4     6.1     0.0     4.6     0.0    10.7
   -71.25   -32.75  -15860     132       0     9.6     0.0     0.1     0.0     9.6
   -71.25   -32.75  -15860     132       1     8.0     0.0     1.1     0.0     9.1
   -71.25   -32.75  -15860     132       2     8.4     0.0     0.3     0.0     8.7
   -71.25   -32.75  -15860     132       3    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15860     132       4     8.5     0.0     2.2     0.0    10.6
   -71.25   -32.75  -15860     133       0     1.0     0.0     1.4     0.0     2.3
   -71.25   -32.75  -15860     133       1     3.7    54.8     3.0     0.0    61.6
   -71.25   -32.75  -15860     133       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -15860     133       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -15860     133       4     7.6     0.0     1.2     0.0     8.7
   -71.25   -32.75  -15860     134       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -15860     134       1     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75  -15860     134       2    11.5     0.0     0.1     0.0    11.5
   -71.25   -32.75  -15860     134       3     7.1     0.0     2.6     0.0     9.7
   -71.25   -32.75  -15860     134       4     5.3    24.3     2.7     0.0    32.4
   -71.25   -32.75  -15860     140       0     7.8     0.0     0.0     0.1     8.0
   -71.25   -32.75  -15860     140       1     8.6     0.0     0.0     0.1     8.6
   -71.25   -32.75  -15860     140       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -15860     140       3     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75  -15860     140       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -15860     160       0     6.1    54.4     0.3     3.6    64.5
   -71.25   -32.75  -15860     160       1     7.3    13.3     0.6     2.5    23.8
   -71.25   -32.75  -15860     160       2     8.0     0.0     0.0     0.2     8.3
   -71.25   -32.75  -15860     160       3     5.9     2.3     0.3     1.1     9.6
   -71.25   -32.75  -15860     160       4    15.0     0.0     0.0     0.1    15.1
   -71.25   -32.75  -15859       0       0     4.9   102.7    11.1     0.0   118.6
   -71.25   -32.75  -15859       0       1     4.1    72.3     9.9     0.0    86.3
   -71.25   -32.75  -15859       0       2     4.3    81.3    10.0     0.0    95.7
   -71.25   -32.75  -15859       0       3     4.1    46.7     9.5     0.0    60.4
   -71.25   -32.75  -15859       0       4     4.5    94.5    10.6     0.0   109.5
   -71.25   -32.75  -15859     110       0     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75  -15859     110       1     0.5    16.8     4.0     0.0    21.3
   -71.25   -32.75  -15859     110       2     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75  -15859     110       3     0.8     0.0     0.3     0.0     1.2
   -71.25   -32.75  -15859     110       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -15859     131       0     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75  -15859     131       1     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75  -15859     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15859     131       3     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75  -15859     131       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -15859     132       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -15859     132       1     1.4     0.0     0.6     0.0     2.0
   -71.25   -32.75  -15859     132       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -15859     132       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -15859     132       4     1.0     0.0     1.1     0.0     2.2
   -71.25   -32.75  -15859     133       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -15859     133       1     0.0    73.6     0.4     0.0    74.1
   -71.25   -32.75  -15859     133       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -15859     133       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -15859     133       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -15859     134       0     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75  -15859     134       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -15859     134       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -15859     134       3     0.6     0.0     0.5     0.0     1.1
   -71.25   -32.75  -15859     134       4     0.0    24.3     0.0     0.0    24.3
   -71.25   -32.75  -15859     140       0     1.1     0.0     0.0     0.1     1.2
   -71.25   -32.75  -15859     140       1     1.0     0.0     0.0     0.1     1.1
   -71.25   -32.75  -15859     140       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -15859     140       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -15859     140       4     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75  -15859     160       0     0.0    48.3     0.0     2.0    50.3
   -71.25   -32.75  -15859     160       1     0.7    28.3     0.2     1.4    30.6
   -71.25   -32.75  -15859     160       2     1.2     0.0     0.0     0.3     1.6
   -71.25   -32.75  -15859     160       3     0.0    11.8     0.0     0.0    11.8
   -71.25   -32.75  -15859     160       4     4.7     0.0     0.0     0.1     4.8
   -71.25   -32.75  -15858       0       0    48.3   100.1    10.5     0.0   159.0
   -71.25   -32.75  -15858       0       1    47.3    72.7    10.4     0.0   130.4
   -71.25   -32.75  -15858       0       2    47.4    84.3    10.5     0.0   142.2
   -71.25   -32.75  -15858       0       3    47.6    46.7    10.1     0.0   104.4
   -71.25   -32.75  -15858       0       4    47.5    92.3    10.5     0.0   150.4
   -71.25   -32.75  -15858     110       0    40.8     0.0     1.1     0.0    41.9
   -71.25   -32.75  -15858     110       1   118.1   186.0     4.3     0.0   308.4
   -71.25   -32.75  -15858     110       2    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -15858     110       3    42.4     0.0     0.9     0.0    43.2
   -71.25   -32.75  -15858     110       4    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75  -15858     131       0    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -15858     131       1    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75  -15858     131       2    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75  -15858     131       3    42.2     0.0     0.1     0.0    42.4
   -71.25   -32.75  -15858     131       4    40.0     0.0     8.8     0.0    48.8
   -71.25   -32.75  -15858     132       0    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75  -15858     132       1    43.9     0.0     0.8     0.0    44.7
   -71.25   -32.75  -15858     132       2    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75  -15858     132       3    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75  -15858     132       4    42.8     0.0     3.3     0.0    46.2
   -71.25   -32.75  -15858     133       0    40.5     0.0     1.9     0.0    42.4
   -71.25   -32.75  -15858     133       1    35.3    61.5     5.1     0.0   101.9
   -71.25   -32.75  -15858     133       2    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -15858     133       3    44.5     0.0     0.1     0.0    44.7
   -71.25   -32.75  -15858     133       4    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75  -15858     134       0    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75  -15858     134       1    45.8     0.0     0.1     0.0    46.0
   -71.25   -32.75  -15858     134       2    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75  -15858     134       3    41.6     0.0     3.1     0.0    44.7
   -71.25   -32.75  -15858     134       4    37.2    27.6     5.4     0.0    70.2
   -71.25   -32.75  -15858     140       0    43.1     0.0     0.0     0.1    43.2
   -71.25   -32.75  -15858     140       1    43.3     0.0     0.0     0.3    43.6
   -71.25   -32.75  -15858     140       2    45.1     0.0     0.0     0.1    45.2
