      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2869     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2869     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2869     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2869     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -2869     160       1     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75   -2869     160       2     0.0    15.9     0.0     3.6    19.6
   -71.25   -32.75   -2869     160       3     0.0    40.1     0.0     3.6    43.8
   -71.25   -32.75   -2869     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2868       0       0    57.9     0.0     2.6     0.0    60.5
   -71.25   -32.75   -2868       0       1    56.7    42.4     7.1     0.0   106.2
   -71.25   -32.75   -2868       0       2    57.4    25.2     7.2     0.0    89.8
   -71.25   -32.75   -2868       0       3    58.6     0.0     2.4     0.0    61.0
   -71.25   -32.75   -2868       0       4    52.7    35.4     2.4     0.0    90.5
   -71.25   -32.75   -2868     110       0    49.6    77.4     9.9     0.0   136.9
   -71.25   -32.75   -2868     110       1    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75   -2868     110       2    49.8     0.0     0.6     0.0    50.4
   -71.25   -32.75   -2868     110       3    51.1     0.0     1.4     0.0    52.4
   -71.25   -32.75   -2868     110       4    47.8    53.5     8.9     0.0   110.2
   -71.25   -32.75   -2868     131       0    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75   -2868     131       1    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75   -2868     131       2    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75   -2868     131       3    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75   -2868     131       4    47.5    80.7     9.9     0.0   138.0
   -71.25   -32.75   -2868     132       0    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75   -2868     132       1    47.3    46.0     8.4     0.0   101.8
   -71.25   -32.75   -2868     132       2    49.7    57.2     9.1     0.0   115.9
   -71.25   -32.75   -2868     132       3    51.6     0.0     0.2     0.0    51.8
   -71.25   -32.75   -2868     132       4    51.0     0.0     0.5     0.0    51.5
   -71.25   -32.75   -2868     133       0    51.6     0.0     0.1     0.0    51.6
   -71.25   -32.75   -2868     133       1    48.1    58.7    10.1     0.0   116.9
   -71.25   -32.75   -2868     133       2    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75   -2868     133       3    48.8     0.0     0.6     0.0    49.4
   -71.25   -32.75   -2868     133       4    48.3     0.0     9.8     0.0    58.1
   -71.25   -32.75   -2868     134       0    51.6     0.0     5.9     0.0    57.5
   -71.25   -32.75   -2868     134       1    49.6     0.0     7.3     0.0    56.9
   -71.25   -32.75   -2868     134       2    50.9     0.0     0.2     0.0    51.0
   -71.25   -32.75   -2868     134       3    50.2     0.0     8.9     0.0    59.1
   -71.25   -32.75   -2868     134       4    51.6     0.0     1.2     0.0    52.8
   -71.25   -32.75   -2868     140       0    56.9     0.0     0.0     0.1    57.0
   -71.25   -32.75   -2868     140       1    50.6     0.0     0.0     0.1    50.7
   -71.25   -32.75   -2868     140       2    50.6     0.0     0.0     0.2    50.8
   -71.25   -32.75   -2868     140       3    52.0     0.0     0.5     3.6    56.1
   -71.25   -32.75   -2868     140       4    47.1    11.6     0.8     2.3    61.9
   -71.25   -32.75   -2868     160       0    49.2     1.8     0.8     1.7    53.4
   -71.25   -32.75   -2868     160       1    52.1    45.9     0.9     2.0   100.9
   -71.25   -32.75   -2868     160       2    49.5    53.8     0.9     3.6   107.8
   -71.25   -32.75   -2868     160       3    50.1    75.7     0.9     3.6   130.3
   -71.25   -32.75   -2868     160       4    52.1     0.0     0.1     0.8    52.9
   -71.25   -32.75   -2867       0       0    13.9     0.0     1.7     0.0    15.7
   -71.25   -32.75   -2867       0       1    13.0    30.8     3.8     0.0    47.5
   -71.25   -32.75   -2867       0       2    12.9    17.4     3.8     0.0    34.1
   -71.25   -32.75   -2867       0       3    13.4     0.0     0.8     0.0    14.2
   -71.25   -32.75   -2867       0       4    12.8     1.7     3.0     0.0    17.4
   -71.25   -32.75   -2867     110       0     7.6    51.1     5.0     0.0    63.8
   -71.25   -32.75   -2867     110       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -2867     110       2     7.6     0.0     0.4     0.0     8.0
   -71.25   -32.75   -2867     110       3     9.4     0.0     0.5     0.0     9.9
   -71.25   -32.75   -2867     110       4     7.7    41.1     4.3     0.0    53.2
   -71.25   -32.75   -2867     131       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -2867     131       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -2867     131       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -2867     131       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -2867     131       4     6.0    58.1     4.9     0.0    69.0
   -71.25   -32.75   -2867     132       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -2867     132       1     8.2    47.7     4.1     0.0    60.0
   -71.25   -32.75   -2867     132       2     8.5    42.2     4.4     0.0    55.1
   -71.25   -32.75   -2867     132       3     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75   -2867     132       4     8.4     0.0     0.2     0.0     8.6
   -71.25   -32.75   -2867     133       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -2867     133       1     6.7    45.0     5.1     0.0    56.9
   -71.25   -32.75   -2867     133       2    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -2867     133       3    71.8     0.0     5.3     0.0    77.1
   -71.25   -32.75   -2867     133       4     7.4    35.9     5.3     0.0    48.6
   -71.25   -32.75   -2867     134       0     8.9     0.0     1.8     0.0    10.7
   -71.25   -32.75   -2867     134       1    10.7    17.6     5.4     0.0    33.8
   -71.25   -32.75   -2867     134       2    80.1     0.0     3.9     0.0    84.0
   -71.25   -32.75   -2867     134       3     8.9    26.4     5.1     0.0    40.4
   -71.25   -32.75   -2867     134       4     8.9     0.0     0.3     0.0     9.2
   -71.25   -32.75   -2867     140       0    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -2867     140       1     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75   -2867     140       2     8.3     0.0     0.0     0.1     8.3
   -71.25   -32.75   -2867     140       3     9.7     0.0     0.1     3.3    13.1
   -71.25   -32.75   -2867     140       4     8.2    18.4     0.4     1.5    28.5
   -71.25   -32.75   -2867     160       0     9.1    22.5     0.4     1.3    33.3
   -71.25   -32.75   -2867     160       1     9.2    32.4     0.5     2.3    44.3
   -71.25   -32.75   -2867     160       2     8.7    43.3     0.4     3.6    56.1
   -71.25   -32.75   -2867     160       3     8.6    51.7     0.4     3.6    64.4
   -71.25   -32.75   -2867     160       4     9.2     0.0     0.0     0.3     9.5
   -71.25   -32.75   -2866       0       0   126.1    22.3    12.6     0.0   160.9
   -71.25   -32.75   -2866       0       1   122.9    79.9    17.7     0.0   220.4
   -71.25   -32.75   -2866       0       2   124.1    74.9    18.0     0.0   216.9
   -71.25   -32.75   -2866       0       3   126.1     9.7    11.0     0.0   146.8
   -71.25   -32.75   -2866       0       4   121.7    63.4    16.0     0.0   201.1
   -71.25   -32.75   -2866     110       0   109.8   107.7    23.0     0.0   240.5
   -71.25   -32.75   -2866     110       1   112.1     0.0     0.6     0.0   112.7
   -71.25   -32.75   -2866     110       2   111.7     0.0     3.5     0.0   115.2
   -71.25   -32.75   -2866     110       3   112.6     0.0     2.7     0.0   115.3
   -71.25   -32.75   -2866     110       4   106.2    89.4    20.3     0.0   215.9
   -71.25   -32.75   -2866     131       0   111.9     0.0     0.6     0.0   112.5
   -71.25   -32.75   -2866     131       1   111.9     0.0     0.6     0.0   112.6
   -71.25   -32.75   -2866     131       2   112.2     0.0     0.6     0.0   112.8
   -71.25   -32.75   -2866     131       3   112.6     0.0     0.6     0.0   113.2
   -71.25   -32.75   -2866     131       4   113.2   114.9    18.2     0.0   246.3
   -71.25   -32.75   -2866     132       0   115.7     0.0     0.7     0.0   116.4
   -71.25   -32.75   -2866     132       1   109.8   102.6    21.8     0.0   234.2
   -71.25   -32.75   -2866     132       2   108.9    95.1    20.6     0.0   224.6
   -71.25   -32.75   -2866     132       3   114.5     0.0     0.7     0.0   115.2
   -71.25   -32.75   -2866     132       4   120.9     0.0     2.4     0.0   123.3
   -71.25   -32.75   -2866     133       0   211.9     0.0     5.9     0.0   217.8
   -71.25   -32.75   -2866     133       1   105.5    96.5    22.7     0.0   224.7
   -71.25   -32.75   -2866     133       2   124.6     0.0     0.8     0.0   125.4
   -71.25   -32.75   -2866     133       3   112.7     0.0     3.7     0.0   116.5
   -71.25   -32.75   -2866     133       4   109.9    93.9    23.9     0.0   227.8
   -71.25   -32.75   -2866     134       0   113.2     0.0     7.7     0.0   120.8
   -71.25   -32.75   -2866     134       1   222.1   195.0     6.2     0.0   423.4
   -71.25   -32.75   -2866     134       2   117.2     0.0     3.5     0.0   120.7
   -71.25   -32.75   -2866     134       3   115.3   123.0    23.7     0.0   262.1
   -71.25   -32.75   -2866     134       4   114.4     0.0     0.6     0.0   115.1
   -71.25   -32.75   -2866     140       0   113.3     0.0     0.1     0.6   114.0
   -71.25   -32.75   -2866     140       1   111.2     0.0     0.1     0.5   111.8
   -71.25   -32.75   -2866     140       2   112.6     0.0     0.1     0.9   113.6
   -71.25   -32.75   -2866     140       3   117.3     0.0     0.2     1.3   118.8
   -71.25   -32.75   -2866     140       4   109.7    88.6     2.2     2.1   202.6
   -71.25   -32.75   -2866     160       0   109.8    73.3     1.9     2.1   187.1
   -71.25   -32.75   -2866     160       1   114.2    85.1     2.2     2.1   203.6
   -71.25   -32.75   -2866     160       2   109.4    95.1     2.0     3.6   210.1
   -71.25   -32.75   -2866     160       3   109.3   103.2     2.0     3.6   218.2
   -71.25   -32.75   -2866     160       4   115.2     0.0     0.2     1.2   116.6
   -71.25   -32.75   -2865       0       0     7.1     0.0     0.3     0.0     7.3
   -71.25   -32.75   -2865       0       1     5.8     0.0     0.8     0.0     6.6
   -71.25   -32.75   -2865       0       2    10.0     0.0     0.7     0.0    10.8
   -71.25   -32.75   -2865       0       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -2865       0       4     5.6     0.0     0.5     0.0     6.1
   -71.25   -32.75   -2865     110       0     8.1    12.3     3.0     0.0    23.4
   -71.25   -32.75   -2865     110       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -2865     110       2    10.3     0.0     0.6     0.0    10.9
   -71.25   -32.75   -2865     110       3     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75   -2865     110       4     2.5     0.0     1.6     0.0     4.1
   -71.25   -32.75   -2865     131       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -2865     131       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -2865     131       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -2865     131       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -2865     131       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -2865     132       0     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -2865     132       1     4.4     5.8     1.7     0.0    11.8
   -71.25   -32.75   -2865     132       2     2.9     0.0     1.6     0.0     4.6
   -71.25   -32.75   -2865     132       3    10.1     0.0     0.1     0.0    10.1
   -71.25   -32.75   -2865     132       4     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75   -2865     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2865     133       1     3.5     0.0     1.8     0.0     5.3
   -71.25   -32.75   -2865     133       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -2865     133       3     8.1     0.0     0.2     0.0     8.2
   -71.25   -32.75   -2865     133       4    10.2     7.1     3.2     0.0    20.5
   -71.25   -32.75   -2865     134       0     8.7     0.0     0.4     0.0     9.0
   -71.25   -32.75   -2865     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2865     134       2     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -2865     134       3    12.5    51.0     3.2     0.0    66.7
   -71.25   -32.75   -2865     134       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -2865     140       0    13.8     0.0     0.0     0.2    14.0
   -71.25   -32.75   -2865     140       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -2865     140       2     9.6     0.0     0.0     0.1     9.8
   -71.25   -32.75   -2865     140       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -2865     140       4     4.2     0.0     0.2     3.6     8.0
   -71.25   -32.75   -2865     160       0     2.4     0.0     0.1     2.0     4.5
   -71.25   -32.75   -2865     160       1     7.7     0.0     0.2     2.1     9.9
   -71.25   -32.75   -2865     160       2     3.3     0.0     0.2     3.6     7.1
   -71.25   -32.75   -2865     160       3     3.3     0.0     0.2     3.6     7.1
   -71.25   -32.75   -2865     160       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -2864       0       0    16.2     0.0     2.5     0.0    18.6
   -71.25   -32.75   -2864       0       1    13.8     0.0     6.2     0.0    20.0
   -71.25   -32.75   -2864       0       2    20.2    12.7     8.3     0.0    41.2
   -71.25   -32.75   -2864       0       3    27.1     0.0     2.4     0.0    29.5
   -71.25   -32.75   -2864       0       4    19.1    13.7     8.0     0.0    40.8
   -71.25   -32.75   -2864     110       0    11.2    68.8    10.4     0.0    90.4
   -71.25   -32.75   -2864     110       1    15.3     0.0     0.2     0.0    15.5
   -71.25   -32.75   -2864     110       2    14.1     0.0     2.7     0.0    16.8
   -71.25   -32.75   -2864     110       3     8.6     0.0     0.4     0.0     9.0
   -71.25   -32.75   -2864     110       4     5.3    22.6     6.8     0.0    34.7
   -71.25   -32.75   -2864     131       0    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75   -2864     131       1    13.3     0.0     0.1     0.0    13.3
