      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1346     160       0      0.0000      0.0000      0.2890      0.0000      0.0000      0.2867      0.0000      0.0000      0.0000      0.0000      0.0000      1.1483  1.7240
   -71.25   -32.75    1346     160       1      0.0000      0.0000      0.1280      0.0000      0.0000      0.1668      2.3847      0.0000      0.0000      0.0000      0.0000      0.0003  2.6797
   -71.25   -32.75    1346     160       2      0.0009      0.0000      0.2268      0.0000      0.0000      0.3079      0.0000      0.0000      0.0000      0.0000      0.0000      1.3241  1.8598
   -71.25   -32.75    1346     160       3      0.0000      0.0000      0.3212      0.0000      0.0000      1.1785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.5024
   -71.25   -32.75    1346     160       4      0.0000      0.0000      0.2308      0.0000      0.0000      0.5256      0.0000      0.0000      0.0000      0.0000      0.0000      0.8991  1.6555
   -71.25   -32.75    1347       0       0      0.0000      0.0000      0.0462      0.0017      0.0000      1.6548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  1.7130
   -71.25   -32.75    1347       0       1      0.0000      0.0000      0.1451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1776  2.3227
   -71.25   -32.75    1347       0       2      0.0000      0.0000      0.1236      0.0000      0.0049      0.9573      0.6396      0.0000      0.0000      0.0000      0.0000      0.0000  1.7255
   -71.25   -32.75    1347       0       3      0.0000      0.0000      0.0417      0.0000      0.0000      0.3321      0.0000      0.0000      0.0000      0.0000      0.0000      1.4321  1.8060
   -71.25   -32.75    1347       0       4      0.0000      0.0000      0.0687      0.0144      0.0113      1.2539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479  1.3961
   -71.25   -32.75    1347     110       0      0.0000      0.0000      0.0622      0.0000      0.0000      0.3693      0.0000      0.0000      0.0000      0.0000      0.0000      0.8552  1.2866
   -71.25   -32.75    1347     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860  0.9316
   -71.25   -32.75    1347     110       2      0.0000      0.0000      0.4593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3988  1.8581
   -71.25   -32.75    1347     110       3      0.0000      0.0000      0.0864      0.0000      0.0000      0.0000      2.3341      0.0000      0.0000      0.0000      0.0000      0.0001  2.4206
   -71.25   -32.75    1347     110       4      0.0000      0.0000      0.1374      0.0000      0.0000      1.0821      0.4442      0.0000      0.0000      0.0000      0.0000      0.0945  1.7582
   -71.25   -32.75    1347     131       0      0.0000      0.0000      0.1044      0.0000      0.0000      0.0000      2.7635      0.0000      0.0000      0.0000      0.0000      0.0000  2.8679
   -71.25   -32.75    1347     131       1      0.0000      0.0000      0.0563      0.0000      0.0000      1.2085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2649
   -71.25   -32.75    1347     131       2      0.0000      0.0000      0.0871      0.0000      0.0000      1.2178      0.4035      0.0000      0.0000      0.0000      0.0000      0.0039  1.7124
   -71.25   -32.75    1347     131       3      0.0000      0.0000      0.1089      0.0000      0.0000      0.2313      1.0353      0.0000      0.0000      0.0000      0.0000      0.0000  1.3755
   -71.25   -32.75    1347     131       4      0.0000      0.0000      0.1008      0.0000      0.0000      0.3344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.4420
   -71.25   -32.75    1347     132       0      0.0000      0.0000      0.1685      0.0000      0.0000      1.3660      0.6526      0.0000      0.0000      0.0000      0.0000      0.0016  2.1887
   -71.25   -32.75    1347     132       1      0.0000      0.0001      0.1220      0.0000      0.0000      0.5783      2.3419      0.0000      0.0000      0.0000      0.0000      0.0053  3.0475
   -71.25   -32.75    1347     132       2      0.0000      0.0000      0.1697      0.0000      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      1.0862  1.4819
   -71.25   -32.75    1347     132       3      0.0000      0.0000      0.1196      0.0000      0.0000      0.0662      3.1794      0.0000      0.0000      0.0000      0.0000      0.0000  3.3652
   -71.25   -32.75    1347     132       4      0.0000      0.0000      0.0561      0.0000      0.0000      0.0970      1.5716      0.0000      0.0000      0.0000      0.0000      0.0000  1.7246
   -71.25   -32.75    1347     133       0      0.0000      0.0000      0.0673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1291  1.1964
   -71.25   -32.75    1347     133       1      0.0000      0.0000      0.0180      0.0000      0.0000      0.0383      3.1256      0.0000      0.0000      0.0000      0.0000      0.0000  3.1819
   -71.25   -32.75    1347     133       2      0.0000      0.0000      0.0836      0.0000      0.0000      0.1863      1.8869      0.0000      0.0000      0.0000      0.0000      0.0283  2.1851
   -71.25   -32.75    1347     133       3      0.1120      0.1447      0.1362      0.0000      0.0000      1.0080      1.4718      0.1269      0.0000      0.0000      0.0000      3.3726  6.3722
   -71.25   -32.75    1347     133       4      0.0000      0.0000      0.0711      0.0000      0.0000      0.0000      2.5637      0.0000      0.0000      0.0000      0.0000      0.0008  2.6356
   -71.25   -32.75    1347     134       0      0.0027      0.0017      0.1275      0.0000      0.0000      1.2123      2.6882      0.0005      0.0000      0.0000      0.0000      0.0000  4.0329
   -71.25   -32.75    1347     134       1      0.0000      0.0000      0.0467      0.0000      0.0000      0.4511      2.0020      0.0000      0.0000      0.0000      0.0000      0.0024  2.5021
   -71.25   -32.75    1347     134       2      0.0000      0.0000      0.0442      0.0000      0.0000      1.2677      0.3968      0.0000      0.0000      0.0000      0.0000      0.0000  1.7087
   -71.25   -32.75    1347     134       3      0.0000      0.0000      0.2819      0.0000      0.0000      0.6284      0.3499      0.0000      0.0000      0.0000      0.0000      0.0000  1.2602
   -71.25   -32.75    1347     134       4      0.0000      0.0000      0.0840      0.0000      0.0000      1.1707      0.4559      0.0000      0.0000      0.0000      0.0000      0.0011  1.7116
   -71.25   -32.75    1347     140       0      0.0000      0.0000      0.0841      0.0000      0.0000      0.0182      3.0164      0.0000      0.0000      0.0000      0.0000      0.0005  3.1191
   -71.25   -32.75    1347     140       1      0.0000      0.0000      0.0902      0.0000      0.0000      0.0759      2.4779      0.0000      0.0000      0.0000      0.0000      0.0001  2.6440
   -71.25   -32.75    1347     140       2      0.0000      0.0000      0.8799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437  1.0236
   -71.25   -32.75    1347     140       3      0.0000      0.0000      0.4051      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.0000      0.0000      1.7682  2.1901
   -71.25   -32.75    1347     140       4      0.0000      0.0000      0.1722      0.0000      0.0000      0.2477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.4203
   -71.25   -32.75    1347     160       0      0.0000      0.0000      0.1756      0.0000      0.0000      0.1448      0.0000      0.0000      0.0000      0.0000      0.0000      0.6265  0.9469
   -71.25   -32.75    1347     160       1      0.0000      0.0000      0.1277      0.0000      0.0000      0.1555      2.4599      0.0000      0.0000      0.0000      0.0000      0.0001  2.7432
   -71.25   -32.75    1347     160       2      0.0010      0.0000      0.2254      0.0000      0.0000      0.3134      0.0000      0.0000      0.0000      0.0000      0.0000      1.4142  1.9540
   -71.25   -32.75    1347     160       3      0.0000      0.0000      0.3215      0.0000      0.0000      1.0895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.4134
   -71.25   -32.75    1347     160       4      0.0000      0.0000      0.2277      0.0000      0.0000      0.5366      0.0000      0.0000      0.0000      0.0000      0.0000      1.0058  1.7701
   -71.25   -32.75    1348       0       0      0.0000      0.0000      0.0265      0.0000      0.0000      0.8344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.8650
   -71.25   -32.75    1348       0       1      0.0000      0.0000      0.1810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0390  2.2200
   -71.25   -32.75    1348       0       2      0.0000      0.0000      0.1445      0.0000      0.0061      1.2302      0.7609      0.0000      0.0000      0.0000      0.0000      0.0000  2.1417
   -71.25   -32.75    1348       0       3      0.0000      0.0000      0.0443      0.0000      0.0000      0.3803      0.0000      0.0000      0.0000      0.0000      0.0000      1.6080  2.0326
   -71.25   -32.75    1348       0       4      0.0000      0.0000      0.0758      0.0152      0.0120      1.4707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507  1.6245
   -71.25   -32.75    1348     110       0      0.0000      0.0000      0.0669      0.0000      0.0000      0.4004      0.0000      0.0000      0.0000      0.0000      0.0000      1.2087  1.6760
   -71.25   -32.75    1348     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3002      0.0000      0.0000      0.0000      0.0000      0.0000      0.1792  0.4794
   -71.25   -32.75    1348     110       2      0.0000      0.0000      0.4634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3300  1.7933
   -71.25   -32.75    1348     110       3      0.0000      0.0000      0.1059      0.0000      0.0000      0.0000      1.9140      0.0000      0.0000      0.0000      0.0000      0.0000  2.0200
   -71.25   -32.75    1348     110       4      0.0000      0.0000      0.1573      0.0000      0.0000      1.3821      0.4999      0.0000      0.0000      0.0000      0.0000      0.0831  2.1224
   -71.25   -32.75    1348     131       0      0.0000      0.0000      0.1316      0.0000      0.0000      0.0000      2.8584      0.0000      0.0000      0.0000      0.0000      0.0000  2.9901
   -71.25   -32.75    1348     131       1      0.0000      0.0000      0.0627      0.0000      0.0000      1.4070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4697
   -71.25   -32.75    1348     131       2      0.0000      0.0000      0.0972      0.0000      0.0000      1.4620      0.4334      0.0000      0.0000      0.0000      0.0000      0.0043  1.9968
   -71.25   -32.75    1348     131       3      0.0000      0.0000      0.1240      0.0000      0.0000      0.3934      1.1218      0.0000      0.0000      0.0000      0.0000      0.0000  1.6392
   -71.25   -32.75    1348     131       4      0.0000      0.0000      0.1296      0.0000      0.0000      0.6205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  0.7683
   -71.25   -32.75    1348     132       0      0.0000      0.0000      0.1725      0.0000      0.0000      1.3066      0.7191      0.0000      0.0000      0.0000      0.0000      0.0007  2.1989
   -71.25   -32.75    1348     132       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.2001      1.1442      0.0000      0.0000      0.0000      0.0000      0.0006  1.4018
   -71.25   -32.75    1348     132       2      0.0000      0.0000      0.1717      0.0000      0.0000      0.2339      0.0000      0.0000      0.0000      0.0000      0.0000      1.3479  1.7535
   -71.25   -32.75    1348     132       3      0.0000      0.0000      0.0483      0.0000      0.0000      0.0280      1.4436      0.0000      0.0000      0.0000      0.0000      0.0018  1.5217
