      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16767     133       0    30.5     0.0     3.0     0.0    33.5
   -71.25   -32.75  -16767     133       1    47.9     0.0     0.1     0.0    47.9
   -71.25   -32.75  -16767     133       2    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -16767     133       3    50.5     0.0     0.1     0.0    50.5
   -71.25   -32.75  -16767     133       4    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75  -16767     134       0    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75  -16767     134       1    50.0     0.0     0.1     0.0    50.1
   -71.25   -32.75  -16767     134       2    49.3     0.0     0.3     0.0    49.6
   -71.25   -32.75  -16767     134       3    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -16767     134       4    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75  -16767     140       0    41.6     0.0     0.8     1.3    43.7
   -71.25   -32.75  -16767     140       1    39.4    15.1     1.1     3.6    59.2
   -71.25   -32.75  -16767     140       2    51.6     0.0     0.0     0.3    51.9
   -71.25   -32.75  -16767     140       3    41.3     0.0     0.9     1.5    43.7
   -71.25   -32.75  -16767     140       4    50.0     0.0     0.0     0.1    50.1
   -71.25   -32.75  -16767     160       0    49.7     0.0     0.0     0.2    50.0
   -71.25   -32.75  -16767     160       1    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75  -16767     160       2    52.9     0.0     0.0     0.1    53.0
   -71.25   -32.75  -16767     160       3    50.8     0.0     0.0     0.1    50.9
   -71.25   -32.75  -16767     160       4    48.8   101.6     1.1     3.6   155.1
   -71.25   -32.75  -16766       0       0    71.6    95.4    21.6     0.0   188.7
   -71.25   -32.75  -16766       0       1    68.2   127.3    22.4     0.0   217.9
   -71.25   -32.75  -16766       0       2    67.4   136.4    22.5     0.0   226.3
   -71.25   -32.75  -16766       0       3    72.5   125.8    22.7     0.0   221.0
   -71.25   -32.75  -16766       0       4    67.0   135.4    22.5     0.0   224.9
   -71.25   -32.75  -16766     110       0    49.1    73.6    17.5     0.0   140.2
   -71.25   -32.75  -16766     110       1    52.2   110.4    20.0     0.0   182.6
   -71.25   -32.75  -16766     110       2    47.8    89.7    17.2     0.0   154.7
   -71.25   -32.75  -16766     110       3    74.0     0.0     0.6     0.0    74.6
   -71.25   -32.75  -16766     110       4    63.2     0.0     2.1     0.0    65.4
   -71.25   -32.75  -16766     131       0    60.1     0.0     0.7     0.0    60.9
   -71.25   -32.75  -16766     131       1    58.6     0.0     4.3     0.0    62.9
   -71.25   -32.75  -16766     131       2    68.3     0.0     0.6     0.0    68.9
   -71.25   -32.75  -16766     131       3    58.2     0.0     7.3     0.0    65.5
   -71.25   -32.75  -16766     131       4    59.9     0.0     0.7     0.0    60.6
   -71.25   -32.75  -16766     132       0    70.3     0.0     1.4     0.0    71.8
   -71.25   -32.75  -16766     132       1    74.8     0.0     0.7     0.0    75.5
   -71.25   -32.75  -16766     132       2    64.8     0.0     6.8     0.0    71.6
   -71.25   -32.75  -16766     132       3    67.6     0.0     5.3     0.0    72.8
   -71.25   -32.75  -16766     132       4    70.2     0.0     0.7     0.0    70.9
   -71.25   -32.75  -16766     133       0    49.7     0.0     9.6     0.0    59.4
   -71.25   -32.75  -16766     133       1    62.0     0.0     0.7     0.0    62.8
   -71.25   -32.75  -16766     133       2    65.6     0.0     0.6     0.0    66.2
   -71.25   -32.75  -16766     133       3    67.2     0.0     0.6     0.0    67.8
   -71.25   -32.75  -16766     133       4    67.9     0.0     0.6     0.0    68.5
   -71.25   -32.75  -16766     134       0    73.4     0.0     0.6     0.0    74.1
   -71.25   -32.75  -16766     134       1    66.6     0.0     0.7     0.0    67.3
   -71.25   -32.75  -16766     134       2    64.0     0.0     0.8     0.0    64.8
   -71.25   -32.75  -16766     134       3    65.3     0.0     0.7     0.0    66.0
   -71.25   -32.75  -16766     134       4    74.7     0.0     0.7     0.0    75.4
   -71.25   -32.75  -16766     140       0    52.7     0.0     1.9     2.0    56.5
   -71.25   -32.75  -16766     140       1    49.0    77.4     1.8     3.6   131.8
   -71.25   -32.75  -16766     140       2    70.9     0.0     0.1     0.4    71.4
   -71.25   -32.75  -16766     140       3    52.8    11.7     2.0     2.0    68.5
   -71.25   -32.75  -16766     140       4    67.3     0.0     0.1     0.5    67.9
   -71.25   -32.75  -16766     160       0    65.1     0.0     0.3     1.8    67.2
   -71.25   -32.75  -16766     160       1    61.1     0.0     0.1     0.6    61.8
   -71.25   -32.75  -16766     160       2    73.4     0.0     0.1     0.6    74.1
   -71.25   -32.75  -16766     160       3    67.9     0.0     0.1     0.8    68.9
   -71.25   -32.75  -16766     160       4   169.2   263.1     1.4     3.6   437.4
   -71.25   -32.75  -16765       0       0    32.4    44.9     6.0     0.0    83.4
   -71.25   -32.75  -16765       0       1    31.1    78.7     7.0     0.0   116.7
   -71.25   -32.75  -16765       0       2    30.7    88.8     7.0     0.0   126.5
   -71.25   -32.75  -16765       0       3    32.5   104.4     7.3     0.0   144.2
   -71.25   -32.75  -16765       0       4    30.6    87.6     7.0     0.0   125.2
   -71.25   -32.75  -16765     110       0    23.4    25.9     6.4     0.0    55.8
   -71.25   -32.75  -16765     110       1    24.3    51.1     6.7     0.0    82.2
   -71.25   -32.75  -16765     110       2    23.3    47.1     6.5     0.0    76.9
   -71.25   -32.75  -16765     110       3    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -16765     110       4    28.4     0.0     1.1     0.0    29.5
   -71.25   -32.75  -16765     131       0    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75  -16765     131       1    27.1     0.0     0.8     0.0    27.9
   -71.25   -32.75  -16765     131       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -16765     131       3    27.3     0.0     3.1     0.0    30.4
   -71.25   -32.75  -16765     131       4    27.2     0.0     0.1     0.0    27.4
   -71.25   -32.75  -16765     132       0    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75  -16765     132       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -16765     132       2    30.8     0.0     1.3     0.0    32.1
   -71.25   -32.75  -16765     132       3    32.0     0.0     0.5     0.0    32.6
   -71.25   -32.75  -16765     132       4    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75  -16765     133       0    22.4     0.0     5.6     0.0    28.0
   -71.25   -32.75  -16765     133       1    27.8     0.0     0.3     0.0    28.0
   -71.25   -32.75  -16765     133       2    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -16765     133       3    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -16765     133       4    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75  -16765     134       0    28.8     0.0     0.4     0.0    29.2
   -71.25   -32.75  -16765     134       1    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -16765     134       2    28.8     0.0     0.3     0.0    29.1
   -71.25   -32.75  -16765     134       3    29.6     0.0     0.2     0.0    29.9
   -71.25   -32.75  -16765     134       4    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75  -16765     140       0    25.4     0.0     0.7     1.5    27.5
   -71.25   -32.75  -16765     140       1    23.9    27.9     0.7     3.6    56.1
   -71.25   -32.75  -16765     140       2    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -16765     140       3    25.7     0.0     0.7     1.6    27.9
   -71.25   -32.75  -16765     140       4    30.5     0.0     0.0     0.1    30.5
   -71.25   -32.75  -16765     160       0    29.5     0.0     0.2     1.3    31.0
   -71.25   -32.75  -16765     160       1    28.8     0.0     0.0     0.3    29.1
   -71.25   -32.75  -16765     160       2    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75  -16765     160       3    31.0     0.0     0.0     0.2    31.3
   -71.25   -32.75  -16765     160       4    31.0     0.0     0.2     3.6    34.8
   -71.25   -32.75  -16764       0       0    67.2   113.2    19.7     0.0   200.2
   -71.25   -32.75  -16764       0       1    65.0   145.3    20.6     0.0   230.9
   -71.25   -32.75  -16764       0       2    64.1   154.4    20.6     0.0   239.1
   -71.25   -32.75  -16764       0       3    65.3   162.9    20.9     0.0   249.0
   -71.25   -32.75  -16764       0       4    64.2   153.6    20.6     0.0   238.4
   -71.25   -32.75  -16764     110       0    51.1   123.0    20.3     0.0   194.4
   -71.25   -32.75  -16764     110       1    48.8   120.1    16.7     0.0   185.5
   -71.25   -32.75  -16764     110       2    47.9   120.9    16.3     0.0   185.1
   -71.25   -32.75  -16764     110       3    65.8     0.0     0.6     0.0    66.5
   -71.25   -32.75  -16764     110       4    56.2     0.0     5.2     0.0    61.5
   -71.25   -32.75  -16764     131       0    53.9     0.0     1.2     0.0    55.1
   -71.25   -32.75  -16764     131       1    54.5     0.0     1.8     0.0    56.3
   -71.25   -32.75  -16764     131       2    60.9     0.0     0.6     0.0    61.5
   -71.25   -32.75  -16764     131       3   163.8   124.9    10.3     0.0   298.9
   -71.25   -32.75  -16764     131       4    53.8     0.0     0.6     0.0    54.4
   -71.25   -32.75  -16764     132       0    63.4     0.0     0.6     0.0    64.0
   -71.25   -32.75  -16764     132       1    66.7     0.0     0.6     0.0    67.3
   -71.25   -32.75  -16764     132       2    61.0     0.0     2.6     0.0    63.6
   -71.25   -32.75  -16764     132       3    61.9     0.0     0.6     0.0    62.5
   -71.25   -32.75  -16764     132       4    59.1     0.0     0.9     0.0    60.0
   -71.25   -32.75  -16764     133       0    45.7    51.9    16.1     0.0   113.8
   -71.25   -32.75  -16764     133       1    55.3     0.0     1.5     0.0    56.7
   -71.25   -32.75  -16764     133       2    57.2     0.0     0.6     0.0    57.8
   -71.25   -32.75  -16764     133       3    58.6     0.0     0.5     0.0    59.1
   -71.25   -32.75  -16764     133       4    60.9     0.0     0.6     0.0    61.5
   -71.25   -32.75  -16764     134       0   161.7     0.0     9.5     0.0   171.3
   -71.25   -32.75  -16764     134       1    60.1     0.0     0.6     0.0    60.8
   -71.25   -32.75  -16764     134       2    57.0     0.0     1.7     0.0    58.7
   -71.25   -32.75  -16764     134       3    59.1     0.0     1.2     0.0    60.3
   -71.25   -32.75  -16764     134       4    66.1     0.0     0.6     0.0    66.8
   -71.25   -32.75  -16764     140       0    52.8    29.0     1.6     2.1    85.5
   -71.25   -32.75  -16764     140       1    51.5   120.3     2.0     3.6   177.5
   -71.25   -32.75  -16764     140       2    58.9     0.0     0.1     0.7    59.7
   -71.25   -32.75  -16764     140       3    53.3    50.5     1.7     2.1   107.6
   -71.25   -32.75  -16764     140       4    60.3     0.0     0.1     0.5    60.8
   -71.25   -32.75  -16764     160       0    57.5     0.0     1.0     2.1    60.6
   -71.25   -32.75  -16764     160       1    57.9     0.0     0.2     1.1    59.2
   -71.25   -32.75  -16764     160       2    65.7     0.0     0.1     0.6    66.5
   -71.25   -32.75  -16764     160       3    58.9     0.0     0.2     2.0    61.1
   -71.25   -32.75  -16764     160       4    64.2     0.0     0.7     3.2    68.1
   -71.25   -32.75  -16763       0       0    35.7    18.0     5.3     0.0    59.1
   -71.25   -32.75  -16763       0       1    34.7    48.5     6.5     0.0    89.7
   -71.25   -32.75  -16763       0       2    34.3    55.7     6.5     0.0    96.5
   -71.25   -32.75  -16763       0       3    35.4    63.9     6.6     0.0   105.8
   -71.25   -32.75  -16763       0       4    34.4    56.1     6.6     0.0    97.1
   -71.25   -32.75  -16763     110       0    26.5    17.0     6.0     0.0    49.5
   -71.25   -32.75  -16763     110       1    25.7    14.1     5.0     0.0    44.9
   -71.25   -32.75  -16763     110       2    25.4    12.0     4.9     0.0    42.4
   -71.25   -32.75  -16763     110       3    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -16763     110       4    32.9     0.0     2.1     0.0    35.0
   -71.25   -32.75  -16763     131       0    30.4     0.0     0.5     0.0    30.9
   -71.25   -32.75  -16763     131       1    32.1     0.0     1.5     0.0    33.6
   -71.25   -32.75  -16763     131       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -16763     131       3    26.5     0.0     1.2     0.0    27.7
   -71.25   -32.75  -16763     131       4    31.3     0.0     0.1     0.0    31.5
   -71.25   -32.75  -16763     132       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -16763     132       1    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -16763     132       2    33.6     0.0     0.4     0.0    34.0
   -71.25   -32.75  -16763     132       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -16763     132       4    34.9     0.0     1.0     0.0    35.9
   -71.25   -32.75  -16763     133       0    26.6    22.5     7.4     0.0    56.4
   -71.25   -32.75  -16763     133       1    32.3     0.0     0.5     0.0    32.8
   -71.25   -32.75  -16763     133       2    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75  -16763     133       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -16763     133       4    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75  -16763     134       0    29.1     0.0     1.1     0.0    30.2
   -71.25   -32.75  -16763     134       1    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75  -16763     134       2    33.8     0.0     1.1     0.0    34.9
   -71.25   -32.75  -16763     134       3    33.6     0.0     0.2     0.0    33.9
   -71.25   -32.75  -16763     134       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -16763     140       0    27.1     0.0     0.5     1.2    28.7
   -71.25   -32.75  -16763     140       1    27.0    13.9     0.7     3.6    45.3
   -71.25   -32.75  -16763     140       2    33.8     0.0     0.0     0.4    34.2
   -71.25   -32.75  -16763     140       3    27.5     0.0     0.5     1.2    29.2
   -71.25   -32.75  -16763     140       4    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75  -16763     160       0    34.6     0.0     0.6     3.6    38.8
   -71.25   -32.75  -16763     160       1    29.5     0.0     0.1     0.6    30.1
   -71.25   -32.75  -16763     160       2    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -16763     160       3    34.8     0.0     0.2     1.3    36.2
   -71.25   -32.75  -16763     160       4    34.2     0.0     0.1     0.5    34.8
   -71.25   -32.75  -16762       0       0    18.9    18.9     5.4     0.0    43.2
   -71.25   -32.75  -16762       0       1    17.8    51.7     7.4     0.0    76.9
   -71.25   -32.75  -16762       0       2    17.4    59.9     7.5     0.0    84.8
   -71.25   -32.75  -16762       0       3    17.6    63.5     7.5     0.0    88.6
   -71.25   -32.75  -16762       0       4    17.3    60.2     7.5     0.0    85.1
