      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1831     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5236      2.4544      0.0000      0.0000      0.0000      0.0000      0.0000  2.9780
   -71.25   -32.75    1831     160       4      0.0000      0.0000      0.0438      0.0000      0.0000      0.0135      2.4953      0.0000      0.0000      0.0000      0.0000      0.0000  2.5527
   -71.25   -32.75    1832       0       0      0.0000      0.0000      0.0242      0.0070      0.0090      1.3854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751  1.5008
   -71.25   -32.75    1832       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      1.8655  2.0810
   -71.25   -32.75    1832       0       2      0.0003      0.0000      0.3535      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5110  1.8734
   -71.25   -32.75    1832       0       3      0.0000      0.0000      0.1484      0.0125      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.8951  1.0580
   -71.25   -32.75    1832       0       4      0.0000      0.0000      0.0840      0.0157      0.0301      0.0000      2.1420      0.0000      0.0000      0.0000      0.0000      0.0000  2.2718
   -71.25   -32.75    1832     110       0      0.0000      0.0000      0.2144      0.0000      0.0000      0.5471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7616
   -71.25   -32.75    1832     110       1      0.0000      0.0000      0.0896      0.0000      0.0000      0.8211      0.3762      0.0000      0.0000      0.0000      0.0000      0.0000  1.2869
   -71.25   -32.75    1832     110       2      0.0000      0.0000      0.0208      0.0000      0.0000      0.1326      2.4403      0.0000      0.0000      0.0000      0.0000      0.0000  2.5937
   -71.25   -32.75    1832     110       3      0.1053      0.1131      0.1164      0.0000      0.0000      1.1440      1.6091      0.1085      0.0000      0.0000      0.0000      3.1593  6.3557
   -71.25   -32.75    1832     110       4      0.0000      0.0000      0.0927      0.0000      0.0000      0.0000      2.4729      0.0000      0.0000      0.0000      0.0000      0.0000  2.5655
   -71.25   -32.75    1832     131       0      0.0000      0.0000      0.0297      0.0000      0.0000      0.0177      2.0427      0.0000      0.0000      0.0000      0.0000      0.0001  2.0903
   -71.25   -32.75    1832     131       1      0.0000      0.0000      0.1617      0.0000      0.0000      0.2573      2.2425      0.0000      0.0000      0.0000      0.0000      0.0103  2.6717
   -71.25   -32.75    1832     131       2      0.0000      0.0000      0.0698      0.0000      0.0000      0.0402      2.3156      0.0000      0.0000      0.0000      0.0000      0.0007  2.4263
   -71.25   -32.75    1832     131       3      0.0000      0.0000      0.0949      0.0000      0.0000      0.0000      2.4843      0.0000      0.0000      0.0000      0.0000      0.0000  2.5792
   -71.25   -32.75    1832     131       4      0.0000      0.0000      0.0793      0.0000      0.0000      0.0989      2.4775      0.0000      0.0000      0.0000      0.0000      0.0000  2.6558
   -71.25   -32.75    1832     132       0      0.0000      0.0000      0.1463      0.0000      0.0000      0.3911      2.1064      0.0000      0.0000      0.0000      0.0000      0.0141  2.6578
   -71.25   -32.75    1832     132       1      0.0000      0.0000      0.3405      0.0000      0.0000      0.8831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2246
   -71.25   -32.75    1832     132       2      0.0000      0.0000      0.0612      0.0000      0.0000      0.6946      1.6108      0.0000      0.0000      0.0000      0.0000      0.0000  2.3666
   -71.25   -32.75    1832     132       3      0.0000      0.0000      0.2524      0.0000      0.0000      1.1741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4265
   -71.25   -32.75    1832     132       4      0.0746      0.1363      0.1225      0.0000      0.0000      1.0126      1.4590      0.0908      0.0000      0.0000      0.0000      3.3274  6.2232
   -71.25   -32.75    1832     133       0      0.0000      0.0000      0.0746      0.0000      0.0000      0.1807      2.4960      0.0000      0.0000      0.0000      0.0000      0.0004  2.7517
   -71.25   -32.75    1832     133       1      0.0000      0.0000      0.1752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7544  1.9296
   -71.25   -32.75    1832     133       2      0.0000      0.0000      0.0682      0.0000      0.0000      0.7613      0.9210      0.0000      0.0000      0.0000      0.0000      0.0076  1.7582
   -71.25   -32.75    1832     133       3      0.0000      0.0000      0.1744      0.0000      0.0000      1.1266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3014
   -71.25   -32.75    1832     133       4      0.0000      0.0000      0.0382      0.0000      0.0000      0.3912      1.7404      0.0000      0.0000      0.0000      0.0000      0.0001  2.1699
   -71.25   -32.75    1832     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1833  2.1833
   -71.25   -32.75    1832     134       1      0.0000      0.0000      0.1139      0.0000      0.0000      0.4458      2.0818      0.0000      0.0000      0.0000      0.0000      0.0063  2.6477
   -71.25   -32.75    1832     134       2      0.0000      0.0000      0.0601      0.0000      0.0000      0.2765      1.9956      0.0000      0.0000      0.0000      0.0000      0.0419  2.3741
   -71.25   -32.75    1832     134       3      0.0000      0.0000      0.0328      0.0000      0.0000      0.0796      1.1300      0.0000      0.0000      0.0000      0.0000      0.0011  1.2435
   -71.25   -32.75    1832     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4413      0.0000      0.0000      0.0000      0.0000      0.0000      1.3926  1.8339
   -71.25   -32.75    1832     140       0      0.0000      0.0000      0.3575      0.0000      0.0000      0.0000      0.9362      0.0000      0.0000      0.0000      0.0000      0.0334  1.3272
   -71.25   -32.75    1832     140       1      0.0037      0.0000      0.5278      0.0000      0.0000      0.1323      1.9817      0.0000      0.0000      0.0000      0.0000      0.0000  2.6455
   -71.25   -32.75    1832     140       2      0.0000      0.0000      0.0950      0.0000      0.0000      0.2921      1.8502      0.0000      0.0000      0.0000      0.0000      0.0034  2.2406
   -71.25   -32.75    1832     140       3      0.0000      0.0000      0.0800      0.0000      0.0000      0.0500      2.3167      0.0000      0.0000      0.0000      0.0000      0.0000  2.4467
   -71.25   -32.75    1832     140       4      0.1012      0.1546      0.1017      0.0000      0.0000      0.9945      1.3437      0.1182      0.0000      0.0000      0.0000      3.6373  6.4512
   -71.25   -32.75    1832     160       0      0.0891      0.1423      0.1173      0.0000      0.0000      1.1171      1.5727      0.1120      0.0000      0.0000      0.0000      3.3145  6.4651
   -71.25   -32.75    1832     160       1      0.0000      0.0000      0.2100      0.0000      0.0000      0.2261      2.1434      0.0000      0.0000      0.0000      0.0000      0.0050  2.5845
   -71.25   -32.75    1832     160       2      0.0012      0.0000      0.2941      0.0000      0.0000      0.7535      0.6277      0.0036      0.0000      0.0000      0.0000      0.0878  1.7679
   -71.25   -32.75    1832     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2253      1.0159      0.0000      0.0000      0.0000      0.0000      0.0000  1.2413
   -71.25   -32.75    1832     160       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.0000      2.5878      0.0000      0.0000      0.0000      0.0000      0.0000  2.6336
   -71.25   -32.75    1833       0       0      0.0000      0.0000      0.0266      0.0085      0.0110      1.6578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0813  1.7852
   -71.25   -32.75    1833       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2902      0.0000      0.0000      0.0000      0.0000      0.0000      2.1604  2.4506
   -71.25   -32.75    1833       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1833       0       3      0.0000      0.0000      0.1768      0.0152      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.5659  1.7601
   -71.25   -32.75    1833       0       4      0.0000      0.0000      0.0963      0.0185      0.0357      0.0000      2.2413      0.0000      0.0000      0.0000      0.0000      0.0000  2.3917
   -71.25   -32.75    1833     110       0      0.0000      0.0000      0.2560      0.0000      0.0000      0.7173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9733
   -71.25   -32.75    1833     110       1      0.0000      0.0000      0.0899      0.0000      0.0000      0.8371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9270
   -71.25   -32.75    1833     110       2      0.0000      0.0000      0.0232      0.0000      0.0000      0.1710      2.5821      0.0000      0.0000      0.0000      0.0000      0.0000  2.7763
   -71.25   -32.75    1833     110       3      0.0603      0.0649      0.1275      0.0000      0.0000      0.9900      1.7498      0.0561      0.0000      0.0000      0.0000      0.0000  3.0486
   -71.25   -32.75    1833     110       4      0.0000      0.0000      0.1057      0.0000      0.0000      0.0000      2.6786      0.0000      0.0000      0.0000      0.0000      0.0000  2.7843
   -71.25   -32.75    1833     131       0      0.0000      0.0000      0.0365      0.0000      0.0000      0.0321      2.4460      0.0000      0.0000      0.0000      0.0000      0.0001  2.5147
   -71.25   -32.75    1833     131       1      0.0000      0.0000      0.1681      0.0000      0.0000      0.2467      2.6483      0.0000      0.0000      0.0000      0.0000      0.0030  3.0662
   -71.25   -32.75    1833     131       2      0.0000      0.0000      0.0770      0.0000      0.0000      0.0476      2.5627      0.0000      0.0000      0.0000      0.0000      0.0003  2.6877
   -71.25   -32.75    1833     131       3      0.0000      0.0000      0.1059      0.0000      0.0000      0.0000      2.7381      0.0000      0.0000      0.0000      0.0000      0.0000  2.8440
   -71.25   -32.75    1833     131       4      0.0000      0.0000      0.0488      0.0000      0.0000      0.0606      1.1970      0.0000      0.0000      0.0000      0.0000      0.0250  1.3314
   -71.25   -32.75    1833     132       0      0.0000      0.0000      0.1540      0.0000      0.0000      0.3763      2.5086      0.0000      0.0000      0.0000      0.0000      0.0048  3.0437
   -71.25   -32.75    1833     132       1      0.0000      0.0000      0.3433      0.0000      0.0000      0.7958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1405
   -71.25   -32.75    1833     132       2      0.0000      0.0000      0.0644      0.0000      0.0000      0.6961      1.6102      0.0000      0.0000      0.0000      0.0000      0.0744  2.4450
   -71.25   -32.75    1833     132       3      0.0000      0.0000      0.2577      0.0000      0.0000      1.1159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3736
   -71.25   -32.75    1833     132       4      0.0438      0.0801      0.1360      0.0000      0.0000      0.9047      1.6527      0.0480      0.0000      0.0000      0.0000      0.0000  2.8654
   -71.25   -32.75    1833     133       0      0.0000      0.0000      0.0813      0.0000      0.0000      0.1926      2.8430      0.0000      0.0000      0.0000      0.0000      0.0001  3.1169
   -71.25   -32.75    1833     133       1      0.0000      0.0000      0.1783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0313  2.2096
