      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19395     110       4   141.7    70.7    22.6     0.0   235.0
   -71.25   -32.75  -19395     131       0   139.0    52.3    23.0     0.0   214.4
   -71.25   -32.75  -19395     131       1   136.9    62.8    23.2     0.0   222.9
   -71.25   -32.75  -19395     131       2   157.4     0.0     2.2     0.0   159.7
   -71.25   -32.75  -19395     131       3   139.5    57.5    23.1     0.0   220.1
   -71.25   -32.75  -19395     131       4   138.8    79.9    23.6     0.0   242.4
   -71.25   -32.75  -19395     132       0   144.8   103.2    23.2     0.0   271.2
   -71.25   -32.75  -19395     132       1   147.6    53.8    22.0     0.0   223.3
   -71.25   -32.75  -19395     132       2   161.9     0.0     6.7     0.0   168.6
   -71.25   -32.75  -19395     132       3   234.0   220.1    18.5     0.0   472.5
   -71.25   -32.75  -19395     132       4   143.3    71.0    22.3     0.0   236.5
   -71.25   -32.75  -19395     133       0   136.7    68.6    23.3     0.0   228.5
   -71.25   -32.75  -19395     133       1   144.0    70.1    23.4     0.0   237.5
   -71.25   -32.75  -19395     133       2   139.5    51.0    22.9     0.0   213.4
   -71.25   -32.75  -19395     133       3   143.0    37.4    22.7     0.0   203.1
   -71.25   -32.75  -19395     133       4   159.6     0.0     0.5     0.0   160.2
   -71.25   -32.75  -19395     134       0   162.1     0.0     0.6     0.0   162.7
   -71.25   -32.75  -19395     134       1   148.9   103.4    23.9     0.0   276.1
   -71.25   -32.75  -19395     134       2   159.1     0.0     0.5     0.0   159.7
   -71.25   -32.75  -19395     134       3   140.7    83.0    22.9     0.0   246.5
   -71.25   -32.75  -19395     134       4   149.3    41.5    22.0     0.0   212.8
   -71.25   -32.75  -19395     140       0   145.0    28.7     2.3     1.9   177.8
   -71.25   -32.75  -19395     140       1   156.9    48.4     2.3     3.6   211.2
   -71.25   -32.75  -19395     140       2   154.2    27.5     2.4     1.8   185.9
   -71.25   -32.75  -19395     140       3   235.1   220.3     1.8     3.6   460.8
   -71.25   -32.75  -19395     140       4   163.5     0.0     0.1     0.4   164.0
   -71.25   -32.75  -19395     160       0   158.6     0.0     0.1     1.1   159.8
   -71.25   -32.75  -19395     160       1   163.3     0.0     0.1     0.6   164.0
   -71.25   -32.75  -19395     160       2   146.3    58.6     2.3     2.4   209.7
   -71.25   -32.75  -19395     160       3   146.6    55.9     2.3     2.1   206.9
   -71.25   -32.75  -19395     160       4   151.3    32.1     2.2     1.8   187.4
   -71.25   -32.75  -19394       0       0    43.0     0.0     3.4     0.0    46.4
   -71.25   -32.75  -19394       0       1    42.3    90.8     8.0     0.0   141.1
   -71.25   -32.75  -19394       0       2    97.4   171.0    17.2     0.0   285.7
   -71.25   -32.75  -19394       0       3    42.0    97.4     8.0     0.0   147.3
   -71.25   -32.75  -19394       0       4    42.2    94.0     8.0     0.0   144.2
   -71.25   -32.75  -19394     110       0    36.1     0.0     6.2     0.0    42.3
   -71.25   -32.75  -19394     110       1    34.7    18.6     6.1     0.0    59.4
   -71.25   -32.75  -19394     110       2    41.4     0.0     0.1     0.0    41.6
   -71.25   -32.75  -19394     110       3    30.2    66.9     6.2     0.0   103.3
   -71.25   -32.75  -19394     110       4    30.7    44.7     6.1     0.0    81.5
   -71.25   -32.75  -19394     131       0    29.1    25.7     6.1     0.0    61.0
   -71.25   -32.75  -19394     131       1    27.9    38.5     6.1     0.0    72.6
   -71.25   -32.75  -19394     131       2    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -19394     131       3    29.2    28.5     6.1     0.0    63.8
   -71.25   -32.75  -19394     131       4    27.7    47.3     6.2     0.0    81.2
   -71.25   -32.75  -19394     132       0    30.2    70.3     6.1     0.0   106.7
   -71.25   -32.75  -19394     132       1    34.0    33.4     6.1     0.0    73.6
   -71.25   -32.75  -19394     132       2    42.9     0.0     1.1     0.0    44.1
   -71.25   -32.75  -19394     132       3    30.5     0.0     2.5     0.0    33.0
   -71.25   -32.75  -19394     132       4    31.8    50.6     6.1     0.0    88.4
   -71.25   -32.75  -19394     133       0    27.5    48.9     6.2     0.0    82.6
   -71.25   -32.75  -19394     133       1    30.6    37.1     6.2     0.0    73.9
   -71.25   -32.75  -19394     133       2    29.5    25.6     6.1     0.0    61.2
   -71.25   -32.75  -19394     133       3    31.0    13.3     6.0     0.0    50.4
   -71.25   -32.75  -19394     133       4    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -19394     134       0    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75  -19394     134       1    31.3    78.8     6.3     0.0   116.4
   -71.25   -32.75  -19394     134       2    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75  -19394     134       3    30.2    56.6     6.1     0.0    92.9
   -71.25   -32.75  -19394     134       4    41.0   102.2     8.6     0.0   151.8
   -71.25   -32.75  -19394     140       0    32.6     0.0     0.6     2.5    35.7
   -71.25   -32.75  -19394     140       1    40.6    52.2     0.8     3.6    97.3
   -71.25   -32.75  -19394     140       2    35.5    54.1     0.8     3.6    94.1
   -71.25   -32.75  -19394     140       3    27.7     0.0     0.2     3.6    31.6
   -71.25   -32.75  -19394     140       4    44.5     0.0     0.0     0.1    44.6
   -71.25   -32.75  -19394     160       0   124.0     0.0     1.1     2.1   127.2
   -71.25   -32.75  -19394     160       1    44.3     0.0     0.0     0.1    44.4
   -71.25   -32.75  -19394     160       2    33.0    23.5     0.6     3.5    60.5
   -71.25   -32.75  -19394     160       3    36.5    62.4     0.8     3.6   103.3
   -71.25   -32.75  -19394     160       4    35.9     0.0     0.6     2.3    38.8
   -71.25   -32.75  -19393       0       0    14.3     0.0     0.9     0.0    15.3
   -71.25   -32.75  -19393       0       1    14.0    36.8     5.5     0.0    56.3
   -71.25   -32.75  -19393       0       2     6.1     0.0     0.5     0.0     6.6
   -71.25   -32.75  -19393       0       3    13.7    43.3     5.1     0.0    62.1
   -71.25   -32.75  -19393       0       4    14.0    40.2     5.4     0.0    59.6
   -71.25   -32.75  -19393     110       0     9.0     0.0     2.8     0.0    11.8
   -71.25   -32.75  -19393     110       1     9.4    14.3     6.3     0.0    30.1
   -71.25   -32.75  -19393     110       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -19393     110       3     3.9    10.1     3.3     0.0    17.3
   -71.25   -32.75  -19393     110       4     4.8     0.0     3.4     0.0     8.2
   -71.25   -32.75  -19393     131       0     3.5     0.0     3.1     0.0     6.6
   -71.25   -32.75  -19393     131       1     2.8     0.0     2.6     0.0     5.5
   -71.25   -32.75  -19393     131       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -19393     131       3     3.5     0.0     3.1     0.0     6.6
   -71.25   -32.75  -19393     131       4     6.1    26.8     3.7     0.0    36.6
   -71.25   -32.75  -19393     132       0     3.8    13.3     3.0     0.0    20.1
   -71.25   -32.75  -19393     132       1     9.6     4.9     5.4     0.0    19.9
   -71.25   -32.75  -19393     132       2    13.8     0.0     0.1     0.0    13.8
   -71.25   -32.75  -19393     132       3    12.1     0.0     3.9     0.0    16.0
   -71.25   -32.75  -19393     132       4     5.4     4.4     3.4     0.0    13.2
   -71.25   -32.75  -19393     133       0     2.4     3.5     2.4     0.0     8.3
   -71.25   -32.75  -19393     133       1     4.2     0.0     3.4     0.0     7.6
   -71.25   -32.75  -19393     133       2     3.7     0.0     3.3     0.0     7.0
   -71.25   -32.75  -19393     133       3     4.7     0.0     3.3     0.0     8.0
   -71.25   -32.75  -19393     133       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -19393     134       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -19393     134       1     3.7    14.9     3.2     0.0    21.8
   -71.25   -32.75  -19393     134       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -19393     134       3     4.4     3.7     3.5     0.0    11.6
   -71.25   -32.75  -19393     134       4    94.0   157.7     4.1     0.0   255.8
   -71.25   -32.75  -19393     140       0     6.6     0.0     0.3     1.2     8.1
   -71.25   -32.75  -19393     140       1    12.8     0.0     0.6     3.6    17.0
   -71.25   -32.75  -19393     140       2     7.5     0.0     0.3     3.3    11.2
   -71.25   -32.75  -19393     140       3    11.2     0.0     0.4     3.6    15.2
   -71.25   -32.75  -19393     140       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -19393     160       0     0.3     0.0     0.1     2.8     3.2
   -71.25   -32.75  -19393     160       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -19393     160       2     6.7     0.0     0.3     1.4     8.4
   -71.25   -32.75  -19393     160       3     7.6    23.5     0.3     3.6    35.1
   -71.25   -32.75  -19393     160       4     8.7     0.0     0.3     1.4    10.4
   -71.25   -32.75  -19392       0       0    26.8    46.5     7.1     0.0    80.4
   -71.25   -32.75  -19392       0       1    23.9   146.0    10.1     0.0   180.0
   -71.25   -32.75  -19392       0       2    26.8    46.4     6.9     0.0    80.1
   -71.25   -32.75  -19392       0       3    23.6   152.2    10.1     0.0   185.9
   -71.25   -32.75  -19392       0       4    23.8   149.3    10.1     0.0   183.2
   -71.25   -32.75  -19392     110       0    19.2     0.0     5.2     0.0    24.4
   -71.25   -32.75  -19392     110       1    15.4   136.6     8.0     0.0   160.0
   -71.25   -32.75  -19392     110       2    22.8     0.0     0.3     0.0    23.2
   -71.25   -32.75  -19392     110       3    14.0   123.9     7.1     0.0   145.0
   -71.25   -32.75  -19392     110       4    14.7   103.5     7.3     0.0   125.4
   -71.25   -32.75  -19392     131       0    12.9    82.4     6.9     0.0   102.1
   -71.25   -32.75  -19392     131       1    12.9    94.5     6.7     0.0   114.1
   -71.25   -32.75  -19392     131       2    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75  -19392     131       3    13.2    70.2     7.0     0.0    90.3
   -71.25   -32.75  -19392     131       4    12.6   134.9     7.2     0.0   154.7
   -71.25   -32.75  -19392     132       0    14.4   122.9     6.8     0.0   144.1
   -71.25   -32.75  -19392     132       1    16.8   119.0     7.7     0.0   143.5
   -71.25   -32.75  -19392     132       2    25.7     0.0     0.3     0.0    26.0
   -71.25   -32.75  -19392     132       3    20.8     0.0     5.3     0.0    26.1
   -71.25   -32.75  -19392     132       4    15.1   123.8     7.3     0.0   146.1
   -71.25   -32.75  -19392     133       0    12.7   111.1     6.2     0.0   129.9
   -71.25   -32.75  -19392     133       1    13.9   103.4     8.2     0.0   125.6
   -71.25   -32.75  -19392     133       2    13.3    75.7     7.1     0.0    96.0
   -71.25   -32.75  -19392     133       3    14.0    51.0     7.0     0.0    72.1
   -71.25   -32.75  -19392     133       4    24.4     0.0     0.3     0.0    24.7
   -71.25   -32.75  -19392     134       0    25.8     0.0     0.4     0.0    26.2
   -71.25   -32.75  -19392     134       1    20.9   141.6     7.7     0.0   170.2
   -71.25   -32.75  -19392     134       2    24.5     0.0     0.4     0.0    24.9
   -71.25   -32.75  -19392     134       3    14.6   115.9     7.2     0.0   137.7
   -71.25   -32.75  -19392     134       4    24.9     7.5     5.0     0.0    37.4
   -71.25   -32.75  -19392     140       0    15.6    33.0     0.7     1.7    51.0
   -71.25   -32.75  -19392     140       1    19.1    83.0     1.0     3.6   106.8
   -71.25   -32.75  -19392     140       2    15.2    83.8     0.8     1.9   101.6
   -71.25   -32.75  -19392     140       3    19.1     0.0     0.6     2.0    21.7
   -71.25   -32.75  -19392     140       4    27.0     0.0     0.0     0.3    27.3
   -71.25   -32.75  -19392     160       0    16.1     0.0     0.5     1.6    18.2
   -71.25   -32.75  -19392     160       1    26.6     0.0     0.1     0.4    27.1
   -71.25   -32.75  -19392     160       2    16.3    78.1     0.8     1.7    96.9
   -71.25   -32.75  -19392     160       3    15.8   125.0     0.8     3.6   145.2
   -71.25   -32.75  -19392     160       4    17.9    49.2     0.7     1.7    69.4
   -71.25   -32.75  -19391       0       0    31.3    20.8    13.1     0.0    65.1
   -71.25   -32.75  -19391       0       1    25.5   101.2    14.6     0.0   141.2
   -71.25   -32.75  -19391       0       2    31.0    31.4    13.9     0.0    76.3
   -71.25   -32.75  -19391       0       3    25.0   107.3    14.6     0.0   146.9
   -71.25   -32.75  -19391       0       4    25.2   103.9    14.6     0.0   143.7
   -71.25   -32.75  -19391     110       0    20.2     0.0     9.5     0.0    29.7
   -71.25   -32.75  -19391     110       1    13.8    78.3     7.5     0.0    99.7
   -71.25   -32.75  -19391     110       2    22.9     0.0     0.8     0.0    23.7
   -71.25   -32.75  -19391     110       3    12.9    81.4     6.3     0.0   100.6
   -71.25   -32.75  -19391     110       4    13.2    70.3     7.3     0.0    90.8
   -71.25   -32.75  -19391     131       0    11.5    63.7     5.9     0.0    81.1
   -71.25   -32.75  -19391     131       1    11.5    63.7     6.0     0.0    81.2
   -71.25   -32.75  -19391     131       2    22.4     0.0     0.4     0.0    22.8
   -71.25   -32.75  -19391     131       3    11.9    53.6     6.6     0.0    72.0
   -71.25   -32.75  -19391     131       4    10.4    84.1     5.4     0.0   100.0
   -71.25   -32.75  -19391     132       0    13.4    78.7     5.5     0.0    97.6
   -71.25   -32.75  -19391     132       1    15.9    72.3     8.2     0.0    96.4
   -71.25   -32.75  -19391     132       2    21.3     0.0     0.9     0.0    22.2
   -71.25   -32.75  -19391     132       3    21.6     0.0     9.2     0.0    30.8
   -71.25   -32.75  -19391     132       4    14.0    77.4     7.5     0.0    98.9
   -71.25   -32.75  -19391     133       0    10.8    76.6     5.2     0.0    92.6
   -71.25   -32.75  -19391     133       1    11.9    79.9     7.3     0.0    99.1
   -71.25   -32.75  -19391     133       2    12.1    54.5     6.6     0.0    73.1
   -71.25   -32.75  -19391     133       3    12.8    41.9     7.1     0.0    61.8
   -71.25   -32.75  -19391     133       4    25.5     0.0     0.4     0.0    25.9
   -71.25   -32.75  -19391     134       0    27.5     0.0     0.4     0.0    27.9
   -71.25   -32.75  -19391     134       1    22.2     6.5     8.2     0.0    36.8
   -71.25   -32.75  -19391     134       2    25.7     0.0     0.4     0.0    26.1
   -71.25   -32.75  -19391     134       3    13.6    70.4     7.3     0.0    91.2
   -71.25   -32.75  -19391     134       4    25.5     0.0    10.0     0.0    35.5
   -71.25   -32.75  -19391     140       0    14.9    34.7     0.8     1.7    52.1
   -71.25   -32.75  -19391     140       1    17.1    47.8     1.1     3.0    69.0
   -71.25   -32.75  -19391     140       2    14.0    46.5     0.8     2.2    63.5
   -71.25   -32.75  -19391     140       3    18.1     2.7     1.0     2.5    24.4
