      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19961       0       4      0.0048      0.0051      0.0000      0.0124      0.0226      0.0000      0.0000      0.0115      0.0000      0.0000      0.4042      0.6144  1.0749
   -71.25   -32.75  -19961     110       0      0.0000      0.0000      0.1083      0.0000      0.0000      0.5334      0.0000      0.0000      0.0000      0.0000      0.0000      0.5621  1.2038
   -71.25   -32.75  -19961     110       1      0.0000      0.0000      0.0516      0.0002      0.0005      1.1499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412  1.2434
   -71.25   -32.75  -19961     110       2      0.0000      0.0000      0.0736      0.0000      0.0000      1.0443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0641  1.1820
   -71.25   -32.75  -19961     110       3      0.0000      0.0000      0.1911      0.0000      0.0000      0.6911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8822
   -71.25   -32.75  -19961     110       4      0.0000      0.0000      0.0670      0.0000      0.0000      0.2249      1.8227      0.0000      0.0000      0.0000      0.0000      0.0124  2.1270
   -71.25   -32.75  -19961     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5553      0.0000      0.0000      0.0000      0.0000      0.0000      1.0704  1.6257
   -71.25   -32.75  -19961     131       1      0.0522      0.0872      0.0854      0.0000      0.0000      0.5716      1.0629      0.0533      0.0000      0.0000      0.0000      0.3130  2.2255
   -71.25   -32.75  -19961     131       2      0.0000      0.0000      0.0174      0.0000      0.0000      0.9887      0.3125      0.0000      0.0000      0.0000      0.0000      0.0413  1.3599
   -71.25   -32.75  -19961     131       3      0.0000      0.0000      0.0544      0.0000      0.0000      0.9995      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867  1.3406
   -71.25   -32.75  -19961     131       4      0.0000      0.0000      0.0153      0.0000      0.0000      0.3516      0.0000      0.0000      0.0000      0.0000      0.0000      0.7748  1.1416
   -71.25   -32.75  -19961     132       0      0.0613      0.1112      0.0963      0.0000      0.0000      0.5353      1.1189      0.0858      0.0000      0.0000      0.0000      0.2170  2.2258
   -71.25   -32.75  -19961     132       1      0.0000      0.0000      0.0201      0.0000      0.0000      0.4658      0.0000      0.0000      0.0000      0.0000      0.0000      0.7864  1.2723
   -71.25   -32.75  -19961     132       2      0.0000      0.0000      0.0324      0.0000      0.0000      1.2899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0703  1.3926
   -71.25   -32.75  -19961     132       3      0.0000      0.0000      0.0246      0.0000      0.0000      0.6832      0.0000      0.0000      0.0000      0.0000      0.0000      0.9532  1.6610
   -71.25   -32.75  -19961     132       4      0.0000      0.0000      0.0728      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      1.2354  1.3160
   -71.25   -32.75  -19961     133       0      0.0000      0.0000      0.0581      0.0000      0.0000      0.1423      0.0000      0.0000      0.0000      0.0000      0.0000      1.3439  1.5443
   -71.25   -32.75  -19961     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.0000      1.4007  1.6477
   -71.25   -32.75  -19961     133       2      0.0000      0.0000      0.2453      0.0000      0.0000      0.6001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8454
   -71.25   -32.75  -19961     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7950      0.0000      0.0000      0.0000      0.0000      0.0000      0.7124  1.5074
   -71.25   -32.75  -19961     133       4      0.0000      0.0000      0.0705      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0000      1.2056  1.4621
   -71.25   -32.75  -19961     134       0      0.0000      0.0000      0.0191      0.0000      0.0000      1.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.1104
   -71.25   -32.75  -19961     134       1      0.0000      0.0000      0.0583      0.0000      0.0000      0.0850      0.0000      0.0000      0.0000      0.0000      0.0000      1.3158  1.4591
   -71.25   -32.75  -19961     134       2      0.0000      0.0000      0.0324      0.0000      0.0000      0.1395      0.0000      0.0000      0.0000      0.0000      0.0000      0.3188  0.4907
   -71.25   -32.75  -19961     134       3      0.0006      0.0003      0.0154      0.0000      0.0000      1.3479      0.0058      0.0000      0.0000      0.0000      0.0000      0.0927  1.4626
   -71.25   -32.75  -19961     134       4      0.0005      0.0000      0.0050      0.0000      0.0000      0.5971      0.1397      0.0000      0.0000      0.0000      0.0000      1.0509  1.7932
   -71.25   -32.75  -19961     140       0      0.0000      0.0000      0.0659      0.0000      0.0000      1.0487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612  1.1758
   -71.25   -32.75  -19961     140       1      0.0000      0.0000      0.2116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0122  1.2238
   -71.25   -32.75  -19961     140       2      0.0000      0.0000      0.3291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1719  1.5010
   -71.25   -32.75  -19961     140       3      0.0000      0.0000      0.1950      0.0000      0.0000      0.4105      0.0000      0.0000      0.0000      0.0000      0.0000      0.4874  1.0929
   -71.25   -32.75  -19961     140       4      0.0000      0.0000      0.3434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0927  1.4362
   -71.25   -32.75  -19961     160       0      0.0000      0.0000      0.4051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0786  1.4836
   -71.25   -32.75  -19961     160       1      0.0000      0.0000      0.1696      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0737  1.2433
   -71.25   -32.75  -19961     160       2      0.0112      0.0000      0.1943      0.0000      0.0000      0.0945      0.0000      0.0000      0.0000      0.0000      0.0000      0.9774  1.2774
   -71.25   -32.75  -19961     160       3      0.0000      0.0000      0.3182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2259  1.5441
   -71.25   -32.75  -19961     160       4      0.0000      0.0000      0.1105      0.0000      0.0000      1.1521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.2746
   -71.25   -32.75  -19960       0       0      0.0086      0.0000      0.0000      0.0641      0.0297      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      1.1065  1.2443
   -71.25   -32.75  -19960       0       1      0.0000      0.0000      0.0000      0.0919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1724  1.2643
   -71.25   -32.75  -19960       0       2      0.0077      0.0012      0.0000      0.0213      0.0329      0.0000      0.0000      0.0154      0.0000      0.0000      0.3999      0.7459  1.2242
   -71.25   -32.75  -19960       0       3      0.0000      0.0095      0.0000      0.0114      0.0027      0.0000      0.0000      0.0202      0.0000      0.0000      0.1245      1.1217  1.2900
   -71.25   -32.75  -19960       0       4      0.0056      0.0060      0.0000      0.0133      0.0244      0.0000      0.0000      0.0133      0.0000      0.0000      0.4514      0.7387  1.2525
   -71.25   -32.75  -19960     110       0      0.0000      0.0000      0.1123      0.0000      0.0000      0.4227      0.0000      0.0000      0.0000      0.0000      0.0000      0.7128  1.2478
   -71.25   -32.75  -19960     110       1      0.0000      0.0000      0.0594      0.0000      0.0007      1.4837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471  1.5909
   -71.25   -32.75  -19960     110       2      0.0000      0.0000      0.0877      0.0000      0.0000      1.4370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754  1.6002
   -71.25   -32.75  -19960     110       3      0.0000      0.0000      0.1983      0.0000      0.0000      0.7260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9244
   -71.25   -32.75  -19960     110       4      0.0000      0.0000      0.0774      0.0000      0.0000      0.2850      2.2615      0.0000      0.0000      0.0000      0.0000      0.0074  2.6313
   -71.25   -32.75  -19960     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6231      0.0000      0.0000      0.0000      0.0000      0.0000      1.2466  1.8697
   -71.25   -32.75  -19960     131       1      0.0498      0.0787      0.0971      0.0000      0.0000      0.6405      1.3673      0.0477      0.0000      0.0000      0.0000      0.1878  2.4689
   -71.25   -32.75  -19960     131       2      0.0000      0.0000      0.0202      0.0000      0.0000      1.3082      0.3716      0.0000      0.0000      0.0000      0.0000      0.0395  1.7395
   -71.25   -32.75  -19960     131       3      0.0000      0.0000      0.0637      0.0000      0.0000      1.3346      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875  1.6859
   -71.25   -32.75  -19960     131       4      0.0000      0.0000      0.0168      0.0000      0.0000      0.3071      0.0000      0.0000      0.0000      0.0000      0.0000      1.1079  1.4318
   -71.25   -32.75  -19960     132       0      0.0593      0.1054      0.1092      0.0000      0.0000      0.5815      1.4068      0.0775      0.0000      0.0000      0.0000      0.1336  2.4733
   -71.25   -32.75  -19960     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19960     132       2      0.0000      0.0000      0.0365      0.0000      0.0000      1.7373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0719  1.8457
   -71.25   -32.75  -19960     132       3      0.0000      0.0000      0.0247      0.0000      0.0000      0.8361      0.0000      0.0000      0.0000      0.0000      0.0000      0.9380  1.7988
   -71.25   -32.75  -19960     132       4      0.0000      0.0000      0.0892      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.0000      0.0000      1.7496  1.8605
   -71.25   -32.75  -19960     133       0      0.0000      0.0000      0.0596      0.0000      0.0000      0.1522      0.0000      0.0000      0.0000      0.0000      0.0000      1.5753  1.7870
   -71.25   -32.75  -19960     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.0000      0.0000      0.0000      0.0000      0.0000      1.5658  1.8250
   -71.25   -32.75  -19960     133       2      0.0000      0.0000      0.2520      0.0000      0.0000      0.6144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8664
   -71.25   -32.75  -19960     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8908      0.0000      0.0000      0.0000      0.0000      0.0000      0.7581  1.6489
   -71.25   -32.75  -19960     133       4      0.0000      0.0000      0.0680      0.0000      0.0000      0.2320      0.0000      0.0000      0.0000      0.0000      0.0000      1.4332  1.7333
   -71.25   -32.75  -19960     134       0      0.0000      0.0000      0.0215      0.0000      0.0000      1.1205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  1.1490
   -71.25   -32.75  -19960     134       1      0.0000      0.0000      0.0675      0.0000      0.0000      0.1271      0.0000      0.0000      0.0000      0.0000      0.0000      1.7673  1.9619
   -71.25   -32.75  -19960     134       2      0.0000      0.0000      0.0349      0.0000      0.0000      0.1505      0.0000      0.0000      0.0000      0.0000      0.0000      0.6697  0.8551
   -71.25   -32.75  -19960     134       3      0.0006      0.0003      0.0186      0.0000      0.0000      1.7020      0.0084      0.0000      0.0000      0.0000      0.0000      0.0927  1.8226
   -71.25   -32.75  -19960     134       4      0.0006      0.0000      0.0058      0.0000      0.0000      0.7160      0.1953      0.0000      0.0000      0.0000      0.0000      1.0338  1.9516
