      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5060     132       0    46.6     0.0     2.2     0.0    48.8
   -71.25   -32.75   -5060     132       1    45.8     0.0     1.1     0.0    46.9
   -71.25   -32.75   -5060     132       2    44.8     0.0     5.4     0.0    50.1
   -71.25   -32.75   -5060     132       3    46.3     0.0     6.5     0.0    52.8
   -71.25   -32.75   -5060     132       4    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75   -5060     133       0    44.6    23.1     8.9     0.0    76.6
   -71.25   -32.75   -5060     133       1    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75   -5060     133       2    32.2    15.7     5.4     0.0    53.3
   -71.25   -32.75   -5060     133       3    44.9    43.0     9.3     0.0    97.2
   -71.25   -32.75   -5060     133       4    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -5060     134       0    44.7     0.0     0.2     0.0    44.9
   -71.25   -32.75   -5060     134       1    38.9     0.0     0.0     0.0    39.0
   -71.25   -32.75   -5060     134       2    46.0     0.0     0.7     0.0    46.7
   -71.25   -32.75   -5060     134       3    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75   -5060     134       4    46.8     0.0     1.1     0.0    47.9
   -71.25   -32.75   -5060     140       0    44.6     0.0     0.6     2.1    47.2
   -71.25   -32.75   -5060     140       1    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75   -5060     140       2    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -5060     140       3    39.6     9.9     0.8     3.6    53.9
   -71.25   -32.75   -5060     140       4    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75   -5060     160       0    45.4     0.0     0.1     0.7    46.2
   -71.25   -32.75   -5060     160       1    35.9    10.1     0.6     3.6    50.3
   -71.25   -32.75   -5060     160       2    44.5     0.0     0.0     0.1    44.6
   -71.25   -32.75   -5060     160       3    42.7     0.0     0.1     1.0    43.8
   -71.25   -32.75   -5060     160       4    37.4     0.0     0.0     0.2    37.6
   -71.25   -32.75   -5059       0       0    13.4     0.0     1.9     0.0    15.3
   -71.25   -32.75   -5059       0       1     6.4    49.9     4.2     0.0    60.5
   -71.25   -32.75   -5059       0       2     9.0     0.0     4.4     0.0    13.4
   -71.25   -32.75   -5059       0       3     7.0    35.0     4.4     0.0    46.4
   -71.25   -32.75   -5059       0       4    11.6     0.0     1.9     0.0    13.6
   -71.25   -32.75   -5059     110       0     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -5059     110       1     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -5059     110       2     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75   -5059     110       3     2.2     6.2     3.9     0.0    12.3
   -71.25   -32.75   -5059     110       4     3.3     0.0     0.2     0.0     3.5
   -71.25   -32.75   -5059     131       0     1.6     0.0     0.1     0.0     1.6
   -71.25   -32.75   -5059     131       1     1.8     0.0     0.2     0.0     2.0
   -71.25   -32.75   -5059     131       2     0.4     0.0     0.5     0.0     0.9
   -71.25   -32.75   -5059     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -5059     131       4     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75   -5059     132       0     4.3     0.0     1.3     0.0     5.6
   -71.25   -32.75   -5059     132       1     3.9     0.0     0.7     0.0     4.6
   -71.25   -32.75   -5059     132       2     4.2     0.0     2.4     0.0     6.6
   -71.25   -32.75   -5059     132       3     3.9     0.0     2.7     0.0     6.6
   -71.25   -32.75   -5059     132       4     4.7     0.0     0.1     0.0     4.7
   -71.25   -32.75   -5059     133       0     1.7    39.4     4.0     0.0    45.0
   -71.25   -32.75   -5059     133       1     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75   -5059     133       2     0.0    23.1     0.0     0.0    23.1
   -71.25   -32.75   -5059     133       3     1.5    58.6     4.0     0.0    64.1
   -71.25   -32.75   -5059     133       4     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75   -5059     134       0     3.7     0.0     0.5     0.0     4.2
   -71.25   -32.75   -5059     134       1     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -5059     134       2     3.5     0.0     0.6     0.0     4.1
   -71.25   -32.75   -5059     134       3     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -5059     134       4    82.3     0.0     3.7     0.0    86.1
   -71.25   -32.75   -5059     140       0     2.4     0.0     0.3     1.7     4.4
   -71.25   -32.75   -5059     140       1     4.8     0.0     0.0     0.1     4.9
   -71.25   -32.75   -5059     140       2     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5059     140       3     0.0    19.2     0.3     2.9    22.4
   -71.25   -32.75   -5059     140       4     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75   -5059     160       0     4.5     0.0     0.0     0.3     4.8
   -71.25   -32.75   -5059     160       1     0.0    14.5     0.2     3.6    18.3
   -71.25   -32.75   -5059     160       2     5.7     0.0     0.0     0.1     5.8
   -71.25   -32.75   -5059     160       3     2.2     0.0     0.1     0.6     2.9
   -71.25   -32.75   -5059     160       4     0.2     0.0     0.0     0.3     0.6
   -71.25   -32.75   -5058       0       0    40.7     0.0     1.8     0.0    42.5
   -71.25   -32.75   -5058       0       1    31.2    22.4    11.4     0.0    65.0
   -71.25   -32.75   -5058       0       2    35.5     0.0     4.7     0.0    40.2
   -71.25   -32.75   -5058       0       3    31.9     7.1    11.5     0.0    50.5
   -71.25   -32.75   -5058       0       4    38.1     0.0     1.8     0.0    39.9
   -71.25   -32.75   -5058     110       0    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -5058     110       1    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -5058     110       2    28.9     0.0     0.1     0.0    28.9
   -71.25   -32.75   -5058     110       3    33.2    46.0    11.3     0.0    90.5
   -71.25   -32.75   -5058     110       4    34.4     0.0     0.3     0.0    34.7
   -71.25   -32.75   -5058     131       0    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -5058     131       1    33.1     0.0     0.7     0.0    33.8
   -71.25   -32.75   -5058     131       2    31.2     0.0     1.9     0.0    33.0
   -71.25   -32.75   -5058     131       3    25.9     0.0     1.0     0.0    26.9
   -71.25   -32.75   -5058     131       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -5058     132       0    36.2     0.0     5.0     0.0    41.3
   -71.25   -32.75   -5058     132       1    35.0     0.0     2.3     0.0    37.3
   -71.25   -32.75   -5058     132       2    34.8     0.0     6.7     0.0    41.5
   -71.25   -32.75   -5058     132       3    35.8     0.0    10.8     0.0    46.5
   -71.25   -32.75   -5058     132       4    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -5058     133       0    32.2    20.2    11.2     0.0    63.5
   -71.25   -32.75   -5058     133       1    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -5058     133       2    25.1     4.4     2.0     0.0    31.5
   -71.25   -32.75   -5058     133       3    32.5    50.9    10.9     0.0    94.3
   -71.25   -32.75   -5058     133       4    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75   -5058     134       0   110.0     0.0     5.9     0.0   115.9
   -71.25   -32.75   -5058     134       1    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75   -5058     134       2    35.2     0.0     2.9     0.0    38.1
   -71.25   -32.75   -5058     134       3    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -5058     134       4    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -5058     140       0    33.0     0.0     0.9     1.7    35.6
   -71.25   -32.75   -5058     140       1    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75   -5058     140       2    35.0     0.0     0.0     0.1    35.1
   -71.25   -32.75   -5058     140       3    27.2     2.1     0.7     1.7    31.7
   -71.25   -32.75   -5058     140       4    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -5058     160       0    35.8     0.0     0.1     1.0    36.9
   -71.25   -32.75   -5058     160       1    27.6     0.0     0.4     3.6    31.6
   -71.25   -32.75   -5058     160       2    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75   -5058     160       3    32.9     0.0     0.2     1.5    34.7
   -71.25   -32.75   -5058     160       4    32.9     0.0     0.1     0.6    33.6
   -71.25   -32.75   -5057       0       0    62.1     0.0     1.1     0.0    63.2
   -71.25   -32.75   -5057       0       1    51.5    45.9    10.4     0.0   107.9
   -71.25   -32.75   -5057       0       2    55.9     0.0     1.0     0.0    56.8
   -71.25   -32.75   -5057       0       3    52.0    30.6    10.5     0.0    93.1
   -71.25   -32.75   -5057       0       4    59.2     0.0     1.1     0.0    60.4
   -71.25   -32.75   -5057     110       0    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75   -5057     110       1    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75   -5057     110       2    50.9     0.0     0.0     0.0    51.0
   -71.25   -32.75   -5057     110       3    50.6    53.6    10.0     0.0   114.1
   -71.25   -32.75   -5057     110       4    53.4     0.0     0.1     0.0    53.6
   -71.25   -32.75   -5057     131       0    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75   -5057     131       1    52.1     0.0     1.0     0.0    53.1
   -71.25   -32.75   -5057     131       2    49.6     0.0     2.1     0.0    51.7
   -71.25   -32.75   -5057     131       3    45.5     0.0     3.8     0.0    49.3
   -71.25   -32.75   -5057     131       4    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75   -5057     132       0    55.8     0.0     5.6     0.0    61.4
   -71.25   -32.75   -5057     132       1    53.6     0.0     2.2     0.0    55.8
   -71.25   -32.75   -5057     132       2    52.1     0.0     5.0     0.0    57.1
   -71.25   -32.75   -5057     132       3    55.3    59.2    10.1     0.0   124.5
   -71.25   -32.75   -5057     132       4    53.6     0.0     0.1     0.0    53.6
   -71.25   -32.75   -5057     133       0    48.4    26.1    10.0     0.0    84.4
   -71.25   -32.75   -5057     133       1    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75   -5057     133       2    35.2    11.4     8.1     0.0    54.7
   -71.25   -32.75   -5057     133       3    49.8    51.9    10.2     0.0   111.8
   -71.25   -32.75   -5057     133       4    52.5     0.0     0.1     0.0    52.7
   -71.25   -32.75   -5057     134       0    43.0     0.0     2.3     0.0    45.3
   -71.25   -32.75   -5057     134       1    53.5     0.0     0.1     0.0    53.5
   -71.25   -32.75   -5057     134       2    54.8     0.0     3.9     0.0    58.8
   -71.25   -32.75   -5057     134       3    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75   -5057     134       4    55.6     0.0     0.5     0.0    56.1
   -71.25   -32.75   -5057     140       0    50.2     0.0     0.8     2.2    53.2
   -71.25   -32.75   -5057     140       1    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75   -5057     140       2    54.1     0.0     0.0     0.2    54.3
   -71.25   -32.75   -5057     140       3    43.6    14.1     0.9     2.0    60.6
   -71.25   -32.75   -5057     140       4    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75   -5057     160       0    54.9     0.0     0.1     0.8    55.8
   -71.25   -32.75   -5057     160       1    44.1     0.0     0.8     3.6    48.5
   -71.25   -32.75   -5057     160       2    54.7     0.0     0.0     0.1    54.8
   -71.25   -32.75   -5057     160       3    51.2     0.0     0.2     1.7    53.2
   -71.25   -32.75   -5057     160       4    48.4     0.0     0.1     0.9    49.3
   -71.25   -32.75   -5056       0       0    75.0     0.0     6.0     0.0    81.1
   -71.25   -32.75   -5056       0       1    61.3    80.0    14.2     0.0   155.5
   -71.25   -32.75   -5056       0       2    68.8     0.0     5.4     0.0    74.2
   -71.25   -32.75   -5056       0       3    62.2    64.0    14.1     0.0   140.3
   -71.25   -32.75   -5056       0       4    70.1     0.0     6.0     0.0    76.1
   -71.25   -32.75   -5056     110       0    61.2     0.0     0.2     0.0    61.4
   -71.25   -32.75   -5056     110       1    58.2     0.0     0.3     0.0    58.5
   -71.25   -32.75   -5056     110       2    62.8     0.0     0.2     0.0    63.1
   -71.25   -32.75   -5056     110       3    54.4    83.4    15.3     0.0   153.1
   -71.25   -32.75   -5056     110       4    57.7     0.0     0.4     0.0    58.1
   -71.25   -32.75   -5056     131       0    54.4     0.0     0.3     0.0    54.8
   -71.25   -32.75   -5056     131       1    54.7     0.0     3.2     0.0    57.9
   -71.25   -32.75   -5056     131       2    52.8     0.0     4.5     0.0    57.3
   -71.25   -32.75   -5056     131       3    50.2     0.0     6.3     0.0    56.6
   -71.25   -32.75   -5056     131       4    61.4     0.0     0.2     0.0    61.6
   -71.25   -32.75   -5056     132       0    60.5     0.0    14.2     0.0    74.8
   -71.25   -32.75   -5056     132       1    58.0     0.0     5.6     0.0    63.5
   -71.25   -32.75   -5056     132       2    59.5     0.0     8.7     0.0    68.3
   -71.25   -32.75   -5056     132       3    60.0   120.6    17.9     0.0   198.4
   -71.25   -32.75   -5056     132       4    61.1     0.0     0.3     0.0    61.4
   -71.25   -32.75   -5056     133       0    53.4    50.7    13.2     0.0   117.3
   -71.25   -32.75   -5056     133       1    59.8     0.0     0.2     0.0    60.1
   -71.25   -32.75   -5056     133       2    49.8    54.8    11.7     0.0   116.2
   -71.25   -32.75   -5056     133       3    52.7    86.9    14.0     0.0   153.6
   -71.25   -32.75   -5056     133       4    55.0     0.0     0.9     0.0    55.8
   -71.25   -32.75   -5056     134       0    66.1     0.0     0.8     0.0    66.9
   -71.25   -32.75   -5056     134       1    59.2     0.0     0.3     0.0    59.5
   -71.25   -32.75   -5056     134       2    59.5     0.0    12.4     0.0    71.9
   -71.25   -32.75   -5056     134       3    58.6     0.0     0.3     0.0    58.9
   -71.25   -32.75   -5056     134       4    61.2     0.0     0.4     0.0    61.6
   -71.25   -32.75   -5056     140       0    56.2     1.0     1.4     2.0    60.6
   -71.25   -32.75   -5056     140       1    58.9     0.0     0.1     0.4    59.4
   -71.25   -32.75   -5056     140       2    57.6     0.0     0.2     1.5    59.2
   -71.25   -32.75   -5056     140       3    54.8    45.0     1.4     2.1   103.2
   -71.25   -32.75   -5056     140       4    62.6     0.0     0.0     0.2    62.8
   -71.25   -32.75   -5056     160       0    59.5     0.0     0.3     1.7    61.4
   -71.25   -32.75   -5056     160       1    57.5     4.4     1.4     3.6    66.9
   -71.25   -32.75   -5056     160       2    61.0     0.0     0.0     0.4    61.4
   -71.25   -32.75   -5056     160       3    57.2     0.0     0.6     2.0    59.8
   -71.25   -32.75   -5056     160       4    57.2     0.0     0.3     1.2    58.6
