      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16075     131       1      0.0000      0.0000      0.0840      0.0000      0.0000      1.1155      0.0000      0.0000      0.0000      0.0000      0.0000      0.1286  1.3280
   -71.25   -32.75  -16075     131       2      0.0000      0.0000      0.2243      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.3828  1.6083
   -71.25   -32.75  -16075     131       3      0.0062      0.0000      0.0175      0.0000      0.0000      0.8012      0.0000      0.0135      0.0000      0.0000      0.0000      1.4074  2.2458
   -71.25   -32.75  -16075     131       4      0.0000      0.0000      0.0851      0.0000      0.0000      0.4696      0.8861      0.0000      0.0000      0.0000      0.0000      0.0003  1.4410
   -71.25   -32.75  -16075     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2268      0.0000      0.0000      0.0000      0.0000      0.0000      1.0850  1.3118
   -71.25   -32.75  -16075     132       1      0.0000      0.0000      0.0000      0.0541      0.0055      0.2598      0.0000      0.0000      0.0021      0.0000      0.0000      1.2505  1.5721
   -71.25   -32.75  -16075     132       2      0.0073      0.0010      0.0077      0.0000      0.0000      0.9994      0.0000      0.0011      0.0000      0.0000      0.0000      0.7931  1.8096
   -71.25   -32.75  -16075     132       3      0.0234      0.0218      0.0971      0.0000      0.0000      1.4563      0.0000      0.0175      0.0000      0.0000      0.0000      0.3207  1.9368
   -71.25   -32.75  -16075     132       4      0.0009      0.0003      0.0069      0.0000      0.0000      0.6304      0.0000      0.0000      0.0000      0.0000      0.0000      0.9686  1.6072
   -71.25   -32.75  -16075     133       0      0.0000      0.0000      0.1738      0.0000      0.0000      0.0424      0.0000      0.0000      0.0000      0.0000      0.0000      1.0625  1.2787
   -71.25   -32.75  -16075     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2099      0.0000      0.0000      0.0000      0.0000      0.0000      1.4082  1.6182
   -71.25   -32.75  -16075     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2420  1.2420
   -71.25   -32.75  -16075     133       3      0.0000      0.0000      0.0692      0.0000      0.0000      1.5706      0.1338      0.0000      0.0000      0.0000      0.0000      0.1497  1.9233
   -71.25   -32.75  -16075     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7989  1.7989
   -71.25   -32.75  -16075     134       0      0.0108      0.0130      0.1120      0.0000      0.0000      1.4904      0.0000      0.0000      0.0000      0.0000      0.0000      0.3142  1.9403
   -71.25   -32.75  -16075     134       1      0.0000      0.0000      0.0816      0.0005      0.0000      1.5047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  1.6402
   -71.25   -32.75  -16075     134       2      0.0000      0.0000      0.0546      0.0000      0.0000      0.2487      1.6859      0.0000      0.0000      0.0000      0.0000      0.0000  1.9892
   -71.25   -32.75  -16075     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1715      0.0000      0.0000      0.0000      0.0000      0.0000      1.0273  1.1989
   -71.25   -32.75  -16075     134       4      0.0000      0.0000      0.0408      0.0000      0.0000      0.2364      1.1169      0.0000      0.0000      0.0000      0.0000      0.0027  1.3967
   -71.25   -32.75  -16075     140       0      0.0000      0.0000      0.0639      0.0000      0.0000      1.0445      0.1543      0.0000      0.0000      0.0000      0.0000      0.0494  1.3121
   -71.25   -32.75  -16075     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4197  1.4197
   -71.25   -32.75  -16075     140       2      0.0000      0.0000      0.0487      0.0000      0.0000      1.3568      0.2623      0.0000      0.0000      0.0000      0.0000      0.1534  1.8212
   -71.25   -32.75  -16075     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1821      0.0000      0.0000      0.0000      0.0000      0.0000      1.1284  1.3105
   -71.25   -32.75  -16075     140       4      0.0039      0.0018      0.2616      0.0000      0.0000      1.0808      0.1698      0.0011      0.0000      0.0000      0.0000      0.3273  1.8464
   -71.25   -32.75  -16075     160       0      0.0000      0.0000      0.1850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2597  1.4447
   -71.25   -32.75  -16075     160       1      0.0000      0.0000      0.1565      0.0000      0.0000      0.3321      0.0000      0.0000      0.0000      0.0000      0.0000      0.2136  0.7023
   -71.25   -32.75  -16075     160       2      0.0231      0.0052      0.2559      0.0000      0.0000      0.8053      0.0000      0.0026      0.0000      0.0000      0.0000      0.8484  1.9404
   -71.25   -32.75  -16075     160       3      0.0000      0.0000      0.1308      0.0000      0.0000      0.2499      1.6513      0.0000      0.0000      0.0000      0.0000      0.0019  2.0338
   -71.25   -32.75  -16075     160       4      0.0000      0.0000      0.1238      0.0000      0.0000      0.3574      1.5862      0.0000      0.0000      0.0000      0.0000      0.0033  2.0707
   -71.25   -32.75  -16074       0       0      0.0012      0.0015      0.0000      0.0077      0.0072      0.0000      0.0000      0.0049      0.0000      0.0000      0.0750      0.1863  0.2837
   -71.25   -32.75  -16074       0       1      0.0000      0.0000      0.0000      0.0422      0.0173      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.7469  0.8176
   -71.25   -32.75  -16074       0       2      0.0000      0.0000      0.0000      0.0126      0.0114      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.7522  0.7888
   -71.25   -32.75  -16074       0       3      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.7961  0.8119
   -71.25   -32.75  -16074       0       4      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.2925  0.2944
   -71.25   -32.75  -16074     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3150  1.3150
   -71.25   -32.75  -16074     110       1      0.0014      0.0000      0.0035      0.0000      0.0000      0.5700      0.2766      0.0003      0.0000      0.0000      0.0000      1.0758  1.9275
   -71.25   -32.75  -16074     110       2      0.0000      0.0000      0.0304      0.0000      0.0000      0.6001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6306
   -71.25   -32.75  -16074     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4025      0.0000      0.0000      0.0000      0.0000      0.0000      1.5341  1.9365
   -71.25   -32.75  -16074     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2232      0.0000      0.0000      0.0000      0.0000      0.0000      1.5187  1.7419
   -71.25   -32.75  -16074     131       0      0.1074      0.1745      0.1109      0.0000      0.0000      1.7872      0.0000      0.1363      0.0000      0.0000      0.0000      3.4986  5.8148
   -71.25   -32.75  -16074     131       1      0.0000      0.0000      0.0830      0.0000      0.0000      1.1090      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308  1.3227
   -71.25   -32.75  -16074     131       2      0.0000      0.0000      0.2383      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.7241  1.9639
   -71.25   -32.75  -16074     131       3      0.0062      0.0000      0.0211      0.0000      0.0000      0.9749      0.0000      0.0119      0.0000      0.0000      0.0000      1.2309  2.2451
   -71.25   -32.75  -16074     131       4      0.0000      0.0000      0.0922      0.0000      0.0000      0.5363      0.7983      0.0000      0.0000      0.0000      0.0000      0.0003  1.4272
   -71.25   -32.75  -16074     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7426  0.7426
   -71.25   -32.75  -16074     132       1      0.0000      0.0000      0.0000      0.0639      0.0064      0.2837      0.0000      0.0000      0.0026      0.0000      0.0000      1.5269  1.8835
   -71.25   -32.75  -16074     132       2      0.0012      0.0000      0.0046      0.0000      0.0000      0.5693      0.0000      0.0008      0.0000      0.0000      0.0000      0.3829  0.9588
   -71.25   -32.75  -16074     132       3      0.0208      0.0194      0.1120      0.0000      0.0000      1.7051      0.0000      0.0147      0.0000      0.0000      0.0000      0.2558  2.1278
   -71.25   -32.75  -16074     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16074     133       0      0.0000      0.0000      0.1880      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      0.0000      0.0000      1.4961  1.7367
   -71.25   -32.75  -16074     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423      0.0000      0.0000      0.0000      0.0000      0.0000      1.7799  2.0222
   -71.25   -32.75  -16074     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9076  1.9076
   -71.25   -32.75  -16074     133       3      0.0000      0.0000      0.0685      0.0000      0.0000      1.4245      0.1394      0.0000      0.0000      0.0000      0.0000      0.1062  1.7385
   -71.25   -32.75  -16074     133       4      0.0017      0.0000      0.0081      0.0000      0.0000      0.6151      0.0000      0.0007      0.0000      0.0000      0.0000      0.7580  1.3836
   -71.25   -32.75  -16074     134       0      0.0077      0.0094      0.1285      0.0000      0.0000      1.7292      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495  2.1243
   -71.25   -32.75  -16074     134       1      0.0000      0.0000      0.0787      0.0006      0.0000      1.3592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  1.4834
   -71.25   -32.75  -16074     134       2      0.0000      0.0000      0.0568      0.0000      0.0000      0.2610      1.4640      0.0000      0.0000      0.0000      0.0000      0.0000  1.7818
   -71.25   -32.75  -16074     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1937      0.0000      0.0000      0.0000      0.0000      0.0000      1.4871  1.6809
   -71.25   -32.75  -16074     134       4      0.0000      0.0000      0.0488      0.0000      0.0000      0.3204      1.4396      0.0000      0.0000      0.0000      0.0000      0.0029  1.8117
   -71.25   -32.75  -16074     140       0      0.0000      0.0000      0.0708      0.0000      0.0000      1.3997      0.1950      0.0000      0.0000      0.0000      0.0000      0.0546  1.7201
   -71.25   -32.75  -16074     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0248  2.0248
   -71.25   -32.75  -16074     140       2      0.0000      0.0000      0.0550      0.0000      0.0000      1.5301      0.2337      0.0000      0.0000      0.0000      0.0000      0.1293  1.9481
   -71.25   -32.75  -16074     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2121      0.0000      0.0000      0.0000      0.0000      0.0000      1.5615  1.7736
   -71.25   -32.75  -16074     140       4      0.0031      0.0016      0.2548      0.0000      0.0000      1.2423      0.2047      0.0009      0.0000      0.0000      0.0000      0.2778  1.9852
   -71.25   -32.75  -16074     160       0      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6073  1.9149
   -71.25   -32.75  -16074     160       1      0.0000      0.0000      0.1725      0.0000      0.0000      0.3333      0.0000      0.0000      0.0000      0.0000      0.0000      0.3587  0.8646
