      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16167       0       2    87.6   112.1    23.5     0.0   223.1
   -71.25   -32.75  -16167       0       3    87.2   148.8    24.5     0.0   260.5
   -71.25   -32.75  -16167       0       4    87.3   143.5    24.5     0.0   255.3
   -71.25   -32.75  -16167     110       0    92.3     0.0     0.7     0.0    93.1
   -71.25   -32.75  -16167     110       1    92.1     0.0     0.7     0.0    92.8
   -71.25   -32.75  -16167     110       2    81.6     0.0     0.7     0.0    82.3
   -71.25   -32.75  -16167     110       3    87.3     0.0     0.7     0.0    88.0
   -71.25   -32.75  -16167     110       4    80.9     0.0     0.6     0.0    81.5
   -71.25   -32.75  -16167     131       0    77.2     0.0     0.7     0.0    77.8
   -71.25   -32.75  -16167     131       1    75.8     0.0     0.6     0.0    76.5
   -71.25   -32.75  -16167     131       2    72.2   114.3    28.8     0.0   215.3
   -71.25   -32.75  -16167     131       3    69.0    61.4    24.4     0.0   154.8
   -71.25   -32.75  -16167     131       4    75.2     0.0     0.7     0.0    75.9
   -71.25   -32.75  -16167     132       0    86.9     0.0     0.7     0.0    87.6
   -71.25   -32.75  -16167     132       1    78.8     0.0    17.6     0.0    96.4
   -71.25   -32.75  -16167     132       2    76.6     0.0     5.7     0.0    82.3
   -71.25   -32.75  -16167     132       3    81.3     0.0     4.4     0.0    85.7
   -71.25   -32.75  -16167     132       4    81.8     0.0     0.7     0.0    82.5
   -71.25   -32.75  -16167     133       0    69.9   112.1    27.1     0.0   209.1
   -71.25   -32.75  -16167     133       1    79.8     0.0     0.6     0.0    80.4
   -71.25   -32.75  -16167     133       2    68.8    94.8    26.5     0.0   190.1
   -71.25   -32.75  -16167     133       3    65.5    92.1    24.1     0.0   181.7
   -71.25   -32.75  -16167     133       4    73.5     0.0     2.9     0.0    76.4
   -71.25   -32.75  -16167     134       0    89.8     0.0     0.7     0.0    90.4
   -71.25   -32.75  -16167     134       1    71.4   101.8    24.5     0.0   197.6
   -71.25   -32.75  -16167     134       2    68.6   106.5    23.9     0.0   199.1
   -71.25   -32.75  -16167     134       3    75.8     0.0    19.3     0.0    95.2
   -71.25   -32.75  -16167     134       4    72.5    63.5    23.2     0.0   159.2
   -71.25   -32.75  -16167     140       0    73.3     0.0     2.2     2.1    77.6
   -71.25   -32.75  -16167     140       1    69.7    84.5     2.4     2.1   158.7
   -71.25   -32.75  -16167     140       2    71.7    63.2     2.3     2.8   140.0
   -71.25   -32.75  -16167     140       3    94.9     0.0     0.1     0.6    95.5
   -71.25   -32.75  -16167     140       4    77.7     0.0     0.1     0.6    78.3
   -71.25   -32.75  -16167     160       0    82.2     0.0     0.8     1.7    84.7
   -71.25   -32.75  -16167     160       1    76.8     0.0     2.2     2.1    81.1
   -71.25   -32.75  -16167     160       2    86.2     0.0     0.1     0.7    87.1
   -71.25   -32.75  -16167     160       3    75.9     7.6     2.2     2.5    88.2
   -71.25   -32.75  -16167     160       4    78.1     0.0     1.9     2.0    82.0
   -71.25   -32.75  -16166       0       0    72.3    34.3    12.7     0.0   119.3
   -71.25   -32.75  -16166       0       1    69.5   103.7    18.1     0.0   191.3
   -71.25   -32.75  -16166       0       2    69.8    65.4    16.5     0.0   151.7
   -71.25   -32.75  -16166       0       3    69.3   106.1    18.2     0.0   193.6
   -71.25   -32.75  -16166       0       4    69.4   101.8    18.2     0.0   189.3
   -71.25   -32.75  -16166     110       0    73.3     0.0     0.3     0.0    73.6
   -71.25   -32.75  -16166     110       1    73.1     0.0     0.3     0.0    73.4
   -71.25   -32.75  -16166     110       2    69.9     0.0     0.3     0.0    70.2
   -71.25   -32.75  -16166     110       3    70.2     0.0     0.3     0.0    70.5
   -71.25   -32.75  -16166     110       4    66.9     0.0     0.3     0.0    67.2
   -71.25   -32.75  -16166     131       0    65.8     0.0     0.3     0.0    66.1
   -71.25   -32.75  -16166     131       1    63.5     0.0     0.3     0.0    63.8
   -71.25   -32.75  -16166     131       2    65.4    79.5    22.4     0.0   167.3
   -71.25   -32.75  -16166     131       3    59.2    22.8    18.4     0.0   100.5
   -71.25   -32.75  -16166     131       4    65.9     0.0     1.6     0.0    67.5
   -71.25   -32.75  -16166     132       0    70.6     0.0     0.3     0.0    70.9
   -71.25   -32.75  -16166     132       1    66.3     0.0    15.4     0.0    81.7
   -71.25   -32.75  -16166     132       2    66.2     0.0     9.7     0.0    75.9
   -71.25   -32.75  -16166     132       3    68.0     0.0     3.0     0.0    71.0
   -71.25   -32.75  -16166     132       4    70.0     0.0     0.3     0.0    70.4
   -71.25   -32.75  -16166     133       0    59.5    70.6    20.4     0.0   150.5
   -71.25   -32.75  -16166     133       1    66.5     0.0     0.3     0.0    66.8
   -71.25   -32.75  -16166     133       2    57.9    59.8    19.8     0.0   137.5
   -71.25   -32.75  -16166     133       3    56.2    53.5    18.7     0.0   128.4
   -71.25   -32.75  -16166     133       4    64.9     0.0     4.5     0.0    69.5
   -71.25   -32.75  -16166     134       0    71.9     0.0     0.3     0.0    72.3
   -71.25   -32.75  -16166     134       1    60.6    57.4    18.2     0.0   136.3
   -71.25   -32.75  -16166     134       2    59.0    65.8    18.1     0.0   142.9
   -71.25   -32.75  -16166     134       3    63.6     0.0    18.4     0.0    82.0
   -71.25   -32.75  -16166     134       4    61.6    29.5    17.2     0.0   108.2
   -71.25   -32.75  -16166     140       0    62.3     0.0     1.7     2.2    66.1
   -71.25   -32.75  -16166     140       1    59.7    27.3     1.8     3.4    92.2
   -71.25   -32.75  -16166     140       2    61.5    13.9     1.7     2.6    79.7
   -71.25   -32.75  -16166     140       3    69.9     0.0     0.0     0.4    70.4
   -71.25   -32.75  -16166     140       4    65.7     0.0     0.1     0.9    66.7
   -71.25   -32.75  -16166     160       0    68.9     0.0     0.6     1.7    71.1
   -71.25   -32.75  -16166     160       1    64.7     0.0     1.7     2.2    68.5
   -71.25   -32.75  -16166     160       2    71.1     0.0     0.1     0.5    71.7
   -71.25   -32.75  -16166     160       3    63.7    52.5     1.8     3.6   121.6
   -71.25   -32.75  -16166     160       4    65.8     0.0     1.6     1.9    69.2
   -71.25   -32.75  -16165       0       0    11.2     1.7     3.1     0.0    16.1
   -71.25   -32.75  -16165       0       1    10.5    72.6     5.9     0.0    89.0
   -71.25   -32.75  -16165       0       2    10.5    29.1     4.9     0.0    44.5
   -71.25   -32.75  -16165       0       3    10.4    74.8     5.9     0.0    91.0
   -71.25   -32.75  -16165       0       4    10.5    70.8     5.8     0.0    87.1
   -71.25   -32.75  -16165     110       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -16165     110       1    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75  -16165     110       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -16165     110       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -16165     110       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -16165     131       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -16165     131       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -16165     131       2     6.8    49.1     5.2     0.0    61.1
   -71.25   -32.75  -16165     131       3     2.3     0.0     2.8     0.0     5.1
   -71.25   -32.75  -16165     131       4     7.4     0.0     0.3     0.0     7.6
   -71.25   -32.75  -16165     132       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -16165     132       1     7.1     0.0     2.1     0.0     9.3
   -71.25   -32.75  -16165     132       2     6.7     0.0     2.5     0.0     9.2
   -71.25   -32.75  -16165     132       3     8.7     0.0     0.3     0.0     8.9
   -71.25   -32.75  -16165     132       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -16165     133       0     2.8    19.6     3.5     0.0    25.9
   -71.25   -32.75  -16165     133       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -16165     133       2     0.9    13.1     2.0     0.0    16.0
   -71.25   -32.75  -16165     133       3     0.4    12.2     1.9     0.0    14.5
   -71.25   -32.75  -16165     133       4     6.6     0.0     1.3     0.0     7.8
   -71.25   -32.75  -16165     134       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -16165     134       1     2.4    15.8     2.6     0.0    20.7
   -71.25   -32.75  -16165     134       2     1.5    24.0     1.9     0.0    27.4
   -71.25   -32.75  -16165     134       3     5.2     0.0     3.1     0.0     8.3
   -71.25   -32.75  -16165     134       4     2.5     0.0     2.3     0.0     4.7
   -71.25   -32.75  -16165     140       0     2.9     0.0     0.2     1.2     4.3
   -71.25   -32.75  -16165     140       1     2.0     0.0     0.2     1.6     3.8
   -71.25   -32.75  -16165     140       2     3.0     0.0     0.3     1.5     4.7
   -71.25   -32.75  -16165     140       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -16165     140       4     6.8     0.0     0.0     0.2     7.0
   -71.25   -32.75  -16165     160       0     9.0     0.0     0.1     0.5     9.6
   -71.25   -32.75  -16165     160       1     4.4     0.0     0.3     1.3     5.9
   -71.25   -32.75  -16165     160       2     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75  -16165     160       3     4.3     7.6     0.3     3.6    15.9
   -71.25   -32.75  -16165     160       4     5.3     0.0     0.2     1.2     6.8
   -71.25   -32.75  -16164       0       0    50.5    33.7    10.8     0.0    94.9
   -71.25   -32.75  -16164       0       1    49.3   102.4    11.5     0.0   163.3
   -71.25   -32.75  -16164       0       2    49.3    52.7    11.4     0.0   113.4
   -71.25   -32.75  -16164       0       3    49.1   104.7    11.4     0.0   165.3
   -71.25   -32.75  -16164       0       4    49.2   101.0    11.4     0.0   161.6
   -71.25   -32.75  -16164     110       0    51.4     0.0     0.4     0.0    51.8
   -71.25   -32.75  -16164     110       1    50.8     0.0     0.4     0.0    51.2
   -71.25   -32.75  -16164     110       2    45.4     0.0     0.3     0.0    45.7
   -71.25   -32.75  -16164     110       3    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75  -16164     110       4    45.5     0.0     0.3     0.0    45.8
   -71.25   -32.75  -16164     131       0    42.0     0.0     0.2     0.0    42.2
   -71.25   -32.75  -16164     131       1    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75  -16164     131       2    42.2    77.3     8.1     0.0   127.6
   -71.25   -32.75  -16164     131       3    31.7     4.9     6.2     0.0    42.8
   -71.25   -32.75  -16164     131       4    42.8     0.0     0.4     0.0    43.2
   -71.25   -32.75  -16164     132       0    48.3     0.0     0.4     0.0    48.7
   -71.25   -32.75  -16164     132       1    40.6     0.0     4.7     0.0    45.3
   -71.25   -32.75  -16164     132       2    37.9     0.0     5.4     0.0    43.2
   -71.25   -32.75  -16164     132       3    43.5     0.0     0.3     0.0    43.7
   -71.25   -32.75  -16164     132       4    45.9     0.0     0.3     0.0    46.2
   -71.25   -32.75  -16164     133       0    31.9    57.0     6.6     0.0    95.6
   -71.25   -32.75  -16164     133       1    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75  -16164     133       2    27.6    58.1     5.1     0.0    90.8
   -71.25   -32.75  -16164     133       3    27.4    62.6     5.1     0.0    95.1
   -71.25   -32.75  -16164     133       4    41.4     0.0     2.6     0.0    44.0
   -71.25   -32.75  -16164     134       0    49.3     0.0     0.4     0.0    49.6
   -71.25   -32.75  -16164     134       1    30.3    63.9     5.6     0.0    99.8
   -71.25   -32.75  -16164     134       2    29.1    73.9     5.0     0.0   108.0
   -71.25   -32.75  -16164     134       3    35.1    29.8     7.1     0.0    72.0
   -71.25   -32.75  -16164     134       4    30.4    23.1     5.5     0.0    59.0
   -71.25   -32.75  -16164     140       0    31.8     0.0     0.5     1.6    33.9
   -71.25   -32.75  -16164     140       1    30.6    27.4     0.5     1.6    60.1
   -71.25   -32.75  -16164     140       2    32.4     3.7     0.6     1.6    38.3
   -71.25   -32.75  -16164     140       3    45.1     0.0     0.0     0.2    45.3
   -71.25   -32.75  -16164     140       4    39.2     0.0     0.1     0.6    39.9
   -71.25   -32.75  -16164     160       0    44.8     0.0     0.2     1.3    46.2
   -71.25   -32.75  -16164     160       1    34.7     0.0     0.6     1.6    36.9
   -71.25   -32.75  -16164     160       2    46.3     0.0     0.1     0.4    46.8
   -71.25   -32.75  -16164     160       3    38.3    65.7     0.7     3.3   108.1
   -71.25   -32.75  -16164     160       4    36.1     0.0     0.5     1.4    38.0
   -71.25   -32.75  -16163       0       0    32.6    18.8     4.5     0.0    55.9
   -71.25   -32.75  -16163       0       1    31.5    83.2     6.0     0.0   120.7
   -71.25   -32.75  -16163       0       2    32.0    32.8     5.4     0.0    70.1
   -71.25   -32.75  -16163       0       3    31.4    85.0     6.0     0.0   122.4
   -71.25   -32.75  -16163       0       4    31.5    81.4     6.0     0.0   118.9
   -71.25   -32.75  -16163     110       0    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75  -16163     110       1    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -16163     110       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -16163     110       3    30.5     0.0     0.0     0.0    30.6
   -71.25   -32.75  -16163     110       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -16163     131       0    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75  -16163     131       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -16163     131       2    27.9    55.6     5.9     0.0    89.4
   -71.25   -32.75  -16163     131       3    22.9     0.0     4.8     0.0    27.7
   -71.25   -32.75  -16163     131       4    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75  -16163     132       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -16163     132       1    29.0     0.0     2.4     0.0    31.4
   -71.25   -32.75  -16163     132       2    26.8     0.0     4.5     0.0    31.3
   -71.25   -32.75  -16163     132       3    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75  -16163     132       4    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75  -16163     133       0    23.0     3.3     5.3     0.0    31.5
   -71.25   -32.75  -16163     133       1    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -16163     133       2    20.1     0.0     5.0     0.0    25.1
   -71.25   -32.75  -16163     133       3    24.0    33.9     5.7     0.0    63.6
   -71.25   -32.75  -16163     133       4    27.8     0.0     1.9     0.0    29.7
   -71.25   -32.75  -16163     134       0    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75  -16163     134       1    22.5    11.3     4.9     0.0    38.7
