      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15066     134       2    24.3     0.0     0.4     0.0    24.8
   -71.25   -32.75  -15066     134       3    19.7   112.3    10.9     0.0   142.8
   -71.25   -32.75  -15066     134       4    19.2    66.5    10.4     0.0    96.1
   -71.25   -32.75  -15066     140       0    23.3     0.0     0.1     0.6    24.0
   -71.25   -32.75  -15066     140       1    21.9     0.0     0.2     1.8    23.9
   -71.25   -32.75  -15066     140       2    19.3    29.6     1.0     3.6    53.5
   -71.25   -32.75  -15066     140       3    24.5     0.0     0.0     0.2    24.8
   -71.25   -32.75  -15066     140       4    22.8     0.0     0.6     1.9    25.3
   -71.25   -32.75  -15066     160       0    22.6     0.0     0.5     1.9    24.9
   -71.25   -32.75  -15066     160       1    25.2     0.0     0.0     0.3    25.6
   -71.25   -32.75  -15066     160       2    26.6     0.0     0.0     0.3    27.0
   -71.25   -32.75  -15066     160       3    19.9    58.8     1.0     3.6    83.4
   -71.25   -32.75  -15066     160       4    25.9     0.0     0.1     0.4    26.4
   -71.25   -32.75  -15065       0       0     9.7    47.0    11.9     0.0    68.7
   -71.25   -32.75  -15065       0       1     9.3    57.3    11.5     0.0    78.1
   -71.25   -32.75  -15065       0       2     9.3    54.8    11.6     0.0    75.7
   -71.25   -32.75  -15065       0       3    10.0    45.6    12.1     0.0    67.6
   -71.25   -32.75  -15065       0       4     9.1    56.4    11.2     0.0    76.7
   -71.25   -32.75  -15065     110       0    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -15065     110       1     1.3    46.5     3.7     0.0    51.4
   -71.25   -32.75  -15065     110       2    14.0    87.2     5.0     0.0   106.2
   -71.25   -32.75  -15065     110       3    10.9     0.0     1.9     0.0    12.8
   -71.25   -32.75  -15065     110       4     3.0    13.8     3.9     0.0    20.8
   -71.25   -32.75  -15065     131       0     8.1     0.0     0.7     0.0     8.8
   -71.25   -32.75  -15065     131       1     9.1     0.0     0.2     0.0     9.2
   -71.25   -32.75  -15065     131       2     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75  -15065     131       3     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75  -15065     131       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -15065     132       0    10.3     0.0     0.1     0.0    10.3
   -71.25   -32.75  -15065     132       1    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75  -15065     132       2    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -15065     132       3    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75  -15065     132       4    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75  -15065     133       0    10.1     0.0     0.2     0.0    10.3
   -71.25   -32.75  -15065     133       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -15065     133       2    11.4    59.9     4.2     0.0    75.5
   -71.25   -32.75  -15065     133       3     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75  -15065     133       4     8.8     0.0     0.6     0.0     9.4
   -71.25   -32.75  -15065     134       0    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75  -15065     134       1     8.0     0.0     4.0     0.0    12.0
   -71.25   -32.75  -15065     134       2    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -15065     134       3    14.8    93.9     5.1     0.0   113.8
   -71.25   -32.75  -15065     134       4     1.4    27.4     3.8     0.0    32.6
   -71.25   -32.75  -15065     140       0     9.9     0.0     0.1     0.4    10.4
   -71.25   -32.75  -15065     140       1    11.2     0.0     0.1     1.2    12.5
   -71.25   -32.75  -15065     140       2     0.8     0.0     0.4     3.6     4.8
   -71.25   -32.75  -15065     140       3     9.7     0.0     0.0     0.1     9.8
   -71.25   -32.75  -15065     140       4    10.0     0.0     0.3     1.8    12.0
   -71.25   -32.75  -15065     160       0    12.4     0.0     0.3     2.9    15.6
   -71.25   -32.75  -15065     160       1    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75  -15065     160       2    11.7     0.0     0.0     0.1    11.8
   -71.25   -32.75  -15065     160       3     0.9    15.1     0.4     3.6    20.0
   -71.25   -32.75  -15065     160       4    10.4     0.0     0.0     0.1    10.6
   -71.25   -32.75  -15064       0       0    67.9   132.1    15.7     0.0   215.7
   -71.25   -32.75  -15064       0       1    67.3   141.8    15.9     0.0   224.9
   -71.25   -32.75  -15064       0       2    67.4   139.1    15.9     0.0   222.4
   -71.25   -32.75  -15064       0       3    68.1   132.1    15.7     0.0   215.9
   -71.25   -32.75  -15064       0       4    67.3   140.2    15.9     0.0   223.4
   -71.25   -32.75  -15064     110       0    64.6     0.0     0.5     0.0    65.1
   -71.25   -32.75  -15064     110       1    50.8   116.0    13.0     0.0   179.8
   -71.25   -32.75  -15064     110       2    63.3   182.8    16.8     0.0   262.9
   -71.25   -32.75  -15064     110       3    63.1     0.0     6.8     0.0    69.9
   -71.25   -32.75  -15064     110       4    55.4    85.6    13.0     0.0   154.0
   -71.25   -32.75  -15064     131       0    60.0     0.0     2.4     0.0    62.4
   -71.25   -32.75  -15064     131       1    60.1     0.0     0.6     0.0    60.7
   -71.25   -32.75  -15064     131       2    61.3     0.0     0.6     0.0    61.9
   -71.25   -32.75  -15064     131       3    61.1     0.0     0.5     0.0    61.6
   -71.25   -32.75  -15064     131       4    61.0     0.0     0.5     0.0    61.5
   -71.25   -32.75  -15064     132       0    64.8     0.0     0.5     0.0    65.3
   -71.25   -32.75  -15064     132       1    66.5     0.0     0.6     0.0    67.0
   -71.25   -32.75  -15064     132       2    64.7     0.0     0.5     0.0    65.2
   -71.25   -32.75  -15064     132       3    65.2     0.0     0.6     0.0    65.8
   -71.25   -32.75  -15064     132       4    64.5     0.0     0.6     0.0    65.1
   -71.25   -32.75  -15064     133       0    61.3     0.0     0.6     0.0    61.9
   -71.25   -32.75  -15064     133       1    61.2     0.0     0.5     0.0    61.7
   -71.25   -32.75  -15064     133       2    60.6   152.6    16.6     0.0   229.7
   -71.25   -32.75  -15064     133       3    59.8     0.0     0.6     0.0    60.4
   -71.25   -32.75  -15064     133       4    60.3     0.0     1.9     0.0    62.2
   -71.25   -32.75  -15064     134       0    70.4     0.0     0.6     0.0    71.0
   -71.25   -32.75  -15064     134       1    60.7    42.4    15.3     0.0   118.5
   -71.25   -32.75  -15064     134       2    64.2     0.0     0.6     0.0    64.8
   -71.25   -32.75  -15064     134       3   165.6   262.2    13.9     0.0   441.7
   -71.25   -32.75  -15064     134       4    53.3   102.3    13.0     0.0   168.6
   -71.25   -32.75  -15064     140       0    63.5     0.0     0.1     1.0    64.7
   -71.25   -32.75  -15064     140       1    63.1     0.0     0.7     2.1    65.9
   -71.25   -32.75  -15064     140       2    53.0    46.3     1.3     3.6   104.2
   -71.25   -32.75  -15064     140       3    63.8     0.0     0.1     0.5    64.4
   -71.25   -32.75  -15064     140       4    63.7     0.0     0.7     2.1    66.4
   -71.25   -32.75  -15064     160       0    64.9    62.3     1.5     2.5   131.1
   -71.25   -32.75  -15064     160       1    65.4     0.0     0.1     0.6    66.1
   -71.25   -32.75  -15064     160       2    66.4     0.0     0.1     0.7    67.2
   -71.25   -32.75  -15064     160       3    54.7    66.2     1.3     3.6   125.8
   -71.25   -32.75  -15064     160       4    65.1     0.0     0.1     0.8    65.9
   -71.25   -32.75  -15063       0       0    41.6    52.4    14.8     0.0   108.8
   -71.25   -32.75  -15063       0       1    41.0    61.0    14.9     0.0   116.9
   -71.25   -32.75  -15063       0       2    41.1    58.9    14.9     0.0   114.9
   -71.25   -32.75  -15063       0       3    41.7    54.2    14.8     0.0   110.7
   -71.25   -32.75  -15063       0       4    40.9    60.2    15.1     0.0   116.1
   -71.25   -32.75  -15063     110       0    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75  -15063     110       1    31.4    65.6    12.1     0.0   109.1
   -71.25   -32.75  -15063     110       2    33.8   102.3    17.0     0.0   153.2
   -71.25   -32.75  -15063     110       3    35.6     0.0    10.2     0.0    45.8
   -71.25   -32.75  -15063     110       4    32.6    18.4    11.5     0.0    62.6
   -71.25   -32.75  -15063     131       0    33.5     0.0     3.4     0.0    37.0
   -71.25   -32.75  -15063     131       1    36.3     0.0     0.4     0.0    36.7
   -71.25   -32.75  -15063     131       2    36.5     0.0     0.3     0.0    36.8
   -71.25   -32.75  -15063     131       3    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -15063     131       4    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75  -15063     132       0    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -15063     132       1    43.7     0.0     0.2     0.0    43.9
   -71.25   -32.75  -15063     132       2    37.7     0.0     0.8     0.0    38.5
   -71.25   -32.75  -15063     132       3    40.0     0.0     0.7     0.0    40.7
   -71.25   -32.75  -15063     132       4    39.8     0.0     0.4     0.0    40.2
   -71.25   -32.75  -15063     133       0    36.1     0.0     0.5     0.0    36.6
   -71.25   -32.75  -15063     133       1    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75  -15063     133       2    32.2    75.8    16.2     0.0   124.3
   -71.25   -32.75  -15063     133       3    34.7     0.0     0.6     0.0    35.3
   -71.25   -32.75  -15063     133       4    33.7     0.0     2.8     0.0    36.5
   -71.25   -32.75  -15063     134       0    48.2     0.0     0.1     0.0    48.4
   -71.25   -32.75  -15063     134       1    35.2     0.0    14.8     0.0    50.0
   -71.25   -32.75  -15063     134       2    39.5     0.0     0.4     0.0    39.9
   -71.25   -32.75  -15063     134       3    34.1     0.0     5.6     0.0    39.7
   -71.25   -32.75  -15063     134       4    30.6    39.9    11.1     0.0    81.6
   -71.25   -32.75  -15063     140       0    36.4     0.0     0.2     1.6    38.2
   -71.25   -32.75  -15063     140       1    35.1     0.0     1.2     2.4    38.7
   -71.25   -32.75  -15063     140       2    31.7     0.0     1.1     3.6    36.4
   -71.25   -32.75  -15063     140       3    39.1     0.0     0.0     0.4    39.6
   -71.25   -32.75  -15063     140       4    36.9     0.0     0.8     1.9    39.6
   -71.25   -32.75  -15063     160       0    36.4    51.3     1.7     3.6    93.1
   -71.25   -32.75  -15063     160       1    40.4     0.0     0.1     0.5    41.0
   -71.25   -32.75  -15063     160       2    39.1     0.0     0.2     1.6    41.0
   -71.25   -32.75  -15063     160       3    34.3     0.0     1.1     3.6    39.1
   -71.25   -32.75  -15063     160       4    38.9     0.0     0.2     1.7    40.8
   -71.25   -32.75  -15062       0       0     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75  -15062       0       1     0.0    15.4     0.0     0.0    15.4
   -71.25   -32.75  -15062       0       2     0.0    12.7     0.0     0.0    12.7
   -71.25   -32.75  -15062       0       3     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75  -15062       0       4     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75  -15062     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     110       2     0.0    71.8     0.0     0.0    71.8
   -71.25   -32.75  -15062     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     133       2     0.0    50.5     0.0     0.0    50.5
   -71.25   -32.75  -15062     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     140       1     0.0     0.0     0.0     1.9     1.9
   -71.25   -32.75  -15062     140       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -15062     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -15062     160       0     0.0    10.8     0.0     3.6    14.5
   -71.25   -32.75  -15062     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15062     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15062     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15061       0       0    73.6    97.4    21.5     0.0   192.6
   -71.25   -32.75  -15061       0       1    73.0   107.4    21.6     0.0   202.0
   -71.25   -32.75  -15061       0       2    73.0   104.9    21.6     0.0   199.5
   -71.25   -32.75  -15061       0       3    73.4   103.4    21.8     0.0   198.6
   -71.25   -32.75  -15061       0       4    72.7   105.8    21.7     0.0   200.3
   -71.25   -32.75  -15061     110       0    73.1     0.0     0.5     0.0    73.6
   -71.25   -32.75  -15061     110       1    62.4    88.2    19.2     0.0   169.8
   -71.25   -32.75  -15061     110       2    66.1   115.0    22.6     0.0   203.7
   -71.25   -32.75  -15061     110       3    67.5     0.0    12.8     0.0    80.4
   -71.25   -32.75  -15061     110       4    66.0     1.4    18.8     0.0    86.1
   -71.25   -32.75  -15061     131       0    65.0     0.0     3.3     0.0    68.3
   -71.25   -32.75  -15061     131       1    74.0     0.0     0.5     0.0    74.5
