      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13969     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     131       2     0.0    20.5     1.7     0.0    22.2
   -71.25   -32.75  -13969     131       3     1.8     0.0     0.8     0.0     2.6
   -71.25   -32.75  -13969     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     132       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -13969     132       2     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75  -13969     132       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13969     132       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -13969     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     133       3     6.5     0.0     2.6     0.0     9.0
   -71.25   -32.75  -13969     133       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -13969     134       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -13969     134       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -13969     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     140       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13969     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     140       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -13969     140       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -13969     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     160       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -13969     160       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13969     160       2     9.6     1.8     0.6     3.6    15.7
   -71.25   -32.75  -13969     160       3     8.9     0.0     0.1     0.7     9.6
   -71.25   -32.75  -13969     160       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -13968       0       0    77.2    84.5    20.4     0.0   182.0
   -71.25   -32.75  -13968       0       1    78.0    93.3    22.1     0.0   193.4
   -71.25   -32.75  -13968       0       2    78.0    90.1    22.1     0.0   190.2
   -71.25   -32.75  -13968       0       3    77.0   100.7    20.3     0.0   198.1
   -71.25   -32.75  -13968       0       4    77.3    73.0    19.8     0.0   170.1
   -71.25   -32.75  -13968     110       0    76.6     0.0     0.5     0.0    77.2
   -71.25   -32.75  -13968     110       1    69.3     0.0     0.7     0.0    70.0
   -71.25   -32.75  -13968     110       2   178.7    11.9     6.0     0.0   196.6
   -71.25   -32.75  -13968     110       3    68.6    46.1    20.4     0.0   135.1
   -71.25   -32.75  -13968     110       4    68.4     0.0     0.6     0.0    69.0
   -71.25   -32.75  -13968     131       0    65.9     0.0     0.7     0.0    66.6
   -71.25   -32.75  -13968     131       1    61.4     7.6    20.1     0.0    89.1
   -71.25   -32.75  -13968     131       2    60.4    91.7    21.3     0.0   173.4
   -71.25   -32.75  -13968     131       3    75.4     0.0     0.4     0.0    75.9
   -71.25   -32.75  -13968     131       4    72.3     0.0     0.5     0.0    72.8
   -71.25   -32.75  -13968     132       0    66.0    75.7    21.8     0.0   163.4
   -71.25   -32.75  -13968     132       1    70.4     0.0     0.7     0.0    71.1
   -71.25   -32.75  -13968     132       2    74.5     0.0     0.6     0.0    75.1
   -71.25   -32.75  -13968     132       3    70.9     0.0     0.6     0.0    71.5
   -71.25   -32.75  -13968     132       4    69.8     0.0     0.7     0.0    70.6
   -71.25   -32.75  -13968     133       0    72.5     0.0     0.5     0.0    72.9
   -71.25   -32.75  -13968     133       1    64.3     0.0     0.8     0.0    65.1
   -71.25   -32.75  -13968     133       2    67.6     0.0     0.5     0.0    68.2
   -71.25   -32.75  -13968     133       3    62.9     0.0    11.2     0.0    74.1
   -71.25   -32.75  -13968     133       4    68.0     0.0     0.7     0.0    68.6
   -71.25   -32.75  -13968     134       0    67.4     0.0     1.4     0.0    68.7
   -71.25   -32.75  -13968     134       1    73.7     0.0     0.7     0.0    74.3
   -71.25   -32.75  -13968     134       2    70.6     0.0     0.6     0.0    71.2
   -71.25   -32.75  -13968     134       3    71.6     0.0     0.6     0.0    72.2
   -71.25   -32.75  -13968     134       4    66.0     0.0     5.8     0.0    71.9
   -71.25   -32.75  -13968     140       0    73.2     0.0     0.1     0.4    73.7
   -71.25   -32.75  -13968     140       1    63.4     0.0     1.9     2.1    67.5
   -71.25   -32.75  -13968     140       2    68.7     0.0     0.1     0.6    69.3
   -71.25   -32.75  -13968     140       3    69.6     0.0     0.1     0.6    70.3
   -71.25   -32.75  -13968     140       4    68.4     0.0     0.4     1.6    70.4
   -71.25   -32.75  -13968     160       0    71.5     0.0     0.1     0.7    72.3
   -71.25   -32.75  -13968     160       1    73.3     0.0     0.1     0.6    74.0
   -71.25   -32.75  -13968     160       2    68.3   105.0     2.3     3.6   179.3
   -71.25   -32.75  -13968     160       3    69.7     0.0     0.6     2.1    72.4
   -71.25   -32.75  -13968     160       4    71.9     0.0     0.1     0.7    72.7
   -71.25   -32.75  -13967       0       0     2.2     1.1     1.8     0.0     5.1
   -71.25   -32.75  -13967       0       1     3.0    27.0     2.0     0.0    32.1
   -71.25   -32.75  -13967       0       2     3.0    27.7     2.0     0.0    32.8
   -71.25   -32.75  -13967       0       3     2.2     2.4     1.8     0.0     6.4
   -71.25   -32.75  -13967       0       4     2.3     0.0     1.5     0.0     3.8
   -71.25   -32.75  -13967     110       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -13967     110       1     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75  -13967     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13967     110       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -13967     110       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -13967     131       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -13967     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13967     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13967     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13967     131       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13967     132       0     0.0    12.4     0.0     0.0    12.4
   -71.25   -32.75  -13967     132       1     3.0     0.0     0.2     0.0     3.2
   -71.25   -32.75  -13967     132       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13967     132       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -13967     132       4     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75  -13967     133       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13967     133       1     1.2     0.0     0.2     0.0     1.3
   -71.25   -32.75  -13967     133       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13967     133       3     1.4     0.0     1.1     0.0     2.4
   -71.25   -32.75  -13967     133       4     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75  -13967     134       0     2.6     0.0     0.4     0.0     2.9
   -71.25   -32.75  -13967     134       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -13967     134       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -13967     134       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -13967     134       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13967     140       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -13967     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13967     140       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -13967     140       3     2.8     0.0     0.0     0.1     2.8
   -71.25   -32.75  -13967     140       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -13967     160       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13967     160       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -13967     160       2     2.8    23.2     0.2     3.6    29.9
   -71.25   -32.75  -13967     160       3     3.0     0.0     0.1     0.5     3.5
   -71.25   -32.75  -13967     160       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13966       0       0    36.3    18.9     8.0     0.0    63.1
   -71.25   -32.75  -13966       0       1    36.7    26.6     8.2     0.0    71.4
   -71.25   -32.75  -13966       0       2    36.7    25.2     8.2     0.0    70.1
   -71.25   -32.75  -13966       0       3    36.2    21.0     8.1     0.0    65.2
   -71.25   -32.75  -13966       0       4    36.4     5.3     7.3     0.0    48.9
   -71.25   -32.75  -13966     110       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -13966     110       1    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75  -13966     110       2    45.4     0.0     2.7     0.0    48.0
   -71.25   -32.75  -13966     110       3    37.9     0.0     1.9     0.0    39.8
   -71.25   -32.75  -13966     110       4    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -13966     131       0    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -13966     131       1    28.5     0.0     5.0     0.0    33.5
   -71.25   -32.75  -13966     131       2    30.1     1.7     6.7     0.0    38.6
   -71.25   -32.75  -13966     131       3    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -13966     131       4    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -13966     132       0    36.4    17.2     6.8     0.0    60.4
   -71.25   -32.75  -13966     132       1   117.2     0.0     2.5     0.0   119.7
   -71.25   -32.75  -13966     132       2    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75  -13966     132       3    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75  -13966     132       4    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75  -13966     133       0    36.1     0.0     0.0     0.0    36.2
   -71.25   -32.75  -13966     133       1    41.9     0.0     0.6     0.0    42.5
   -71.25   -32.75  -13966     133       2    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -13966     133       3    44.5     0.0     4.5     0.0    48.9
   -71.25   -32.75  -13966     133       4    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -13966     134       0    47.3     0.0     2.2     0.0    49.5
   -71.25   -32.75  -13966     134       1    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -13966     134       2    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75  -13966     134       3    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -13966     134       4    36.5     0.0     2.8     0.0    39.3
   -71.25   -32.75  -13966     140       0    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -13966     140       1    33.7     0.0     0.6     2.1    36.4
   -71.25   -32.75  -13966     140       2    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -13966     140       3    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -13966     140       4    35.4     0.0     0.0     0.3    35.8
   -71.25   -32.75  -13966     160       0    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -13966     160       1    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75  -13966     160       2    47.8    19.8     0.8     3.6    72.1
   -71.25   -32.75  -13966     160       3    46.9     0.0     0.2     1.4    48.5
   -71.25   -32.75  -13966     160       4    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -13965       0       0    34.7    54.2    10.8     0.0    99.8
   -71.25   -32.75  -13965       0       1    34.7    60.2    11.0     0.0   105.9
   -71.25   -32.75  -13965       0       2    34.6    58.8    11.0     0.0   104.4
   -71.25   -32.75  -13965       0       3    34.6    56.4    10.8     0.0   101.9
   -71.25   -32.75  -13965       0       4    34.9    47.0    11.0     0.0    92.9
   -71.25   -32.75  -13965     110       0    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75  -13965     110       1    31.2     0.0     0.2     0.0    31.4
   -71.25   -32.75  -13965     110       2    32.6     0.0     2.5     0.0    35.1
   -71.25   -32.75  -13965     110       3    33.4     0.0     0.2     0.0    33.7
   -71.25   -32.75  -13965     110       4    31.7     0.0     0.2     0.0    31.8
   -71.25   -32.75  -13965     131       0    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75  -13965     131       1    24.9     0.0     7.2     0.0    32.1
   -71.25   -32.75  -13965     131       2    24.3    38.6     9.2     0.0    72.1
   -71.25   -32.75  -13965     131       3    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -13965     131       4    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75  -13965     132       0    31.4     0.0     8.3     0.0    39.7
   -71.25   -32.75  -13965     132       1    32.2     0.0     2.4     0.0    34.6
   -71.25   -32.75  -13965     132       2    34.8     0.0     0.2     0.0    35.0
   -71.25   -32.75  -13965     132       3    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75  -13965     132       4    32.2     0.0     0.2     0.0    32.5
   -71.25   -32.75  -13965     133       0    31.7     0.0     0.1     0.0    31.9
   -71.25   -32.75  -13965     133       1    28.1     0.0     0.9     0.0    29.0
   -71.25   -32.75  -13965     133       2    29.9     0.0     0.1     0.0    30.1
   -71.25   -32.75  -13965     133       3    28.3     0.0     6.7     0.0    34.9
   -71.25   -32.75  -13965     133       4    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75  -13965     134       0    31.3     0.0     4.8     0.0    36.1
   -71.25   -32.75  -13965     134       1    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75  -13965     134       2    31.5     0.0     0.2     0.0    31.6
   -71.25   -32.75  -13965     134       3    32.2     0.0     0.2     0.0    32.3
   -71.25   -32.75  -13965     134       4    28.0     0.0     5.1     0.0    33.2
   -71.25   -32.75  -13965     140       0    33.1     0.0     0.0     0.1    33.3
   -71.25   -32.75  -13965     140       1    27.0     0.0     0.9     1.9    29.8
   -71.25   -32.75  -13965     140       2    31.0     0.0     0.0     0.1    31.2
   -71.25   -32.75  -13965     140       3    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75  -13965     140       4    30.3     0.0     0.0     0.2    30.6
   -71.25   -32.75  -13965     160       0    33.6     0.0     0.0     0.2    33.8
