      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -265       0       3    85.3     0.0     5.1     0.0    90.4
   -71.25   -32.75    -265       0       4    69.5    44.4    11.3     0.0   125.2
   -71.25   -32.75    -265     110       0    64.3    78.8    13.0     0.0   156.1
   -71.25   -32.75    -265     110       1    69.2     0.0    12.3     0.0    81.4
   -71.25   -32.75    -265     110       2    71.3     0.0     2.2     0.0    73.6
   -71.25   -32.75    -265     110       3    73.1     0.0     2.8     0.0    75.9
   -71.25   -32.75    -265     110       4    71.0     0.0     0.2     0.0    71.2
   -71.25   -32.75    -265     131       0    72.4     0.0     0.6     0.0    72.9
   -71.25   -32.75    -265     131       1    67.8     0.0     0.2     0.0    68.1
   -71.25   -32.75    -265     131       2    67.5     0.0     0.2     0.0    67.7
   -71.25   -32.75    -265     131       3   172.4   165.6     9.6     0.0   347.5
   -71.25   -32.75    -265     131       4    69.6    78.5    13.9     0.0   162.0
   -71.25   -32.75    -265     132       0    64.4    68.9    12.7     0.0   145.9
   -71.25   -32.75    -265     132       1    71.8     0.0     0.2     0.0    72.1
   -71.25   -32.75    -265     132       2    73.0     0.0     0.6     0.0    73.7
   -71.25   -32.75    -265     132       3    72.3     0.0     0.2     0.0    72.4
   -71.25   -32.75    -265     132       4    71.5     0.0     0.2     0.0    71.7
   -71.25   -32.75    -265     133       0    62.3    55.4    12.8     0.0   130.6
   -71.25   -32.75    -265     133       1    69.2   108.2    14.4     0.0   191.7
   -71.25   -32.75    -265     133       2    61.3    64.7    13.1     0.0   139.1
   -71.25   -32.75    -265     133       3    68.9     0.0     0.3     0.0    69.2
   -71.25   -32.75    -265     133       4    70.6     0.0     0.1     0.0    70.7
   -71.25   -32.75    -265     134       0   173.6     0.0     4.8     0.0   178.4
   -71.25   -32.75    -265     134       1    75.0     0.0     0.7     0.0    75.7
   -71.25   -32.75    -265     134       2    64.0    63.4    12.7     0.0   140.1
   -71.25   -32.75    -265     134       3    71.1     0.0     0.2     0.0    71.3
   -71.25   -32.75    -265     134       4    71.1     0.0     0.3     0.0    71.4
   -71.25   -32.75    -265     140       0    73.2     0.0     0.0     0.4    73.6
   -71.25   -32.75    -265     140       1    72.0     0.0     0.0     0.2    72.2
   -71.25   -32.75    -265     140       2    70.4    56.8     1.4     1.9   130.5
   -71.25   -32.75    -265     140       3    69.3     0.0     0.0     0.1    69.4
   -71.25   -32.75    -265     140       4    70.1     0.0     0.0     0.2    70.3
   -71.25   -32.75    -265     160       0    67.0     0.0     1.0     1.5    69.5
   -71.25   -32.75    -265     160       1    73.6     0.0     0.0     0.3    74.0
   -71.25   -32.75    -265     160       2    68.1     0.0     0.3     1.0    69.3
   -71.25   -32.75    -265     160       3    74.4     0.0     0.5     1.8    76.8
   -71.25   -32.75    -265     160       4    70.9     0.0     0.0     0.2    71.1
   -71.25   -32.75    -264       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264       0       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    -264       0       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    -264       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     110       0     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75    -264     110       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75    -264     110       2     0.8     0.0     0.2     0.0     1.0
   -71.25   -32.75    -264     110       3     2.2     0.0     0.4     0.0     2.6
   -71.25   -32.75    -264     110       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75    -264     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     131       4     1.6    14.0     1.9     0.0    17.6
   -71.25   -32.75    -264     132       0     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75    -264     132       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75    -264     132       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    -264     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     133       1     0.6    36.4     2.0     0.0    39.1
   -71.25   -32.75    -264     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     133       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    -264     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     134       2     0.0    10.1     0.0     0.0    10.1
   -71.25   -32.75    -264     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     140       0    62.0     0.0     0.3     1.9    64.2
   -71.25   -32.75    -264     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    -264     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     140       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    -264     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     160       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    -264     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -264     160       3     2.6     0.0     0.1     0.4     3.1
   -71.25   -32.75    -264     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -263       0       0    63.0     0.0     5.2     0.0    68.2
   -71.25   -32.75    -263       0       1    64.5     0.0     5.2     0.0    69.7
   -71.25   -32.75    -263       0       2    72.8     0.0     5.3     0.0    78.1
   -71.25   -32.75    -263       0       3    77.1     0.0     5.5     0.0    82.7
   -71.25   -32.75    -263       0       4    61.4    22.6    12.8     0.0    96.8
   -71.25   -32.75    -263     110       0    47.3    65.0    13.4     0.0   125.8
   -71.25   -32.75    -263     110       1    57.4     0.0    12.2     0.0    69.7
   -71.25   -32.75    -263     110       2    58.8     0.0     2.1     0.0    61.0
   -71.25   -32.75    -263     110       3    60.5     0.0     5.1     0.0    65.6
   -71.25   -32.75    -263     110       4    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75    -263     131       0    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75    -263     131       1    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75    -263     131       2    57.0     0.0     0.3     0.0    57.3
   -71.25   -32.75    -263     131       3    57.8     0.0     4.9     0.0    62.7
   -71.25   -32.75    -263     131       4    57.9    83.6    16.6     0.0   158.1
   -71.25   -32.75    -263     132       0    49.2    70.7    13.4     0.0   133.3
   -71.25   -32.75    -263     132       1    60.8     0.0     0.8     0.0    61.6
   -71.25   -32.75    -263     132       2    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75    -263     132       3    61.7     0.0     0.2     0.0    62.0
   -71.25   -32.75    -263     132       4    59.8     0.0     0.2     0.0    60.1
   -71.25   -32.75    -263     133       0    53.9    54.8    15.7     0.0   124.4
   -71.25   -32.75    -263     133       1    53.2    92.5    15.8     0.0   161.5
   -71.25   -32.75    -263     133       2    45.0    45.2    12.9     0.0   103.2
   -71.25   -32.75    -263     133       3    57.2     0.0     0.5     0.0    57.7
   -71.25   -32.75    -263     133       4    59.3     0.0     0.2     0.0    59.5
   -71.25   -32.75    -263     134       0    60.0     0.0     0.9     0.0    60.9
   -71.25   -32.75    -263     134       1    63.6     0.0     0.2     0.0    63.8
   -71.25   -32.75    -263     134       2    49.5    72.3    14.4     0.0   136.3
   -71.25   -32.75    -263     134       3    59.2     0.0     0.3     0.0    59.5
   -71.25   -32.75    -263     134       4    59.3     0.0     0.3     0.0    59.6
   -71.25   -32.75    -263     140       0    48.6     0.0     0.2     0.8    49.6
   -71.25   -32.75    -263     140       1    60.3     0.0     0.0     0.2    60.6
   -71.25   -32.75    -263     140       2    56.2    36.8     1.5     2.1    96.6
   -71.25   -32.75    -263     140       3    59.0     0.0     0.0     0.2    59.2
   -71.25   -32.75    -263     140       4    58.8     0.0     0.0     0.2    59.0
   -71.25   -32.75    -263     160       0    50.6     0.0     1.0     2.1    53.7
   -71.25   -32.75    -263     160       1    61.6     0.0     0.0     0.4    62.0
   -71.25   -32.75    -263     160       2    52.9     0.0     0.2     1.1    54.3
   -71.25   -32.75    -263     160       3    62.1     0.0     0.7     2.1    64.9
   -71.25   -32.75    -263     160       4    59.8     0.0     0.0     0.3    60.1
   -71.25   -32.75    -262       0       0    85.3    25.7    14.0     0.0   125.1
   -71.25   -32.75    -262       0       1    86.7    20.4    12.7     0.0   119.7
   -71.25   -32.75    -262       0       2    93.2     1.2    10.4     0.0   104.8
   -71.25   -32.75    -262       0       3   100.6     0.0    10.4     0.0   111.0
   -71.25   -32.75    -262       0       4    82.4    68.0    16.5     0.0   166.9
   -71.25   -32.75    -262     110       0    60.1    84.0    18.0     0.0   162.1
   -71.25   -32.75    -262     110       1    70.1     0.0    17.8     0.0    87.9
   -71.25   -32.75    -262     110       2    71.3     0.0     3.9     0.0    75.1
   -71.25   -32.75    -262     110       3    73.5     0.0     9.3     0.0    82.8
   -71.25   -32.75    -262     110       4    75.1     0.0     0.5     0.0    75.6
   -71.25   -32.75    -262     131       0    78.9     0.0     0.4     0.0    79.4
   -71.25   -32.75    -262     131       1    68.8     0.0     0.5     0.0    69.3
   -71.25   -32.75    -262     131       2    69.5     0.0     0.8     0.0    70.3
   -71.25   -32.75    -262     131       3    78.6     0.0     2.0     0.0    80.6
   -71.25   -32.75    -262     131       4    67.4   108.1    20.0     0.0   195.5
   -71.25   -32.75    -262     132       0    62.3    88.0    17.9     0.0   168.2
   -71.25   -32.75    -262     132       1    73.2     0.0     3.4     0.0    76.6
   -71.25   -32.75    -262     132       2    74.1     0.0     0.5     0.0    74.7
   -71.25   -32.75    -262     132       3    79.8     0.0     0.5     0.0    80.3
   -71.25   -32.75    -262     132       4    77.0     0.0     0.5     0.0    77.5
   -71.25   -32.75    -262     133       0    62.0    95.2    19.3     0.0   176.5
   -71.25   -32.75    -262     133       1    60.8   101.5    19.4     0.0   181.7
   -71.25   -32.75    -262     133       2    57.2    76.7    18.3     0.0   152.2
   -71.25   -32.75    -262     133       3    67.5     0.0     2.0     0.0    69.5
   -71.25   -32.75    -262     133       4    77.1     0.0     0.4     0.0    77.5
   -71.25   -32.75    -262     134       0    75.7     0.0     1.4     0.0    77.1
   -71.25   -32.75    -262     134       1    83.6     0.0     0.4     0.0    84.0
   -71.25   -32.75    -262     134       2    61.2    83.2    17.9     0.0   162.3
   -71.25   -32.75    -262     134       3    75.7     0.0     0.5     0.0    76.2
   -71.25   -32.75    -262     134       4    73.8     0.0     0.6     0.0    74.4
   -71.25   -32.75    -262     140       0    83.6     0.0     0.2     1.2    85.1
   -71.25   -32.75    -262     140       1    75.8     0.0     0.1     0.4    76.3
   -71.25   -32.75    -262     140       2    65.6    93.4     1.9     3.6   164.5
   -71.25   -32.75    -262     140       3    74.0     0.0     0.1     0.4    74.5
   -71.25   -32.75    -262     140       4    72.5     0.0     0.1     0.8    73.4
   -71.25   -32.75    -262     160       0    65.7    25.1     1.7     2.5    95.0
   -71.25   -32.75    -262     160       1    75.9     0.0     0.2     1.3    77.4
   -71.25   -32.75    -262     160       2    70.3     0.0     0.5     1.2    72.0
   -71.25   -32.75    -262     160       3    75.8     0.0     1.2     2.1    79.1
   -71.25   -32.75    -262     160       4    76.2     0.0     0.1     0.6    76.9
   -71.25   -32.75    -261       0       0    56.6     0.0     1.5     0.0    58.1
   -71.25   -32.75    -261       0       1    58.1     0.0     1.1     0.0    59.2
   -71.25   -32.75    -261       0       2    67.5     0.0     0.1     0.0    67.7
   -71.25   -32.75    -261       0       3    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75    -261       0       4    56.6     0.0     2.7     0.0    59.4
   -71.25   -32.75    -261     110       0    45.7    10.0     2.2     0.0    58.0
   -71.25   -32.75    -261     110       1    61.3     0.0     4.5     0.0    65.7
   -71.25   -32.75    -261     110       2    62.5     0.0     0.8     0.0    63.2
   -71.25   -32.75    -261     110       3    59.8     0.0     2.3     0.0    62.1
   -71.25   -32.75    -261     110       4    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75    -261     131       0    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75    -261     131       1    53.8     0.0     0.0     0.0    53.8
   -71.25   -32.75    -261     131       2    60.4     0.0     0.1     0.0    60.4
   -71.25   -32.75    -261     131       3    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75    -261     131       4    65.0    22.0     5.5     0.0    92.6
   -71.25   -32.75    -261     132       0    47.1    12.3     2.3     0.0    61.6
   -71.25   -32.75    -261     132       1    66.0     0.0     1.0     0.0    67.0
   -71.25   -32.75    -261     132       2    69.8     0.0     0.2     0.0    70.0
   -71.25   -32.75    -261     132       3    60.2     0.0     0.0     0.0    60.2
