      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7165     131       1      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      0.7965      0.0000      0.0000      0.0000      0.0000      0.0000  0.8330
   -71.25   -32.75   -7165     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2321      0.0000      0.0000      0.0000      0.0000      0.0000      0.6031  0.8352
   -71.25   -32.75   -7165     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9711      0.0000      0.0000      0.0000      0.0000      0.0000  0.9711
   -71.25   -32.75   -7165     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0750
   -71.25   -32.75   -7165     132       0      0.0000      0.0000      0.2653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.2668
   -71.25   -32.75   -7165     132       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.0796      1.9344      0.0000      0.0000      0.0000      0.0000      0.0000  2.0216
   -71.25   -32.75   -7165     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781      0.0000      0.0000      0.0000      0.0000      0.0000      0.8521  1.1302
   -71.25   -32.75   -7165     132       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.0204      0.8520      0.0000      0.0000      0.0000      0.0000      0.0001  0.8799
   -71.25   -32.75   -7165     132       4      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      1.8015      0.0000      0.0000      0.0000      0.0000      0.0067  1.8538
   -71.25   -32.75   -7165     133       0      0.0000      0.0000      0.0049      0.0000      0.0000      0.9880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  1.0326
   -71.25   -32.75   -7165     133       1      0.0000      0.0000      0.0688      0.0000      0.0000      0.0000      2.3418      0.0000      0.0000      0.0000      0.0000      0.0000  2.4106
   -71.25   -32.75   -7165     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436      0.0000      0.0000      0.0000      0.0000      0.0000      1.2161  1.4598
   -71.25   -32.75   -7165     133       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.1593      1.8577      0.0000      0.0000      0.0000      0.0000      0.0000  2.0356
   -71.25   -32.75   -7165     133       4      0.0074      0.0028      0.0162      0.0000      0.0000      0.6372      1.0100      0.0013      0.0000      0.0000      0.0000      0.8553  2.5301
   -71.25   -32.75   -7165     134       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.2746      2.1137      0.0000      0.0000      0.0000      0.0000      0.0517  2.4529
   -71.25   -32.75   -7165     134       1      0.0000      0.0000      0.0465      0.0000      0.0000      0.9665      0.1580      0.0000      0.0000      0.0000      0.0000      0.0014  1.1724
   -71.25   -32.75   -7165     134       2      0.0895      0.0985      0.1219      0.0000      0.0000      1.0563      1.5133      0.0812      0.0000      0.0000      0.0000      3.5156  6.4763
   -71.25   -32.75   -7165     134       3      0.0000      0.0000      0.0135      0.0000      0.0000      0.1506      1.8413      0.0000      0.0000      0.0000      0.0000      0.0000  2.0054
   -71.25   -32.75   -7165     134       4      0.0000      0.0000      0.0506      0.0000      0.0000      0.1465      1.7805      0.0000      0.0000      0.0000      0.0000      0.0000  1.9776
   -71.25   -32.75   -7165     140       0      0.0000      0.0000      0.1838      0.0000      0.0000      0.1924      0.0000      0.0000      0.0000      0.0000      0.0000      0.8717  1.2479
   -71.25   -32.75   -7165     140       1      0.0000      0.0000      0.1343      0.0000      0.0000      0.8745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0088
   -71.25   -32.75   -7165     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2414      0.0000      0.0000      0.0000      0.0000      0.0000      1.1066  1.3480
   -71.25   -32.75   -7165     140       3      0.0000      0.0000      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1004  1.3422
   -71.25   -32.75   -7165     140       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.1363      1.8759      0.0000      0.0000      0.0000      0.0000      0.0003  2.0689
   -71.25   -32.75   -7165     160       0      0.0000      0.0000      0.0765      0.0000      0.0000      1.1330      0.2039      0.0000      0.0000      0.0000      0.0000      0.0000  1.4134
   -71.25   -32.75   -7165     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9505
   -71.25   -32.75   -7165     160       2      0.0000      0.0000      0.0410      0.0000      0.0000      0.0597      1.9512      0.0000      0.0000      0.0000      0.0000      0.0000  2.0520
   -71.25   -32.75   -7165     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823      1.4774      0.0000      0.0000      0.0000      0.0000      0.1222  1.6818
   -71.25   -32.75   -7165     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806      0.7870      0.0000      0.0000      0.0000      0.0000      0.0686  0.9362
   -71.25   -32.75   -7164       0       0      0.0000      0.0000      0.0243      0.0000      0.0000      0.8286      0.0000      0.0000      0.0000      0.0000      0.0000      0.2468  1.0998
   -71.25   -32.75   -7164       0       1      0.0000      0.0000      0.3148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7650  1.0797
   -71.25   -32.75   -7164       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4234      0.0000      0.0000      0.0000      0.0000      0.0000      0.6668  1.0903
   -71.25   -32.75   -7164       0       3      0.0000      0.0000      0.1926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9815  1.1740
   -71.25   -32.75   -7164       0       4      0.0000      0.0000      0.0076      0.0000      0.0000      0.7620      0.0000      0.0000      0.0000      0.0000      0.0000      0.3337  1.1032
   -71.25   -32.75   -7164     110       0      0.0000      0.0000      0.0801      0.0000      0.0000      0.7759      0.1841      0.0000      0.0000      0.0000      0.0000      0.0516  1.0917
   -71.25   -32.75   -7164     110       1      0.0000      0.0000      0.0357      0.0000      0.0000      0.0917      1.5121      0.0000      0.0000      0.0000      0.0000      0.0000  1.6394
   -71.25   -32.75   -7164     110       2      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      1.0493      0.0000      0.0000      0.0000      0.0000      0.0000  1.0817
   -71.25   -32.75   -7164     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000      0.1735  0.4093
   -71.25   -32.75   -7164     110       4      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      0.4548      0.0000      0.0000      0.0000      0.0000      0.0000  0.5026
   -71.25   -32.75   -7164     131       0      0.0000      0.0000      0.0189      0.0000      0.0000      0.4715      0.8965      0.0000      0.0000      0.0000      0.0000      0.0056  1.3924
   -71.25   -32.75   -7164     131       1      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      0.5518      0.0000      0.0000      0.0000      0.0000      0.0000  0.5996
   -71.25   -32.75   -7164     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      0.9036  1.1234
   -71.25   -32.75   -7164     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9520      0.0000      0.0000      0.0000      0.0000      0.0000  0.9520
   -71.25   -32.75   -7164     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0909
   -71.25   -32.75   -7164     132       0      0.0000      0.0000      0.2922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.2956
   -71.25   -32.75   -7164     132       1      0.0000      0.0000      0.0077      0.0000      0.0000      0.0798      1.9705      0.0000      0.0000      0.0000      0.0000      0.0000  2.0581
   -71.25   -32.75   -7164     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775      0.0000      0.0000      0.0000      0.0000      0.0000      1.0380  1.3155
   -71.25   -32.75   -7164     132       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.0333      1.0949      0.0000      0.0000      0.0000      0.0000      0.0002  1.1365
   -71.25   -32.75   -7164     132       4      0.0000      0.0000      0.0461      0.0000      0.0000      0.0000      1.9320      0.0000      0.0000      0.0000      0.0000      0.0044  1.9826
   -71.25   -32.75   -7164     133       0      0.0000      0.0000      0.0047      0.0000      0.0000      0.9704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379  1.0131
   -71.25   -32.75   -7164     133       1      0.0000      0.0000      0.0675      0.0000      0.0000      0.0000      2.3161      0.0000      0.0000      0.0000      0.0000      0.0000  2.3836
   -71.25   -32.75   -7164     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2938      0.0000      0.0000      0.0000      0.0000      0.0000      1.3065  1.6004
   -71.25   -32.75   -7164     133       3      0.0000      0.0000      0.0184      0.0000      0.0000      0.1457      1.5198      0.0000      0.0000      0.0000      0.0000      0.0000  1.6840
   -71.25   -32.75   -7164     133       4      0.0051      0.0020      0.0197      0.0000      0.0000      0.7008      1.3332      0.0007      0.0000      0.0000      0.0000      0.4082  2.4699
   -71.25   -32.75   -7164     134       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.2761      2.2205      0.0000      0.0000      0.0000      0.0000      0.0222  2.5329
   -71.25   -32.75   -7164     134       1      0.0000      0.0000      0.0466      0.0000      0.0000      0.9590      0.1463      0.0000      0.0000      0.0000      0.0000      0.0014  1.1534
   -71.25   -32.75   -7164     134       2      0.0000      0.0000      0.1112      0.0000      0.0000      0.5682      1.2885      0.0000      0.0000      0.0000      0.0000      0.0387  2.0066
   -71.25   -32.75   -7164     134       3      0.0000      0.0000      0.0137      0.0000      0.0000      0.1506      1.5781      0.0000      0.0000      0.0000      0.0000      0.0000  1.7424
   -71.25   -32.75   -7164     134       4      0.0000      0.0000      0.0519      0.0000      0.0000      0.1441      1.7087      0.0000      0.0000      0.0000      0.0000      0.0000  1.9048
   -71.25   -32.75   -7164     140       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.0906      0.0000      0.0000      0.0000      0.0000      0.0000      0.4268  0.5642
   -71.25   -32.75   -7164     140       1      0.0000      0.0000      0.1298      0.0000      0.0000      0.7932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9231
   -71.25   -32.75   -7164     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6230  0.6230
   -71.25   -32.75   -7164     140       3      0.0000      0.0000      0.2718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1091  1.3810
   -71.25   -32.75   -7164     140       4      0.0000      0.0000      0.0530      0.0000      0.0000      0.1201      1.9781      0.0000      0.0000      0.0000      0.0000      0.0001  2.1512
   -71.25   -32.75   -7164     160       0      0.0000      0.0000      0.0771      0.0000      0.0000      1.0247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1018
   -71.25   -32.75   -7164     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7901
