      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11162     133       3    93.6     0.0     6.8     0.0   100.4
   -71.25   -32.75  -11162     133       4    90.6     0.0    14.8     0.0   105.4
   -71.25   -32.75  -11162     134       0    98.3     0.0     0.1     0.0    98.4
   -71.25   -32.75  -11162     134       1    97.2     0.0     0.2     0.0    97.3
   -71.25   -32.75  -11162     134       2    97.4     0.0     0.2     0.0    97.6
   -71.25   -32.75  -11162     134       3    96.2     0.0     0.2     0.0    96.4
   -71.25   -32.75  -11162     134       4    96.9     0.0     0.7     0.0    97.6
   -71.25   -32.75  -11162     140       0    94.4     0.0     0.2     0.8    95.4
   -71.25   -32.75  -11162     140       1    96.0     0.0     0.4     1.9    98.4
   -71.25   -32.75  -11162     140       2    96.3     0.0     0.0     0.4    96.7
   -71.25   -32.75  -11162     140       3    97.7     0.0     0.0     0.1    97.8
   -71.25   -32.75  -11162     140       4    96.1     0.0     0.1     1.1    97.4
   -71.25   -32.75  -11162     160       0    98.2     0.0     0.0     0.2    98.4
   -71.25   -32.75  -11162     160       1    98.8     0.0     0.0     0.3    99.1
   -71.25   -32.75  -11162     160       2    97.5     0.0     0.0     0.3    97.8
   -71.25   -32.75  -11162     160       3    95.4     0.0     0.3     1.1    96.8
   -71.25   -32.75  -11162     160       4    98.0     0.0     0.0     0.4    98.5
   -71.25   -32.75  -11161       0       0     3.3     0.0     1.2     0.0     4.6
   -71.25   -32.75  -11161       0       1     3.2     0.0     1.4     0.0     4.6
   -71.25   -32.75  -11161       0       2     3.2     0.0     1.5     0.0     4.7
   -71.25   -32.75  -11161       0       3     3.7    15.6     2.0     0.0    21.2
   -71.25   -32.75  -11161       0       4     3.3     0.0     1.3     0.0     4.6
   -71.25   -32.75  -11161     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     110       1     4.3     0.0     1.6     0.0     5.9
   -71.25   -32.75  -11161     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     110       3     0.0     0.0     2.4     0.0     2.4
   -71.25   -32.75  -11161     110       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11161     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     131       2     1.7     0.4     5.2     0.0     7.3
   -71.25   -32.75  -11161     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     132       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -11161     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     132       2     3.7     0.0     1.4     0.0     5.0
   -71.25   -32.75  -11161     132       3     3.1     0.0     0.6     0.0     3.7
   -71.25   -32.75  -11161     132       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11161     133       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11161     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     133       3     1.6     0.0     1.8     0.0     3.4
   -71.25   -32.75  -11161     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     134       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11161     134       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11161     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     134       4     2.8     0.0     0.2     0.0     3.0
   -71.25   -32.75  -11161     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     140       1     3.2     0.0     0.1     1.2     4.4
   -71.25   -32.75  -11161     140       2     2.9     0.0     0.0     0.1     2.9
   -71.25   -32.75  -11161     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     140       4     0.8     0.0     0.0     0.3     1.1
   -71.25   -32.75  -11161     160       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11161     160       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11161     160       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11161     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11161     160       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11160       0       0    13.9     0.0     6.0     0.0    19.9
   -71.25   -32.75  -11160       0       1    13.7     4.5     7.2     0.0    25.4
   -71.25   -32.75  -11160       0       2    13.9     4.5     7.2     0.0    25.5
   -71.25   -32.75  -11160       0       3    13.8    25.8     8.0     0.0    47.7
   -71.25   -32.75  -11160       0       4    13.8     0.0     6.2     0.0    20.0
   -71.25   -32.75  -11160     110       0    19.7    16.8     6.5     0.0    43.0
   -71.25   -32.75  -11160     110       1    14.4     0.0     3.6     0.0    18.0
   -71.25   -32.75  -11160     110       2    10.0     0.0     7.1     0.0    17.1
   -71.25   -32.75  -11160     110       3    12.8     0.0     7.7     0.0    20.5
   -71.25   -32.75  -11160     110       4    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75  -11160     131       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11160     131       1    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -11160     131       2    13.0    13.2     8.2     0.0    34.4
   -71.25   -32.75  -11160     131       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -11160     131       4    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75  -11160     132       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11160     132       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11160     132       2    15.0     0.0     2.2     0.0    17.3
   -71.25   -32.75  -11160     132       3    14.7     0.0     0.8     0.0    15.5
   -71.25   -32.75  -11160     132       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -11160     133       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -11160     133       1     8.3     0.0     8.0     0.0    16.3
   -71.25   -32.75  -11160     133       2     9.1     0.0     7.7     0.0    16.7
   -71.25   -32.75  -11160     133       3    12.8     0.0     3.0     0.0    15.8
   -71.25   -32.75  -11160     133       4     9.1     0.0     5.4     0.0    14.6
   -71.25   -32.75  -11160     134       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11160     134       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11160     134       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -11160     134       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11160     134       4    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75  -11160     140       0    11.7     0.0     0.0     0.1    11.7
   -71.25   -32.75  -11160     140       1    14.4     0.0     0.2     1.7    16.3
   -71.25   -32.75  -11160     140       2    14.2     0.0     0.0     0.1    14.3
   -71.25   -32.75  -11160     140       3    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11160     140       4    12.5     0.0     0.1     0.8    13.5
   -71.25   -32.75  -11160     160       0    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75  -11160     160       1    15.5     0.0     0.0     0.1    15.6
   -71.25   -32.75  -11160     160       2    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -11160     160       3    11.2     0.0     0.1     0.6    11.9
   -71.25   -32.75  -11160     160       4    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75  -11159       0       0    24.2    16.8     4.7     0.0    45.7
   -71.25   -32.75  -11159       0       1    24.1    30.8     5.4     0.0    60.3
   -71.25   -32.75  -11159       0       2    24.2    30.6     5.5     0.0    60.3
   -71.25   -32.75  -11159       0       3    23.8    43.4     5.4     0.0    72.5
   -71.25   -32.75  -11159       0       4    24.2    19.1     4.8     0.0    48.1
   -71.25   -32.75  -11159     110       0    23.7     0.0     5.0     0.0    28.7
   -71.25   -32.75  -11159     110       1    26.5     0.0     2.8     0.0    29.2
   -71.25   -32.75  -11159     110       2    21.3     0.0     4.5     0.0    25.8
   -71.25   -32.75  -11159     110       3    22.6     0.0     5.2     0.0    27.8
   -71.25   -32.75  -11159     110       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11159     131       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -11159     131       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -11159     131       2    23.4    27.5     5.9     0.0    56.8
   -71.25   -32.75  -11159     131       3    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75  -11159     131       4    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11159     132       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -11159     132       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -11159     132       2    27.2     0.0     1.2     0.0    28.5
   -71.25   -32.75  -11159     132       3    26.8     0.0     0.5     0.0    27.3
   -71.25   -32.75  -11159     132       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -11159     133       0    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75  -11159     133       1    14.4     7.7     3.8     0.0    26.0
   -71.25   -32.75  -11159     133       2    16.1     0.0     3.7     0.0    19.8
   -71.25   -32.75  -11159     133       3    24.1     0.0     2.1     0.0    26.2
   -71.25   -32.75  -11159     133       4    16.1     0.0     3.3     0.0    19.4
   -71.25   -32.75  -11159     134       0    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75  -11159     134       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -11159     134       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -11159     134       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -11159     134       4    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75  -11159     140       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -11159     140       1    26.5     0.0     0.2     1.3    28.0
   -71.25   -32.75  -11159     140       2    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -11159     140       3    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -11159     140       4    23.6     0.0     0.1     0.8    24.5
   -71.25   -32.75  -11159     160       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -11159     160       1    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -11159     160       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -11159     160       3    23.0     0.0     0.1     0.5    23.5
   -71.25   -32.75  -11159     160       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -11158       0       0    32.7    40.8     9.3     0.0    82.8
   -71.25   -32.75  -11158       0       1    32.4    47.0     9.3     0.0    88.7
   -71.25   -32.75  -11158       0       2    32.8    47.2     9.2     0.0    89.2
   -71.25   -32.75  -11158       0       3    32.0    57.0     9.3     0.0    98.3
   -71.25   -32.75  -11158       0       4    32.6    41.7     9.3     0.0    83.7
   -71.25   -32.75  -11158     110       0    30.3     0.0     7.8     0.0    38.1
   -71.25   -32.75  -11158     110       1    31.1     0.0     7.6     0.0    38.7
   -71.25   -32.75  -11158     110       2    25.2    11.2     7.5     0.0    43.9
   -71.25   -32.75  -11158     110       3    28.9    33.5     9.6     0.0    72.1
   -71.25   -32.75  -11158     110       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -11158     131       0    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -11158     131       1    30.1     0.0     0.4     0.0    30.4
   -71.25   -32.75  -11158     131       2    28.9    47.4     8.7     0.0    85.0
   -71.25   -32.75  -11158     131       3    29.8     0.0     0.5     0.0    30.3
   -71.25   -32.75  -11158     131       4    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -11158     132       0    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -11158     132       1    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75  -11158     132       2    31.8     0.0     3.1     0.0    34.9
   -71.25   -32.75  -11158     132       3    31.1     0.0     1.4     0.0    32.6
   -71.25   -32.75  -11158     132       4    30.1     0.0     0.1     0.0    30.3
   -71.25   -32.75  -11158     133       0    28.9     0.0     0.1     0.0    29.1
   -71.25   -32.75  -11158     133       1    22.3    33.1     6.0     0.0    61.4
   -71.25   -32.75  -11158     133       2    23.5     0.0     5.8     0.0    29.4
   -71.25   -32.75  -11158     133       3    29.8     0.0     5.3     0.0    35.1
   -71.25   -32.75  -11158     133       4    23.8     0.0     5.1     0.0    28.9
   -71.25   -32.75  -11158     134       0    30.9     0.0     0.1     0.0    31.1
   -71.25   -32.75  -11158     134       1    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75  -11158     134       2    30.3     0.0     0.1     0.0    30.5
   -71.25   -32.75  -11158     134       3    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75  -11158     134       4    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75  -11158     140       0    25.0     0.0     0.0     0.1    25.1
   -71.25   -32.75  -11158     140       1    31.1     0.0     0.5     2.1    33.7
   -71.25   -32.75  -11158     140       2    30.7     0.0     0.0     0.2    30.9
   -71.25   -32.75  -11158     140       3    30.6     0.0     0.0     0.1    30.7
   -71.25   -32.75  -11158     140       4    27.1     0.0     0.3     1.9    29.3
   -71.25   -32.75  -11158     160       0    37.9     0.0     0.0     0.1    38.1
   -71.25   -32.75  -11158     160       1    32.5     0.0     0.0     0.3    32.8
   -71.25   -32.75  -11158     160       2    32.8     0.0     0.1     0.5    33.3
   -71.25   -32.75  -11158     160       3    27.0     0.0     0.2     1.3    28.5
   -71.25   -32.75  -11158     160       4    31.9     0.0     0.0     0.2    32.1
   -71.25   -32.75  -11157       0       0    41.1    15.6     3.2     0.0    59.9
   -71.25   -32.75  -11157       0       1    41.1    22.6     3.2     0.0    66.9
   -71.25   -32.75  -11157       0       2    41.0    21.5     3.2     0.0    65.7
   -71.25   -32.75  -11157       0       3    41.0    30.9     3.2     0.0    75.1
   -71.25   -32.75  -11157       0       4    41.2    16.8     3.2     0.0    61.2
   -71.25   -32.75  -11157     110       0    39.4     0.0     1.5     0.0    41.0
   -71.25   -32.75  -11157     110       1    44.8     0.0     7.6     0.0    52.4
   -71.25   -32.75  -11157     110       2    38.7    12.8     3.8     0.0    55.3
