      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     112       0       0    90.3    17.9    14.0     0.0   122.2
   -71.25   -32.75     112       0       1    82.9   125.8    16.5     0.0   225.2
   -71.25   -32.75     112       0       2    83.4   125.0    16.3     0.0   224.8
   -71.25   -32.75     112       0       3    83.3    74.2    18.1     0.0   175.6
   -71.25   -32.75     112       0       4    85.9    24.4    14.1     0.0   124.5
   -71.25   -32.75     112     110       0    69.6     0.0     0.9     0.0    70.5
   -71.25   -32.75     112     110       1    71.2     0.0    14.8     0.0    86.1
   -71.25   -32.75     112     110       2    83.6     0.0     0.8     0.0    84.4
   -71.25   -32.75     112     110       3    67.7     0.0     9.2     0.0    76.9
   -71.25   -32.75     112     110       4    65.1   104.3    14.2     0.0   183.6
   -71.25   -32.75     112     131       0    63.6     0.0     5.0     0.0    68.5
   -71.25   -32.75     112     131       1    62.8   116.2    20.2     0.0   199.2
   -71.25   -32.75     112     131       2    62.3    89.5    17.1     0.0   169.0
   -71.25   -32.75     112     131       3    66.8     0.0     0.9     0.0    67.7
   -71.25   -32.75     112     131       4    71.4     0.0     0.8     0.0    72.2
   -71.25   -32.75     112     132       0    69.1     0.0    12.2     0.0    81.3
   -71.25   -32.75     112     132       1    69.4    77.4    20.4     0.0   167.2
   -71.25   -32.75     112     132       2    90.9     0.0     1.0     0.0    91.9
   -71.25   -32.75     112     132       3    69.9     0.0     8.1     0.0    78.0
   -71.25   -32.75     112     132       4    73.2     0.0     1.5     0.0    74.6
   -71.25   -32.75     112     133       0    61.3   123.5    13.7     0.0   198.5
   -71.25   -32.75     112     133       1    64.5     0.0     2.4     0.0    66.8
   -71.25   -32.75     112     133       2    61.5    99.7    13.1     0.0   174.3
   -71.25   -32.75     112     133       3    64.4     0.0    10.4     0.0    74.8
   -71.25   -32.75     112     133       4    62.1   125.1    19.6     0.0   206.8
   -71.25   -32.75     112     134       0    68.0     0.0     4.1     0.0    72.1
   -71.25   -32.75     112     134       1    72.4     0.0     0.9     0.0    73.3
   -71.25   -32.75     112     134       2    67.0     0.0     2.2     0.0    69.2
   -71.25   -32.75     112     134       3    74.4     0.0     0.9     0.0    75.3
   -71.25   -32.75     112     134       4    76.0     0.0     0.9     0.0    76.8
   -71.25   -32.75     112     140       0    71.3     0.0     0.1     3.6    75.1
   -71.25   -32.75     112     140       1    72.0     0.0     0.1     0.7    72.8
   -71.25   -32.75     112     140       2    65.9   105.1     1.9     3.6   176.5
   -71.25   -32.75     112     140       3    70.5     0.0     0.1     0.9    71.5
   -71.25   -32.75     112     140       4    65.8   119.7     2.0     3.6   191.2
   -71.25   -32.75     112     160       0    76.7     0.0     0.1     0.9    77.8
   -71.25   -32.75     112     160       1    71.5    40.6     1.5     2.2   115.9
   -71.25   -32.75     112     160       2    83.9     0.0     0.5     1.8    86.2
   -71.25   -32.75     112     160       3    70.1     0.0     0.3     2.2    72.6
   -71.25   -32.75     112     160       4    75.9     0.0     0.1     1.0    77.0
   -71.25   -32.75     113       0       0    77.4     0.0     2.1     0.0    79.5
   -71.25   -32.75     113       0       1    69.6    41.0     8.5     0.0   119.2
   -71.25   -32.75     113       0       2    70.0    40.5     8.5     0.0   119.0
   -71.25   -32.75     113       0       3    73.3    11.8     8.0     0.0    93.1
   -71.25   -32.75     113       0       4    75.6     0.0     3.9     0.0    79.5
   -71.25   -32.75     113     110       0    66.1     0.0     0.3     0.0    66.4
   -71.25   -32.75     113     110       1    68.6     0.0     7.0     0.0    75.6
   -71.25   -32.75     113     110       2    71.3     0.0     0.1     0.0    71.4
   -71.25   -32.75     113     110       3    67.6     0.0     5.9     0.0    73.5
   -71.25   -32.75     113     110       4    55.8    31.2     9.0     0.0    96.0
   -71.25   -32.75     113     131       0    65.4     0.0     4.7     0.0    70.1
   -71.25   -32.75     113     131       1    63.7    45.8    10.1     0.0   119.5
   -71.25   -32.75     113     131       2    59.8    22.7     9.8     0.0    92.2
   -71.25   -32.75     113     131       3    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75     113     131       4    64.1     0.0     0.1     0.0    64.2
   -71.25   -32.75     113     132       0    68.6     0.0     7.2     0.0    75.8
   -71.25   -32.75     113     132       1    68.9    18.4     9.3     0.0    96.5
   -71.25   -32.75     113     132       2    75.2     0.0     0.1     0.0    75.3
   -71.25   -32.75     113     132       3    69.5     0.0     6.2     0.0    75.6
   -71.25   -32.75     113     132       4    69.1     0.0     0.2     0.0    69.3
   -71.25   -32.75     113     133       0    52.3    36.4     9.4     0.0    98.1
   -71.25   -32.75     113     133       1    64.0     0.0     1.5     0.0    65.5
   -71.25   -32.75     113     133       2    52.0    32.2     9.3     0.0    93.5
   -71.25   -32.75     113     133       3    64.7     0.0     5.9     0.0    70.6
   -71.25   -32.75     113     133       4    60.1    45.2    10.0     0.0   115.3
   -71.25   -32.75     113     134       0    68.3     0.0     3.7     0.0    72.0
   -71.25   -32.75     113     134       1    67.6     0.0     0.2     0.0    67.8
   -71.25   -32.75     113     134       2    66.1     0.0     1.8     0.0    68.0
   -71.25   -32.75     113     134       3    66.8     0.0     0.1     0.0    66.9
   -71.25   -32.75     113     134       4    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75     113     140       0    67.1     0.0     0.0     3.6    70.7
   -71.25   -32.75     113     140       1    67.2     0.0     0.0     0.1    67.3
   -71.25   -32.75     113     140       2    62.7    32.4     1.0     3.6    99.7
   -71.25   -32.75     113     140       3    67.1     0.0     0.0     0.4    67.6
   -71.25   -32.75     113     140       4    62.8    44.4     1.0     3.6   111.8
   -71.25   -32.75     113     160       0    71.8     0.0     0.0     0.1    72.0
   -71.25   -32.75     113     160       1    60.9     0.0     0.8     1.8    63.6
   -71.25   -32.75     113     160       2    70.7     0.0     0.0     0.1    70.8
   -71.25   -32.75     113     160       3    66.9     0.0     0.2     1.7    68.9
   -71.25   -32.75     113     160       4    68.0     0.0     0.0     0.1    68.2
   -71.25   -32.75     114       0       0   109.9     0.0     2.3     0.0   112.2
   -71.25   -32.75     114       0       1   107.2    71.6    13.5     0.0   192.2
   -71.25   -32.75     114       0       2   107.4    63.4    13.1     0.0   183.8
   -71.25   -32.75     114       0       3   108.0    26.6    10.9     0.0   145.4
   -71.25   -32.75     114       0       4   108.5     0.0     2.4     0.0   110.9
   -71.25   -32.75     114     110       0    99.2     0.0     0.1     0.0    99.3
   -71.25   -32.75     114     110       1   102.0     0.0     9.2     0.0   111.2
   -71.25   -32.75     114     110       2   101.2     0.0     0.1     0.0   101.3
   -71.25   -32.75     114     110       3   100.6     0.0     9.5     0.0   110.2
   -71.25   -32.75     114     110       4    96.6    46.4    10.4     0.0   153.4
   -71.25   -32.75     114     131       0    98.0     0.0     9.9     0.0   107.9
   -71.25   -32.75     114     131       1    96.6    54.9    16.0     0.0   167.6
   -71.25   -32.75     114     131       2    97.1    64.0    16.3     0.0   177.3
   -71.25   -32.75     114     131       3    96.9     0.0     0.2     0.0    97.1
   -71.25   -32.75     114     131       4    97.9     0.0     0.1     0.0    98.0
   -71.25   -32.75     114     132       0   102.0     0.0    11.5     0.0   113.5
   -71.25   -32.75     114     132       1   102.0    23.0    14.5     0.0   139.5
   -71.25   -32.75     114     132       2   104.8     0.0     0.1     0.0   104.9
   -71.25   -32.75     114     132       3   102.1     0.0    10.7     0.0   112.8
   -71.25   -32.75     114     132       4   101.0     0.0     0.1     0.0   101.1
   -71.25   -32.75     114     133       0    95.2    55.5    14.5     0.0   165.2
   -71.25   -32.75     114     133       1    97.6     0.0     1.7     0.0    99.3
   -71.25   -32.75     114     133       2    93.5    44.6    10.3     0.0   148.4
   -71.25   -32.75     114     133       3    97.8     0.0     8.5     0.0   106.3
   -71.25   -32.75     114     133       4    95.8    48.2    15.6     0.0   159.5
   -71.25   -32.75     114     134       0   101.7     0.0     7.4     0.0   109.0
   -71.25   -32.75     114     134       1   100.7     0.0     0.1     0.0   100.8
   -71.25   -32.75     114     134       2    99.8     0.0     3.2     0.0   103.0
   -71.25   -32.75     114     134       3   100.2     0.0     0.1     0.0   100.3
   -71.25   -32.75     114     134       4   100.6     0.0     0.1     0.0   100.7
   -71.25   -32.75     114     140       0    99.1     0.0     0.0     3.6   102.8
   -71.25   -32.75     114     140       1   103.7     0.0     0.0     0.1   103.8
   -71.25   -32.75     114     140       2    98.7    37.1     1.5     3.6   140.9
   -71.25   -32.75     114     140       3   101.0     0.0     0.0     0.1   101.1
   -71.25   -32.75     114     140       4    98.6    50.3     1.5     3.6   154.0
   -71.25   -32.75     114     160       0   101.7     0.0     0.0     0.1   101.8
   -71.25   -32.75     114     160       1   100.6     0.0     1.0     1.9   103.5
   -71.25   -32.75     114     160       2   104.1     0.0     0.0     0.1   104.3
   -71.25   -32.75     114     160       3   101.6     0.0     0.4     2.1   104.1
   -71.25   -32.75     114     160       4   101.4     0.0     0.0     0.1   101.5
   -71.25   -32.75     115       0       0    59.6     0.0     3.8     0.0    63.4
   -71.25   -32.75     115       0       1    55.3    90.2    10.6     0.0   156.1
   -71.25   -32.75     115       0       2    55.9    86.2    10.7     0.0   152.8
   -71.25   -32.75     115       0       3    57.3    56.0    11.2     0.0   124.5
   -71.25   -32.75     115       0       4    58.1     0.0     3.8     0.0    62.0
   -71.25   -32.75     115     110       0    50.2     0.0     0.2     0.0    50.4
   -71.25   -32.75     115     110       1    53.1     0.0    10.6     0.0    63.6
   -71.25   -32.75     115     110       2    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75     115     110       3    51.1     0.0    13.0     0.0    64.1
   -71.25   -32.75     115     110       4    47.7    57.1     7.2     0.0   112.1
   -71.25   -32.75     115     131       0    48.6     5.5    13.7     0.0    67.7
   -71.25   -32.75     115     131       1    48.4    83.6    12.5     0.0   144.4
   -71.25   -32.75     115     131       2    48.3    96.2    10.8     0.0   155.4
   -71.25   -32.75     115     131       3    48.9     0.0     0.6     0.0    49.5
   -71.25   -32.75     115     131       4    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75     115     132       0    52.2     3.7    15.0     0.0    70.9
   -71.25   -32.75     115     132       1    52.1    53.2    14.7     0.0   120.0
   -71.25   -32.75     115     132       2    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75     115     132       3    51.8     0.0    13.9     0.0    65.7
   -71.25   -32.75     115     132       4    52.3     0.0     0.2     0.0    52.4
   -71.25   -32.75     115     133       0    47.2    76.5     8.4     0.0   132.1
   -71.25   -32.75     115     133       1    49.2     0.0     1.9     0.0    51.1
   -71.25   -32.75     115     133       2    45.9    53.1     7.6     0.0   106.5
   -71.25   -32.75     115     133       3    49.3     0.0     9.9     0.0    59.2
   -71.25   -32.75     115     133       4    48.1    70.9     9.0     0.0   128.0
   -71.25   -32.75     115     134       0    51.4     0.0    12.4     0.0    63.8
   -71.25   -32.75     115     134       1    51.7     0.0     0.2     0.0    51.9
   -71.25   -32.75     115     134       2    50.6     0.0     5.7     0.0    56.2
   -71.25   -32.75     115     134       3    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75     115     134       4    51.6     0.0     0.2     0.0    51.7
   -71.25   -32.75     115     140       0    50.2     0.0     0.0     0.9    51.1
   -71.25   -32.75     115     140       1    50.8     0.0     0.0     0.2    51.0
   -71.25   -32.75     115     140       2    50.0    64.3     1.1     3.6   119.0
   -71.25   -32.75     115     140       3    50.5     0.0     0.0     0.2    50.7
   -71.25   -32.75     115     140       4    50.0    77.2     1.0     3.6   131.8
   -71.25   -32.75     115     160       0    52.3     0.0     0.0     0.2    52.6
   -71.25   -32.75     115     160       1    51.5     0.0     0.7     1.6    53.8
   -71.25   -32.75     115     160       2    55.6     0.0     0.0     0.2    55.8
   -71.25   -32.75     115     160       3    52.1     0.0     0.6     2.1    54.7
   -71.25   -32.75     115     160       4    54.9     0.0     0.0     0.2    55.1
   -71.25   -32.75     116       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     116       0       1     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75     116       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     116       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     116       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     116     110       0     0.0     0.0     0.0     0.0     0.0
