      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7968     133       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -7968     133       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -7968     133       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -7968     133       4     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75   -7968     134       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7968     134       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7968     134       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7968     134       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7968     134       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7968     140       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7968     140       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -7968     140       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7968     140       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -7968     140       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -7968     160       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7968     160       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7968     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7968     160       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7968     160       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7967       0       0    28.5    37.5    10.0     0.0    76.0
   -71.25   -32.75   -7967       0       1    30.0     0.0     3.5     0.0    33.6
   -71.25   -32.75   -7967       0       2    31.1     0.0     3.8     0.0    34.9
   -71.25   -32.75   -7967       0       3    29.5     0.0     3.5     0.0    32.9
   -71.25   -32.75   -7967       0       4    31.0     0.0     4.2     0.0    35.2
   -71.25   -32.75   -7967     110       0    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75   -7967     110       1    21.4     0.0     0.3     0.0    21.7
   -71.25   -32.75   -7967     110       2    19.1     4.9    10.0     0.0    34.1
   -71.25   -32.75   -7967     110       3    20.9     0.0     0.3     0.0    21.1
   -71.25   -32.75   -7967     110       4    21.9     0.0     0.3     0.0    22.1
   -71.25   -32.75   -7967     131       0    20.5     0.0     0.2     0.0    20.8
   -71.25   -32.75   -7967     131       1    21.1     0.0     0.2     0.0    21.4
   -71.25   -32.75   -7967     131       2    19.9     0.0     0.3     0.0    20.2
   -71.25   -32.75   -7967     131       3    17.9     0.0     0.3     0.0    18.2
   -71.25   -32.75   -7967     131       4    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75   -7967     132       0    22.4     0.0     1.3     0.0    23.8
   -71.25   -32.75   -7967     132       1    25.3     0.0     3.8     0.0    29.1
   -71.25   -32.75   -7967     132       2    20.9     0.0     9.8     0.0    30.7
   -71.25   -32.75   -7967     132       3    23.5     0.0     5.5     0.0    29.0
   -71.25   -32.75   -7967     132       4    22.1     0.0     0.3     0.0    22.4
   -71.25   -32.75   -7967     133       0    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75   -7967     133       1    21.4     0.0     0.2     0.0    21.6
   -71.25   -32.75   -7967     133       2    20.2     0.0     0.3     0.0    20.4
   -71.25   -32.75   -7967     133       3    19.5     0.0     0.3     0.0    19.8
   -71.25   -32.75   -7967     133       4    19.2     0.0     1.3     0.0    20.6
   -71.25   -32.75   -7967     134       0    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75   -7967     134       1    25.2     0.0     0.2     0.0    25.4
   -71.25   -32.75   -7967     134       2    25.2     0.0     0.2     0.0    25.4
   -71.25   -32.75   -7967     134       3    22.1     0.0     0.3     0.0    22.3
   -71.25   -32.75   -7967     134       4    23.2     0.0     0.2     0.0    23.5
   -71.25   -32.75   -7967     140       0    24.1     0.0     0.0     0.2    24.3
   -71.25   -32.75   -7967     140       1    20.9     0.0     0.1     0.5    21.4
   -71.25   -32.75   -7967     140       2    24.5     0.0     0.0     0.2    24.7
   -71.25   -32.75   -7967     140       3    21.8     0.0     0.0     0.3    22.1
   -71.25   -32.75   -7967     140       4    21.3     0.0     0.0     0.2    21.6
   -71.25   -32.75   -7967     160       0    24.0     0.0     0.0     0.3    24.3
   -71.25   -32.75   -7967     160       1    25.6     0.0     0.0     0.3    25.9
   -71.25   -32.75   -7967     160       2    22.0     0.0     0.4     1.5    23.9
   -71.25   -32.75   -7967     160       3    25.4     0.0     0.0     0.3    25.7
   -71.25   -32.75   -7967     160       4    22.9     0.0     0.0     0.3    23.2
   -71.25   -32.75   -7966       0       0    85.1    32.7    10.6     0.0   128.4
   -71.25   -32.75   -7966       0       1    86.8     0.0     5.4     0.0    92.1
   -71.25   -32.75   -7966       0       2    88.0     0.0     4.9     0.0    92.9
   -71.25   -32.75   -7966       0       3    92.0    21.6    10.6     0.0   124.2
   -71.25   -32.75   -7966       0       4    89.2     0.0     5.2     0.0    94.4
   -71.25   -32.75   -7966     110       0    86.3     0.0     0.1     0.0    86.4
   -71.25   -32.75   -7966     110       1    86.4     0.0     0.5     0.0    86.9
   -71.25   -32.75   -7966     110       2    76.9    21.8    11.4     0.0   110.1
   -71.25   -32.75   -7966     110       3    85.8     0.0     0.5     0.0    86.3
   -71.25   -32.75   -7966     110       4    86.4     0.0     0.3     0.0    86.7
   -71.25   -32.75   -7966     131       0    84.2     0.0     0.1     0.0    84.3
   -71.25   -32.75   -7966     131       1    85.4     0.0     0.1     0.0    85.5
   -71.25   -32.75   -7966     131       2    85.2     0.0     0.3     0.0    85.4
   -71.25   -32.75   -7966     131       3    85.7     0.0     0.1     0.0    85.8
   -71.25   -32.75   -7966     131       4    84.0     0.0     0.1     0.0    84.1
   -71.25   -32.75   -7966     132       0    86.3     0.0     0.8     0.0    87.2
   -71.25   -32.75   -7966     132       1    90.8     0.0     3.8     0.0    94.5
   -71.25   -32.75   -7966     132       2    79.6     0.0    10.8     0.0    90.4
   -71.25   -32.75   -7966     132       3    86.7     0.0     3.2     0.0    89.9
   -71.25   -32.75   -7966     132       4    87.3     0.0     0.7     0.0    88.0
   -71.25   -32.75   -7966     133       0    86.7     0.0     0.1     0.0    86.8
   -71.25   -32.75   -7966     133       1    84.4     0.0     0.1     0.0    84.5
   -71.25   -32.75   -7966     133       2    85.3     0.0     0.2     0.0    85.5
   -71.25   -32.75   -7966     133       3    85.3     0.0     0.8     0.0    86.2
   -71.25   -32.75   -7966     133       4    84.7     0.0     1.9     0.0    86.6
   -71.25   -32.75   -7966     134       0    86.0     0.0     0.1     0.0    86.1
   -71.25   -32.75   -7966     134       1    86.6     0.0     0.1     0.0    86.7
   -71.25   -32.75   -7966     134       2    86.2     0.0     0.1     0.0    86.3
   -71.25   -32.75   -7966     134       3    87.1     0.0     0.4     0.0    87.5
   -71.25   -32.75   -7966     134       4    86.2     0.0     0.1     0.0    86.4
   -71.25   -32.75   -7966     140       0    85.8     0.0     0.0     0.1    85.9
   -71.25   -32.75   -7966     140       1    86.1     0.0     0.1     1.2    87.4
   -71.25   -32.75   -7966     140       2    84.9     0.0     0.0     0.1    85.0
   -71.25   -32.75   -7966     140       3    86.9     0.0     0.1     0.5    87.5
   -71.25   -32.75   -7966     140       4    86.3     0.0     0.0     0.4    86.7
   -71.25   -32.75   -7966     160       0    88.3     0.0     0.0     0.2    88.5
   -71.25   -32.75   -7966     160       1    88.2     0.0     0.0     0.2    88.4
   -71.25   -32.75   -7966     160       2    79.5     0.0     0.4     0.9    80.8
   -71.25   -32.75   -7966     160       3    87.1     0.0     0.0     0.2    87.3
   -71.25   -32.75   -7966     160       4    85.6     0.0     0.1     0.5    86.1
   -71.25   -32.75   -7965       0       0    98.8    55.1    11.8     0.0   165.8
   -71.25   -32.75   -7965       0       1   100.6     2.2    11.4     0.0   114.3
   -71.25   -32.75   -7965       0       2   101.6     0.0     9.3     0.0   110.9
   -71.25   -32.75   -7965       0       3   124.1   106.3     7.7     0.0   238.1
   -71.25   -32.75   -7965       0       4   101.2     0.0     8.1     0.0   109.3
   -71.25   -32.75   -7965     110       0    92.7     0.0     0.3     0.0    93.0
   -71.25   -32.75   -7965     110       1    92.1     0.0     1.5     0.0    93.6
   -71.25   -32.75   -7965     110       2    87.0    48.3    12.6     0.0   147.8
   -71.25   -32.75   -7965     110       3    90.6     0.0     1.1     0.0    91.7
   -71.25   -32.75   -7965     110       4    91.1     0.0     0.2     0.0    91.3
   -71.25   -32.75   -7965     131       0    89.2     0.0     0.2     0.0    89.4
   -71.25   -32.75   -7965     131       1    89.9     0.0     0.2     0.0    90.1
   -71.25   -32.75   -7965     131       2    89.1     0.0     0.2     0.0    89.3
   -71.25   -32.75   -7965     131       3    89.9     0.0     0.2     0.0    90.0
   -71.25   -32.75   -7965     131       4    89.5     0.0     0.2     0.0    89.7
   -71.25   -32.75   -7965     132       0    91.7     0.0     0.5     0.0    92.2
   -71.25   -32.75   -7965     132       1    98.5     0.0     0.4     0.0    99.0
   -71.25   -32.75   -7965     132       2    89.8    47.2    13.4     0.0   150.4
   -71.25   -32.75   -7965     132       3    94.1     0.0     1.5     0.0    95.5
   -71.25   -32.75   -7965     132       4    92.7     0.0     1.4     0.0    94.1
   -71.25   -32.75   -7965     133       0    93.3     0.0     0.2     0.0    93.4
   -71.25   -32.75   -7965     133       1    91.1     0.0     0.2     0.0    91.3
   -71.25   -32.75   -7965     133       2    89.3     0.0     0.2     0.0    89.4
   -71.25   -32.75   -7965     133       3    89.9     0.0     1.8     0.0    91.6
   -71.25   -32.75   -7965     133       4    88.7     0.0     3.1     0.0    91.8
   -71.25   -32.75   -7965     134       0    94.3     0.0     0.2     0.0    94.4
   -71.25   -32.75   -7965     134       1    94.3     0.0     0.2     0.0    94.4
   -71.25   -32.75   -7965     134       2    92.1     0.0     0.2     0.0    92.3
   -71.25   -32.75   -7965     134       3    91.8     0.0     0.6     0.0    92.4
   -71.25   -32.75   -7965     134       4    91.1     0.0     0.2     0.0    91.3
   -71.25   -32.75   -7965     140       0    94.3     0.0     0.0     0.2    94.4
   -71.25   -32.75   -7965     140       1    91.8     0.0     0.3     2.0    94.2
   -71.25   -32.75   -7965     140       2    94.8     0.0     0.0     0.2    95.0
   -71.25   -32.75   -7965     140       3    91.7     0.0     0.1     0.6    92.4
   -71.25   -32.75   -7965     140       4    91.2     0.0     0.1     0.6    91.9
   -71.25   -32.75   -7965     160       0    94.0     0.0     0.0     0.2    94.3
   -71.25   -32.75   -7965     160       1    95.0     0.0     0.0     0.2    95.2
   -71.25   -32.75   -7965     160       2    90.2     0.0     0.7     1.5    92.3
   -71.25   -32.75   -7965     160       3    94.8     0.0     0.0     0.2    95.0
   -71.25   -32.75   -7965     160       4    91.8     0.0     0.2     1.3    93.3
   -71.25   -32.75   -7964       0       0    59.3    70.7    13.6     0.0   143.6
   -71.25   -32.75   -7964       0       1    60.8    38.3    13.3     0.0   112.3
   -71.25   -32.75   -7964       0       2    61.8     9.4     9.9     0.0    81.1
   -71.25   -32.75   -7964       0       3    58.3    42.8     6.4     0.0   107.5
   -71.25   -32.75   -7964       0       4    61.8     0.0     7.5     0.0    69.3
   -71.25   -32.75   -7964     110       0   133.2     0.0     4.4     0.0   137.7
   -71.25   -32.75   -7964     110       1    54.6     0.0     3.4     0.0    57.9
   -71.25   -32.75   -7964     110       2    51.8    59.8    11.4     0.0   123.1
   -71.25   -32.75   -7964     110       3    53.7     0.0     1.6     0.0    55.3
   -71.25   -32.75   -7964     110       4    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75   -7964     131       0    51.8     0.0     0.2     0.0    52.0
   -71.25   -32.75   -7964     131       1    52.7     0.0     0.2     0.0    52.8
   -71.25   -32.75   -7964     131       2    51.6     0.0     0.2     0.0    51.7
   -71.25   -32.75   -7964     131       3    52.1     0.0     0.1     0.0    52.3
   -71.25   -32.75   -7964     131       4    51.7     0.0     0.1     0.0    51.9
   -71.25   -32.75   -7964     132       0    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75   -7964     132       1    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75   -7964     132       2    53.3    71.9    12.3     0.0   137.5
   -71.25   -32.75   -7964     132       3    55.3     0.0     0.4     0.0    55.7
   -71.25   -32.75   -7964     132       4    55.2     0.0     2.2     0.0    57.4
   -71.25   -32.75   -7964     133       0    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75   -7964     133       1    52.6     0.0     0.2     0.0    52.8
   -71.25   -32.75   -7964     133       2    51.9     0.0     0.2     0.0    52.0
   -71.25   -32.75   -7964     133       3    53.2     0.0     2.3     0.0    55.5
   -71.25   -32.75   -7964     133       4    52.7     0.0     3.2     0.0    55.9
   -71.25   -32.75   -7964     134       0    55.0     0.0     0.2     0.0    55.2
   -71.25   -32.75   -7964     134       1    55.1     0.0     0.2     0.0    55.2
   -71.25   -32.75   -7964     134       2    54.5     0.0     0.2     0.0    54.7
   -71.25   -32.75   -7964     134       3    54.5     0.0     0.5     0.0    55.0
   -71.25   -32.75   -7964     134       4    54.2     0.0     0.2     0.0    54.5
   -71.25   -32.75   -7964     140       0    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75   -7964     140       1    54.3     0.0     0.5     2.8    57.5
   -71.25   -32.75   -7964     140       2    54.6     0.0     0.0     0.1    54.7
   -71.25   -32.75   -7964     140       3    54.4     0.0     0.1     0.5    54.9
   -71.25   -32.75   -7964     140       4    54.1     0.0     0.1     0.7    54.8
   -71.25   -32.75   -7964     160       0    55.8     0.0     0.0     0.2    56.1
   -71.25   -32.75   -7964     160       1    56.9     0.0     0.0     0.2    57.1
   -71.25   -32.75   -7964     160       2    53.6     0.0     0.6     1.5    55.7
   -71.25   -32.75   -7964     160       3    55.8     0.0     0.0     0.2    56.0
   -71.25   -32.75   -7964     160       4    54.9     0.0     0.3     1.7    57.0
   -71.25   -32.75   -7963       0       0    14.6    20.5     2.0     0.0    37.0
   -71.25   -32.75   -7963       0       1    15.2     0.0     1.8     0.0    17.0
   -71.25   -32.75   -7963       0       2    15.9     0.0     1.7     0.0    17.6
   -71.25   -32.75   -7963       0       3    12.8     0.0     0.8     0.0    13.5
   -71.25   -32.75   -7963       0       4    16.4     0.0     1.4     0.0    17.8
   -71.25   -32.75   -7963     110       0     1.5     0.0     0.2     0.0     1.7
