      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19456     133       1    51.9     0.0     0.7     0.0    52.6
   -71.25   -32.75  -19456     133       2    47.0    67.0    11.1     0.0   125.1
   -71.25   -32.75  -19456     133       3    55.2     0.0     0.2     0.0    55.4
   -71.25   -32.75  -19456     133       4    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75  -19456     134       0    58.2     0.0     0.2     0.0    58.4
   -71.25   -32.75  -19456     134       1    54.6     3.5    15.1     0.0    73.1
   -71.25   -32.75  -19456     134       2    50.0    55.5    11.2     0.0   116.7
   -71.25   -32.75  -19456     134       3    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75  -19456     134       4    57.2     0.0     0.4     0.0    57.6
   -71.25   -32.75  -19456     140       0    60.8     0.0     0.3     1.8    62.9
   -71.25   -32.75  -19456     140       1    55.5     0.0     0.5     1.9    58.0
   -71.25   -32.75  -19456     140       2    56.8     0.0     0.0     0.2    57.0
   -71.25   -32.75  -19456     140       3    55.7     0.0     0.1     0.5    56.2
   -71.25   -32.75  -19456     140       4    54.3     0.0     0.0     0.2    54.5
   -71.25   -32.75  -19456     160       0    54.6     0.0     1.1     1.7    57.3
   -71.25   -32.75  -19456     160       1    54.7     0.0     1.0     1.6    57.2
   -71.25   -32.75  -19456     160       2    53.2     7.5     1.1     1.8    63.6
   -71.25   -32.75  -19456     160       3    55.8     0.0     1.1     1.6    58.5
   -71.25   -32.75  -19456     160       4    54.9     0.0     0.3     1.5    56.7
   -71.25   -32.75  -19455       0       0    39.3    76.9     9.1     0.0   125.3
   -71.25   -32.75  -19455       0       1    71.4   158.6    11.8     0.0   241.7
   -71.25   -32.75  -19455       0       2    39.2    79.7     9.2     0.0   128.1
   -71.25   -32.75  -19455       0       3    39.3    75.9     9.1     0.0   124.4
   -71.25   -32.75  -19455       0       4    39.1    80.7     9.2     0.0   129.0
   -71.25   -32.75  -19455     110       0    34.6    66.0     8.5     0.0   109.1
   -71.25   -32.75  -19455     110       1    36.0     0.0     0.5     0.0    36.5
   -71.25   -32.75  -19455     110       2    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -19455     110       3    36.7     0.0     2.2     0.0    38.9
   -71.25   -32.75  -19455     110       4    40.6     0.0     0.1     0.0    40.6
   -71.25   -32.75  -19455     131       0    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75  -19455     131       1    35.3     0.0     0.6     0.0    36.0
   -71.25   -32.75  -19455     131       2    29.2    11.3     7.1     0.0    47.6
   -71.25   -32.75  -19455     131       3    35.5     0.0     3.1     0.0    38.5
   -71.25   -32.75  -19455     131       4    30.8    11.0     7.1     0.0    49.0
   -71.25   -32.75  -19455     132       0    38.8     0.0     0.4     0.0    39.3
   -71.25   -32.75  -19455     132       1    35.6     0.0     6.0     0.0    41.6
   -71.25   -32.75  -19455     132       2    36.0     0.0     5.2     0.0    41.1
   -71.25   -32.75  -19455     132       3    36.3     0.0     4.9     0.0    41.2
   -71.25   -32.75  -19455     132       4    41.5     0.0     0.1     0.0    41.5
   -71.25   -32.75  -19455     133       0    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -19455     133       1    35.2     0.0     0.2     0.0    35.3
   -71.25   -32.75  -19455     133       2    28.2    41.5     7.5     0.0    77.2
   -71.25   -32.75  -19455     133       3    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75  -19455     133       4    38.5     0.0     0.1     0.0    38.5
   -71.25   -32.75  -19455     134       0    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75  -19455     134       1    37.0    13.4     8.8     0.0    59.1
   -71.25   -32.75  -19455     134       2    31.2    39.2     7.3     0.0    77.8
   -71.25   -32.75  -19455     134       3    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75  -19455     134       4    38.6     0.0     0.1     0.0    38.6
   -71.25   -32.75  -19455     140       0    38.4     0.0     0.2     1.2    39.8
   -71.25   -32.75  -19455     140       1    37.9     0.0     0.2     1.5    39.6
   -71.25   -32.75  -19455     140       2    40.3     0.0     0.0     0.1    40.4
   -71.25   -32.75  -19455     140       3    38.4     0.0     0.0     0.2    38.6
   -71.25   -32.75  -19455     140       4    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75  -19455     160       0    37.1     0.0     0.6     1.6    39.4
   -71.25   -32.75  -19455     160       1    36.0     0.0     0.3     1.2    37.6
   -71.25   -32.75  -19455     160       2    34.3     0.0     0.7     1.4    36.4
   -71.25   -32.75  -19455     160       3    38.0     0.0     0.4     1.3    39.6
   -71.25   -32.75  -19455     160       4    36.8     0.0     0.1     0.9    37.9
   -71.25   -32.75  -19454       0       0    73.6    72.0     6.8     0.0   152.4
   -71.25   -32.75  -19454       0       1    71.3     0.0     3.1     0.0    74.3
   -71.25   -32.75  -19454       0       2    73.5    74.9     6.7     0.0   155.2
   -71.25   -32.75  -19454       0       3    73.6    70.9     6.8     0.0   151.3
   -71.25   -32.75  -19454       0       4    73.5    75.9     6.7     0.0   156.1
   -71.25   -32.75  -19454     110       0    70.3    49.7     4.8     0.0   124.9
   -71.25   -32.75  -19454     110       1   139.9     0.0     5.1     0.0   145.0
   -71.25   -32.75  -19454     110       2    73.3     0.0     0.1     0.0    73.3
   -71.25   -32.75  -19454     110       3    72.1     0.0     1.3     0.0    73.4
   -71.25   -32.75  -19454     110       4    73.9     0.0     0.1     0.0    73.9
   -71.25   -32.75  -19454     131       0    72.2     0.0     0.1     0.0    72.3
   -71.25   -32.75  -19454     131       1    71.2     0.0     0.2     0.0    71.4
   -71.25   -32.75  -19454     131       2    68.3     4.5     4.3     0.0    77.1
   -71.25   -32.75  -19454     131       3    71.3     0.0     1.6     0.0    73.0
   -71.25   -32.75  -19454     131       4    69.1     0.0     4.4     0.0    73.5
   -71.25   -32.75  -19454     132       0    73.0     0.0     0.3     0.0    73.4
   -71.25   -32.75  -19454     132       1    71.5     0.0     4.4     0.0    75.8
   -71.25   -32.75  -19454     132       2    71.6     0.0     3.8     0.0    75.3
   -71.25   -32.75  -19454     132       3    72.4     0.0     3.8     0.0    76.2
   -71.25   -32.75  -19454     132       4    74.4     0.0     0.1     0.0    74.4
   -71.25   -32.75  -19454     133       0    72.9     0.0     0.1     0.0    73.0
   -71.25   -32.75  -19454     133       1    70.7     0.0     0.0     0.0    70.7
   -71.25   -32.75  -19454     133       2    70.0    36.1     3.7     0.0   109.8
   -71.25   -32.75  -19454     133       3    72.7     0.0     0.1     0.0    72.8
   -71.25   -32.75  -19454     133       4    72.6     0.0     0.1     0.0    72.7
   -71.25   -32.75  -19454     134       0    74.2     0.0     0.1     0.0    74.3
   -71.25   -32.75  -19454     134       1    72.3    12.7     5.0     0.0    89.9
   -71.25   -32.75  -19454     134       2    69.4    33.4     4.3     0.0   107.1
   -71.25   -32.75  -19454     134       3    72.3     0.0     0.1     0.0    72.4
   -71.25   -32.75  -19454     134       4    72.8     0.0     0.1     0.0    72.8
   -71.25   -32.75  -19454     140       0    73.2     0.0     0.1     0.5    73.7
   -71.25   -32.75  -19454     140       1    72.6     0.0     0.2     1.2    74.0
   -71.25   -32.75  -19454     140       2    73.7     0.0     0.0     0.1    73.8
   -71.25   -32.75  -19454     140       3    72.6     0.0     0.0     0.0    72.7
   -71.25   -32.75  -19454     140       4    72.8     0.0     0.0     0.1    72.9
   -71.25   -32.75  -19454     160       0    72.1     0.0     0.5     1.3    73.8
   -71.25   -32.75  -19454     160       1    72.0     0.0     0.2     1.1    73.3
   -71.25   -32.75  -19454     160       2    71.0     0.0     0.4     1.1    72.6
   -71.25   -32.75  -19454     160       3    73.1     0.0     0.2     1.0    74.3
   -71.25   -32.75  -19454     160       4    72.8     0.0     0.2     1.7    74.7
   -71.25   -32.75  -19453       0       0    27.2    70.4     7.5     0.0   105.1
   -71.25   -32.75  -19453       0       1    27.9     0.0     1.9     0.0    29.8
   -71.25   -32.75  -19453       0       2    27.0    73.7     7.5     0.0   108.2
   -71.25   -32.75  -19453       0       3    34.1    98.0    10.9     0.0   143.0
   -71.25   -32.75  -19453       0       4    34.1   100.4    10.9     0.0   145.5
   -71.25   -32.75  -19453     110       0    17.1    43.4     5.5     0.0    66.0
   -71.25   -32.75  -19453     110       1    17.1     0.0     1.5     0.0    18.7
   -71.25   -32.75  -19453     110       2    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75  -19453     110       3    21.4     0.0     1.2     0.0    22.5
   -71.25   -32.75  -19453     110       4    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75  -19453     131       0    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -19453     131       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -19453     131       2    14.6     5.2     4.6     0.0    24.4
   -71.25   -32.75  -19453     131       3    20.9     0.0     1.5     0.0    22.4
   -71.25   -32.75  -19453     131       4    16.3     0.0     5.2     0.0    21.5
   -71.25   -32.75  -19453     132       0    25.3     0.0     0.1     0.0    25.5
   -71.25   -32.75  -19453     132       1    19.2     0.0     6.1     0.0    25.3
   -71.25   -32.75  -19453     132       2    19.4     0.0     5.0     0.0    24.4
   -71.25   -32.75  -19453     132       3    22.3     0.0     7.8     0.0    30.1
   -71.25   -32.75  -19453     132       4    28.1     0.0     0.1     0.0    28.1
   -71.25   -32.75  -19453     133       0    25.2     0.0     0.1     0.0    25.2
   -71.25   -32.75  -19453     133       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -19453     133       2    15.9     0.0     4.2     0.0    20.2
   -71.25   -32.75  -19453     133       3    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -19453     133       4    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -19453     134       0    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -19453     134       1    24.4     0.0     8.2     0.0    32.7
   -71.25   -32.75  -19453     134       2    16.5    35.7     4.6     0.0    56.8
   -71.25   -32.75  -19453     134       3    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75  -19453     134       4    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75  -19453     140       0    24.0     0.0     0.0     0.1    24.0
   -71.25   -32.75  -19453     140       1    24.5     0.0     0.2     1.6    26.3
   -71.25   -32.75  -19453     140       2    26.8     0.0     0.0     0.1    26.9
   -71.25   -32.75  -19453     140       3    26.8     0.0     0.0     0.2    27.0
   -71.25   -32.75  -19453     140       4    26.8     0.0     0.0     0.2    27.0
   -71.25   -32.75  -19453     160       0    19.6     0.8     0.6     1.5    22.6
   -71.25   -32.75  -19453     160       1    20.2     0.0     0.3     1.3    21.7
   -71.25   -32.75  -19453     160       2    18.8     0.0     0.6     1.4    20.8
   -71.25   -32.75  -19453     160       3    23.6     0.0     0.2     1.0    24.8
   -71.25   -32.75  -19453     160       4   125.0     0.0     0.5     2.0   127.5
   -71.25   -32.75  -19452       0       0    59.5   150.1    29.9     0.0   239.5
   -71.25   -32.75  -19452       0       1    64.4    65.8    25.7     0.0   155.9
   -71.25   -32.75  -19452       0       2    59.1   153.4    29.8     0.0   242.3
   -71.25   -32.75  -19452       0       3   127.0   219.4    32.7     0.0   379.0
   -71.25   -32.75  -19452       0       4   123.2   217.8    33.4     0.0   374.4
   -71.25   -32.75  -19452     110       0    40.7   126.2    22.4     0.0   189.3
   -71.25   -32.75  -19452     110       1    51.8     0.0     6.1     0.0    57.9
   -71.25   -32.75  -19452     110       2    56.8     0.0     1.3     0.0    58.2
   -71.25   -32.75  -19452     110       3    49.2     0.0     7.1     0.0    56.3
   -71.25   -32.75  -19452     110       4    59.2     0.0     1.3     0.0    60.5
   -71.25   -32.75  -19452     131       0    52.8     0.0     1.3     0.0    54.1
   -71.25   -32.75  -19452     131       1    46.1     0.0     1.3     0.0    47.4
   -71.25   -32.75  -19452     131       2    38.1    95.7    19.8     0.0   153.7
   -71.25   -32.75  -19452     131       3    47.1     0.0     6.1     0.0    53.2
   -71.25   -32.75  -19452     131       4    40.2    80.5    22.6     0.0   143.4
   -71.25   -32.75  -19452     132       0    53.0     0.0     1.4     0.0    54.4
   -71.25   -32.75  -19452     132       1    46.4    62.6    25.7     0.0   134.7
   -71.25   -32.75  -19452     132       2    47.3    58.8    25.8     0.0   131.9
   -71.25   -32.75  -19452     132       3    46.4   137.6    26.2     0.0   210.2
   -71.25   -32.75  -19452     132       4    61.2     0.0     1.3     0.0    62.5
   -71.25   -32.75  -19452     133       0    56.1     0.0     1.2     0.0    57.3
   -71.25   -32.75  -19452     133       1    45.4     0.0     1.3     0.0    46.7
   -71.25   -32.75  -19452     133       2    41.5    56.7    23.0     0.0   121.2
   -71.25   -32.75  -19452     133       3    55.4     0.0     1.3     0.0    56.7
   -71.25   -32.75  -19452     133       4    54.2     0.0     1.3     0.0    55.5
   -71.25   -32.75  -19452     134       0    61.2     0.0     1.3     0.0    62.5
   -71.25   -32.75  -19452     134       1    49.4    67.4    27.0     0.0   143.7
   -71.25   -32.75  -19452     134       2    40.3   123.1    22.0     0.0   185.4
   -71.25   -32.75  -19452     134       3    49.5     0.0     2.6     0.0    52.1
   -71.25   -32.75  -19452     134       4    58.2     0.0     1.2     0.0    59.4
   -71.25   -32.75  -19452     140       0    56.0     0.0     0.1     0.8    56.9
   -71.25   -32.75  -19452     140       1    51.4     0.0     1.0     2.0    54.5
   -71.25   -32.75  -19452     140       2    59.0     0.0     0.1     1.0    60.1
   -71.25   -32.75  -19452     140       3   205.3     0.0     1.0     2.1   208.4
   -71.25   -32.75  -19452     140       4   202.4     0.0     1.1     2.1   205.6
   -71.25   -32.75  -19452     160       0    47.1    90.3     2.7     2.0   142.2
   -71.25   -32.75  -19452     160       1    49.7     0.0     1.4     1.8    52.8
   -71.25   -32.75  -19452     160       2    46.4    66.3     2.6     2.0   117.4
   -71.25   -32.75  -19452     160       3    54.9     0.0     0.6     1.6    57.1
   -71.25   -32.75  -19452     160       4    59.3    22.7     1.4     2.5    86.0
   -71.25   -32.75  -19451       0       0    46.5   144.7    21.3     0.0   212.5
   -71.25   -32.75  -19451       0       1    52.8    80.1    21.5     0.0   154.5
   -71.25   -32.75  -19451       0       2    46.1   148.0    21.2     0.0   215.3
   -71.25   -32.75  -19451       0       3    48.7    37.5    15.9     0.0   102.1
   -71.25   -32.75  -19451       0       4    48.2    41.9    16.4     0.0   106.4
   -71.25   -32.75  -19451     110       0    28.7   119.0    18.7     0.0   166.4
