      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17559     140       2    41.5    20.7     1.2     3.6    67.1
   -71.25   -32.75  -17559     140       3    42.1    14.7     1.2     1.6    59.7
   -71.25   -32.75  -17559     140       4    42.8     0.0     1.2     1.5    45.5
   -71.25   -32.75  -17559     160       0    54.1     0.0     1.5     2.1    57.7
   -71.25   -32.75  -17559     160       1    42.6    37.6     1.3     1.8    83.3
   -71.25   -32.75  -17559     160       2    41.7    55.6     1.3     3.6   102.3
   -71.25   -32.75  -17559     160       3    44.6    43.8     1.5     1.9    91.7
   -71.25   -32.75  -17559     160       4    55.6     0.0     1.1     1.9    58.5
   -71.25   -32.75  -17558       0       0    53.6    75.5     6.6     0.0   135.7
   -71.25   -32.75  -17558       0       1    53.7    73.3     6.6     0.0   133.6
   -71.25   -32.75  -17558       0       2    53.7    73.3     6.6     0.0   133.6
   -71.25   -32.75  -17558       0       3    54.6     0.0     2.9     0.0    57.5
   -71.25   -32.75  -17558       0       4    53.7    72.5     6.6     0.0   132.8
   -71.25   -32.75  -17558     110       0    44.1    26.1     6.1     0.0    76.4
   -71.25   -32.75  -17558     110       1    50.4     0.0     0.3     0.0    50.7
   -71.25   -32.75  -17558     110       2    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75  -17558     110       3    50.1     0.0     2.1     0.0    52.2
   -71.25   -32.75  -17558     110       4    52.4     0.0     0.1     0.0    52.5
   -71.25   -32.75  -17558     131       0    47.6     0.0     6.5     0.0    54.1
   -71.25   -32.75  -17558     131       1    43.2     4.1     5.8     0.0    53.1
   -71.25   -32.75  -17558     131       2    47.1     0.0     2.2     0.0    49.3
   -71.25   -32.75  -17558     131       3    42.3    38.6     7.1     0.0    88.0
   -71.25   -32.75  -17558     131       4    48.8     0.0     0.1     0.0    48.8
   -71.25   -32.75  -17558     132       0    51.0     0.0     0.6     0.0    51.6
   -71.25   -32.75  -17558     132       1    49.7     0.0     1.0     0.0    50.7
   -71.25   -32.75  -17558     132       2    51.0     0.0     0.5     0.0    51.5
   -71.25   -32.75  -17558     132       3    47.6     0.0     6.0     0.0    53.6
   -71.25   -32.75  -17558     132       4    46.5    27.8     6.4     0.0    80.7
   -71.25   -32.75  -17558     133       0    48.2     0.0     0.7     0.0    48.9
   -71.25   -32.75  -17558     133       1    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75  -17558     133       2    51.5     0.0     0.1     0.0    51.5
   -71.25   -32.75  -17558     133       3    51.7     0.0     0.1     0.0    51.8
   -71.25   -32.75  -17558     133       4    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75  -17558     134       0    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75  -17558     134       1    52.4     0.0     0.1     0.0    52.5
   -71.25   -32.75  -17558     134       2    51.5     0.0     0.1     0.0    51.6
   -71.25   -32.75  -17558     134       3    49.6     0.0     5.8     0.0    55.4
   -71.25   -32.75  -17558     134       4    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75  -17558     140       0    52.4     0.0     0.0     0.1    52.5
   -71.25   -32.75  -17558     140       1    47.6     0.0     0.4     1.4    49.5
   -71.25   -32.75  -17558     140       2    46.9     0.0     0.6     3.6    51.1
   -71.25   -32.75  -17558     140       3    47.0     0.0     0.6     1.6    49.3
   -71.25   -32.75  -17558     140       4    47.4     0.0     0.6     1.5    49.5
   -71.25   -32.75  -17558     160       0    51.1     0.0     0.7     3.6    55.5
   -71.25   -32.75  -17558     160       1    49.2    24.5     0.7     2.6    77.0
   -71.25   -32.75  -17558     160       2    46.8    30.4     0.6     3.6    81.4
   -71.25   -32.75  -17558     160       3    51.4    78.5     0.8     3.6   134.3
   -71.25   -32.75  -17558     160       4    51.4     0.0     0.5     2.2    54.1
   -71.25   -32.75  -17557       0       0    66.1   109.9    16.4     0.0   192.4
   -71.25   -32.75  -17557       0       1    65.9   107.9    16.5     0.0   190.2
   -71.25   -32.75  -17557       0       2    65.9   107.9    16.5     0.0   190.2
   -71.25   -32.75  -17557       0       3    69.5     0.0     9.7     0.0    79.1
   -71.25   -32.75  -17557       0       4    66.0   107.0    16.4     0.0   189.4
   -71.25   -32.75  -17557     110       0    55.0    50.1    16.0     0.0   121.1
   -71.25   -32.75  -17557     110       1    62.2     0.0     0.4     0.0    62.7
   -71.25   -32.75  -17557     110       2    64.6     0.0     0.5     0.0    65.1
   -71.25   -32.75  -17557     110       3    61.1     0.0     5.5     0.0    66.6
   -71.25   -32.75  -17557     110       4    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75  -17557     131       0    59.9     0.0    11.8     0.0    71.7
   -71.25   -32.75  -17557     131       1    55.2    40.9    16.5     0.0   112.6
   -71.25   -32.75  -17557     131       2    56.8     0.0     5.6     0.0    62.4
   -71.25   -32.75  -17557     131       3    57.2    68.1    16.3     0.0   141.5
   -71.25   -32.75  -17557     131       4    60.7     0.0     0.4     0.0    61.2
   -71.25   -32.75  -17557     132       0    62.1     0.0     2.5     0.0    64.6
   -71.25   -32.75  -17557     132       1    61.6     0.0    11.7     0.0    73.3
   -71.25   -32.75  -17557     132       2    62.5     0.0     1.8     0.0    64.3
   -71.25   -32.75  -17557     132       3    59.1    19.0    16.3     0.0    94.4
   -71.25   -32.75  -17557     132       4    57.0    53.1    16.2     0.0   126.3
   -71.25   -32.75  -17557     133       0    59.0     0.0     1.6     0.0    60.6
   -71.25   -32.75  -17557     133       1    65.1     0.0     0.4     0.0    65.6
   -71.25   -32.75  -17557     133       2    65.3     0.0     0.4     0.0    65.7
   -71.25   -32.75  -17557     133       3    65.8     0.0     0.4     0.0    66.2
   -71.25   -32.75  -17557     133       4    65.0     0.0     0.4     0.0    65.4
   -71.25   -32.75  -17557     134       0    60.4     0.0     0.6     0.0    60.9
   -71.25   -32.75  -17557     134       1    66.6     0.0     0.4     0.0    67.0
   -71.25   -32.75  -17557     134       2    65.1     0.0     0.4     0.0    65.5
   -71.25   -32.75  -17557     134       3    63.2     0.0    10.9     0.0    74.0
   -71.25   -32.75  -17557     134       4    63.1     0.0     0.5     0.0    63.6
   -71.25   -32.75  -17557     140       0    58.9     0.0     0.1     0.7    59.6
   -71.25   -32.75  -17557     140       1    59.1     0.0     0.9     1.4    61.4
   -71.25   -32.75  -17557     140       2    57.8     0.0     1.6     3.6    63.1
   -71.25   -32.75  -17557     140       3    58.1     0.0     1.6     1.8    61.5
   -71.25   -32.75  -17557     140       4    58.7     0.0     1.5     1.7    61.9
   -71.25   -32.75  -17557     160       0    61.9    37.8     1.6     2.6   103.8
   -71.25   -32.75  -17557     160       1    58.7    62.0     1.7     1.9   124.2
   -71.25   -32.75  -17557     160       2    58.4    85.8     1.7     3.6   149.6
   -71.25   -32.75  -17557     160       3   136.7   205.6     1.0     3.6   347.0
   -71.25   -32.75  -17557     160       4    63.1     0.0     1.0     1.9    66.0
   -71.25   -32.75  -17556       0       0    65.3   103.5    14.2     0.0   183.0
   -71.25   -32.75  -17556       0       1    65.3   101.9    14.2     0.0   181.4
   -71.25   -32.75  -17556       0       2    65.3   101.8    14.2     0.0   181.4
   -71.25   -32.75  -17556       0       3    69.3     9.5    10.5     0.0    89.2
   -71.25   -32.75  -17556       0       4    65.4   101.1    14.2     0.0   180.6
   -71.25   -32.75  -17556     110       0    50.9    60.4    11.2     0.0   122.5
   -71.25   -32.75  -17556     110       1    60.9     0.0     0.3     0.0    61.2
   -71.25   -32.75  -17556     110       2    63.8     0.0     0.3     0.0    64.1
   -71.25   -32.75  -17556     110       3    60.8     0.0     5.2     0.0    66.1
   -71.25   -32.75  -17556     110       4    65.4     0.0     0.3     0.0    65.7
   -71.25   -32.75  -17556     131       0    57.1     0.0     7.4     0.0    64.6
   -71.25   -32.75  -17556     131       1    51.7    55.7    12.4     0.0   119.8
   -71.25   -32.75  -17556     131       2    53.6     0.0     5.6     0.0    59.2
   -71.25   -32.75  -17556     131       3    50.1    35.0    10.8     0.0    95.8
   -71.25   -32.75  -17556     131       4    58.6     0.0     0.3     0.0    58.9
   -71.25   -32.75  -17556     132       0    62.0     0.0     2.8     0.0    64.9
   -71.25   -32.75  -17556     132       1    60.1     0.0    10.2     0.0    70.3
   -71.25   -32.75  -17556     132       2    60.6     0.0     3.6     0.0    64.1
   -71.25   -32.75  -17556     132       3    55.1    38.0    11.8     0.0   104.9
   -71.25   -32.75  -17556     132       4    52.8    62.6    11.4     0.0   126.8
   -71.25   -32.75  -17556     133       0    57.1     0.0     1.3     0.0    58.4
   -71.25   -32.75  -17556     133       1    63.5     0.0     0.3     0.0    63.7
   -71.25   -32.75  -17556     133       2    62.9     0.0     0.3     0.0    63.1
   -71.25   -32.75  -17556     133       3    63.0     0.0     0.3     0.0    63.3
   -71.25   -32.75  -17556     133       4    62.7     0.0     0.3     0.0    63.0
   -71.25   -32.75  -17556     134       0    60.1     0.0     1.7     0.0    61.8
   -71.25   -32.75  -17556     134       1    65.5     0.0     0.3     0.0    65.8
   -71.25   -32.75  -17556     134       2    63.5     0.0     0.3     0.0    63.8
   -71.25   -32.75  -17556     134       3    60.6     0.0     7.0     0.0    67.6
   -71.25   -32.75  -17556     134       4    61.4     0.0     0.4     0.0    61.8
   -71.25   -32.75  -17556     140       0   131.1     0.0     0.7     2.1   133.9
   -71.25   -32.75  -17556     140       1    55.0     0.0     0.7     1.5    57.3
   -71.25   -32.75  -17556     140       2    56.1    51.0     1.3     3.6   112.1
   -71.25   -32.75  -17556     140       3    54.3    13.1     1.1     1.8    70.3
   -71.25   -32.75  -17556     140       4    54.8     0.0     1.1     1.7    57.6
   -71.25   -32.75  -17556     160       0    62.1    35.7     1.4     3.5   102.7
   -71.25   -32.75  -17556     160       1    54.9    53.6     1.2     2.9   112.6
   -71.25   -32.75  -17556     160       2    54.7    91.4     1.2     3.6   151.0
   -71.25   -32.75  -17556     160       3    59.4     0.0     0.7     3.6    63.8
   -71.25   -32.75  -17556     160       4    63.1     0.0     0.8     2.1    66.0
   -71.25   -32.75  -17555       0       0     1.6     0.3     2.3     0.0     4.2
   -71.25   -32.75  -17555       0       1     1.6     0.0     2.2     0.0     3.8
   -71.25   -32.75  -17555       0       2     1.6     0.0     2.2     0.0     3.8
   -71.25   -32.75  -17555       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555       0       4     1.8     0.0     2.2     0.0     3.9
   -71.25   -32.75  -17555     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     110       3     0.7     0.0     0.4     0.0     1.1
   -71.25   -32.75  -17555     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     132       0     1.8     0.0     0.4     0.0     2.2
   -71.25   -32.75  -17555     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     132       2    27.1     0.0     2.9     0.0    30.1
   -71.25   -32.75  -17555     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     134       0     0.5     0.0     0.2     0.0     0.7
   -71.25   -32.75  -17555     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     134       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -17555     140       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -17555     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17555     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     160       0     2.7     0.0     0.3     2.3     5.3
   -71.25   -32.75  -17555     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -17555     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17555     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17555     160       4     1.4     0.0     0.1     0.6     2.0
   -71.25   -32.75  -17554       0       0    97.3   111.6    19.1     0.0   228.0
   -71.25   -32.75  -17554       0       1    97.1   108.7    19.1     0.0   224.9
   -71.25   -32.75  -17554       0       2    97.1   108.6    19.1     0.0   224.8
   -71.25   -32.75  -17554       0       3   102.0     5.2    10.1     0.0   117.3
   -71.25   -32.75  -17554       0       4    97.2   108.4    19.1     0.0   224.8
   -71.25   -32.75  -17554     110       0    89.8    12.6    18.5     0.0   120.8
   -71.25   -32.75  -17554     110       1    93.5     0.0     0.6     0.0    94.1
   -71.25   -32.75  -17554     110       2    96.3     0.0     0.6     0.0    96.9
   -71.25   -32.75  -17554     110       3    93.7     0.0     4.0     0.0    97.7
   -71.25   -32.75  -17554     110       4    98.0     0.0     0.6     0.0    98.6
   -71.25   -32.75  -17554     131       0    89.1     0.0     2.6     0.0    91.7
   -71.25   -32.75  -17554     131       1    84.9     9.8    16.9     0.0   111.6
   -71.25   -32.75  -17554     131       2    83.9     0.0     6.1     0.0    90.1
   -71.25   -32.75  -17554     131       3    86.6     0.0    12.1     0.0    98.7
   -71.25   -32.75  -17554     131       4    90.3     0.0     0.6     0.0    90.8
   -71.25   -32.75  -17554     132       0    94.6     0.0     3.3     0.0    98.0
   -71.25   -32.75  -17554     132       1    94.9     0.0     7.9     0.0   102.8
