      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     803       0       3      0.0000      0.0000      0.3063      0.0024      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4863  1.7975
   -71.25   -32.75     803       0       4      0.0092      0.0054      0.1005      0.0135      0.0443      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.2342  1.4318
   -71.25   -32.75     803     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4247
   -71.25   -32.75     803     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     803     110       2      0.0000      0.0000      0.0084      0.0000      0.0000      0.3272      0.3235      0.0000      0.0000      0.0000      0.0000      1.2635  1.9227
   -71.25   -32.75     803     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8664      0.0000      0.0000      0.0000      0.0000      0.0000      0.5113  1.3777
   -71.25   -32.75     803     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991      1.7902      0.0000      0.0000      0.0000      0.0000      0.0000  1.9893
   -71.25   -32.75     803     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8671
   -71.25   -32.75     803     131       1      0.0000      0.0000      0.2193      0.0000      0.0000      1.1155      0.2900      0.0000      0.0000      0.0000      0.0000      0.0003  1.6251
   -71.25   -32.75     803     131       2      0.0022      0.0007      0.1017      0.0000      0.0000      1.4732      1.0042      0.0005      0.0000      0.0000      0.0000      0.0000  2.5825
   -71.25   -32.75     803     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9660  0.9660
   -71.25   -32.75     803     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.6810
   -71.25   -32.75     803     132       0      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      1.6462      0.0000      0.0000      0.0000      0.0000      0.0002  1.6808
   -71.25   -32.75     803     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072      0.0000      0.0000      0.0000      0.0000      0.0000      1.7066  2.0138
   -71.25   -32.75     803     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7185
   -71.25   -32.75     803     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9321
   -71.25   -32.75     803     132       4      0.0022      0.0000      0.0000      0.0000      0.0000      0.3186      0.0000      0.0000      0.0000      0.0000      0.0000      1.8021  2.1229
   -71.25   -32.75     803     133       0      0.0000      0.0000      0.1261      0.0000      0.0000      1.0431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439  1.2131
   -71.25   -32.75     803     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3460      0.0035      0.0000      0.0000      0.0000      0.0000      1.5059  1.8555
   -71.25   -32.75     803     133       2      0.0000      0.0000      0.0933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3053  1.3986
   -71.25   -32.75     803     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  0.8502
   -71.25   -32.75     803     133       4      0.0000      0.0000      0.0794      0.0000      0.0000      0.3526      1.9115      0.0000      0.0000      0.0000      0.0000      0.0116  2.3552
   -71.25   -32.75     803     134       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.0468      2.5544      0.0000      0.0000      0.0000      0.0000      0.0002  2.6664
   -71.25   -32.75     803     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1334
   -71.25   -32.75     803     134       2      0.0000      0.0000      0.0678      0.0000      0.0000      0.0411      2.5795      0.0000      0.0000      0.0000      0.0000      0.0000  2.6883
   -71.25   -32.75     803     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6812      0.0000      0.0000      0.0000      0.0000      0.0000      0.8963  1.5775
   -71.25   -32.75     803     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.3528  1.3636
   -71.25   -32.75     803     140       0      0.0094      0.0160      0.2226      0.0000      0.0000      0.9696      2.6322      0.0074      0.0000      0.0000      0.0000      0.0025  3.8598
   -71.25   -32.75     803     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6496      0.0000      0.0000      0.0000      0.0000      0.0000      0.4992  1.1488
   -71.25   -32.75     803     140       2      0.0000      0.0000      0.1125      0.0000      0.0000      0.1593      1.0638      0.0000      0.0000      0.0000      0.0000      0.0581  1.3936
   -71.25   -32.75     803     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0741      0.0000      0.0000      0.1458      0.0000      0.0000      0.0028  1.2227
   -71.25   -32.75     803     140       4      0.1771      0.1718      0.2362      0.0000      0.0000      0.9384      1.4815      0.1313      0.0000      0.0000      0.0000      0.0000  3.1363
   -71.25   -32.75     803     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.1502  1.1660
   -71.25   -32.75     803     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535  1.0334
   -71.25   -32.75     803     160       2      0.0000      0.0000      0.0000      0.3480      0.0000      0.2788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.6286
   -71.25   -32.75     803     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7032
   -71.25   -32.75     803     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3033
   -71.25   -32.75     804       0       0      0.0283      0.0634      0.0803      0.0428      0.1024      0.7302      1.2130      0.0265      0.0000      0.0000      0.0000      0.1031  2.3900
   -71.25   -32.75     804       0       1      0.0000      0.0003      0.1851      0.0061      0.0060      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.6782  0.8770
   -71.25   -32.75     804       0       2      0.0000      0.0000      0.1074      0.0046      0.0000      0.8079      0.0000      0.0000      0.0000      0.0000      0.0000      0.6266  1.5465
   -71.25   -32.75     804       0       3      0.0000      0.0000      0.3213      0.0029      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4514  1.7785
   -71.25   -32.75     804       0       4      0.0041      0.0000      0.0425      0.0040      0.0151      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.7486  0.8306
   -71.25   -32.75     804     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6366
   -71.25   -32.75     804     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     804     110       2      0.0000      0.0000      0.0101      0.0000      0.0000      0.3335      0.3524      0.0000      0.0000      0.0000      0.0000      1.2425  1.9384
   -71.25   -32.75     804     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8354      0.0000      0.0000      0.0000      0.0000      0.0000      0.5737  1.4091
   -71.25   -32.75     804     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2814      1.9094      0.0000      0.0000      0.0000      0.0000      0.0000  2.1908
   -71.25   -32.75     804     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9451
   -71.25   -32.75     804     131       1      0.0000      0.0000      0.2307      0.0000      0.0000      1.0452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2761
   -71.25   -32.75     804     131       2      0.0011      0.0003      0.0877      0.0000      0.0000      0.7550      0.9813      0.0002      0.0000      0.0000      0.0000      0.0105  1.8363
   -71.25   -32.75     804     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7750  1.7750
   -71.25   -32.75     804     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.6934
   -71.25   -32.75     804     132       0      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      2.3649      0.0000      0.0000      0.0000      0.0000      0.0002  2.4165
   -71.25   -32.75     804     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9079  0.9079
   -71.25   -32.75     804     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7185
   -71.25   -32.75     804     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9485
   -71.25   -32.75     804     132       4      0.0023      0.0000      0.0000      0.0000      0.0000      0.3610      0.0000      0.0000      0.0000      0.0000      0.0000      1.8507  2.2140
   -71.25   -32.75     804     133       0      0.0000      0.0000      0.1351      0.0000      0.0000      1.2747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  1.4604
   -71.25   -32.75     804     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3441      0.0083      0.0000      0.0000      0.0000      0.0000      1.7480  2.1004
   -71.25   -32.75     804     133       2      0.0000      0.0000      0.1074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8213  1.9287
   -71.25   -32.75     804     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0863  0.8623
   -71.25   -32.75     804     133       4      0.0000      0.0000      0.0989      0.0000      0.0000      0.4248      2.6409      0.0000      0.0000      0.0000      0.0000      0.0051  3.1699
