      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18066     133       0      0.0084      0.0102      0.0893      0.0222      0.0336      0.5230      1.5697      0.0063      0.0000      0.0000      0.0000      0.0577  2.3204
   -71.25   -32.75  -18066     133       1      0.0000      0.0000      0.0183      0.0000      0.0000      0.7400      0.0000      0.0000      0.0000      0.0000      0.0000      0.6860  1.4442
   -71.25   -32.75  -18066     133       2      0.0000      0.0000      0.0468      0.0000      0.0000      0.4598      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423  0.7489
   -71.25   -32.75  -18066     133       3      0.0000      0.0000      0.0126      0.0000      0.0000      1.0942      0.0928      0.0000      0.0000      0.0000      0.0000      0.0727  1.2723
   -71.25   -32.75  -18066     133       4      0.0000      0.0000      0.1145      0.0000      0.0000      0.3578      0.0000      0.0000      0.0000      0.0000      0.0000      0.9077  1.3800
   -71.25   -32.75  -18066     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4720  1.4720
   -71.25   -32.75  -18066     134       1      0.0000      0.0000      0.0708      0.0000      0.0000      0.4804      0.7842      0.0000      0.0000      0.0000      0.0000      0.0000  1.3354
   -71.25   -32.75  -18066     134       2      0.0000      0.0000      0.0345      0.0000      0.0000      1.1576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0702  1.2623
   -71.25   -32.75  -18066     134       3      0.0000      0.0000      0.0628      0.0000      0.0000      0.2382      1.4118      0.0000      0.0000      0.0000      0.0000      0.0008  1.7136
   -71.25   -32.75  -18066     134       4      0.0002      0.0000      0.0000      0.0000      0.0000      0.5180      0.0000      0.0000      0.0000      0.0000      0.0000      0.9046  1.4229
   -71.25   -32.75  -18066     140       0      0.0000      0.0000      0.1055      0.0000      0.0000      0.3825      0.7179      0.0000      0.0000      0.0000      0.0000      0.0000  1.2060
   -71.25   -32.75  -18066     140       1      0.0747      0.0919      0.0834      0.0000      0.0000      1.5362      0.0000      0.1012      0.0000      0.0000      0.0000      2.8096  4.6970
   -71.25   -32.75  -18066     140       2      0.0000      0.0000      0.2985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1851  1.4836
   -71.25   -32.75  -18066     140       3      0.0000      0.0000      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3445  1.5727
   -71.25   -32.75  -18066     140       4      0.0000      0.0000      0.1197      0.0000      0.0000      1.0882      0.0000      0.0000      0.0000      0.0000      0.0000      0.1166  1.3244
   -71.25   -32.75  -18066     160       0      0.0122      0.0039      0.3777      0.0000      0.0000      0.0107      0.0203      0.0000      0.0000      0.0000      0.0000      1.2213  1.6461
   -71.25   -32.75  -18066     160       1      0.0000      0.0000      0.2482      0.0000      0.0000      0.6592      0.3527      0.0000      0.0000      0.0000      0.0000      0.2480  1.5081
   -71.25   -32.75  -18066     160       2      0.0000      0.0000      0.2023      0.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2925  1.5739
   -71.25   -32.75  -18066     160       3      0.0000      0.0000      0.1298      0.1750      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2707  1.5760
   -71.25   -32.75  -18066     160       4      0.0000      0.0000      0.0953      0.0000      0.0000      0.2652      1.2443      0.0000      0.0000      0.0000      0.0000      0.0000  1.6048
   -71.25   -32.75  -18065       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0985      0.7747  0.8785
   -71.25   -32.75  -18065       0       1      0.0000      0.0044      0.0000      0.0222      0.0175      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.7564  0.8252
   -71.25   -32.75  -18065       0       2      0.0000      0.0098      0.0000      0.0216      0.0144      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      0.7428  0.8117
   -71.25   -32.75  -18065       0       3      0.0024      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0629      0.5881  0.6676
   -71.25   -32.75  -18065       0       4      0.0026      0.0023      0.0000      0.0130      0.0240      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.7324  0.7854
   -71.25   -32.75  -18065     110       0      0.0000      0.0000      0.0799      0.0016      0.0050      1.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  1.1268
   -71.25   -32.75  -18065     110       1      0.0000      0.0000      0.0408      0.0000      0.0000      0.6216      0.0000      0.0000      0.0000      0.0000      0.0000      0.5259  1.1883
   -71.25   -32.75  -18065     110       2      0.0000      0.0000      0.1120      0.0000      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      0.8993  1.3317
   -71.25   -32.75  -18065     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3105      0.0000      0.0000      0.0000      0.0000      0.0000      1.1106  1.4210
   -71.25   -32.75  -18065     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0418      0.0000      0.0000      0.0000      0.0000      0.0000      1.8796  1.9213
   -71.25   -32.75  -18065     131       0      0.0000      0.0000      0.0529      0.0000      0.0000      0.8122      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375  1.1027
   -71.25   -32.75  -18065     131       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.5689      0.0000      0.0000      0.0000      0.0000      0.0000      0.6797  1.2568
   -71.25   -32.75  -18065     131       2      0.0000      0.0000      0.0642      0.0000      0.0000      0.9955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886  1.1483
   -71.25   -32.75  -18065     131       3      0.0000      0.0000      0.0161      0.0000      0.0000      1.1238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0832  1.2231
   -71.25   -32.75  -18065     131       4      0.0000      0.0000      0.0260      0.0000      0.0000      0.1087      1.1243      0.0000      0.0000      0.0000      0.0000      0.0003  1.2593
   -71.25   -32.75  -18065     132       0      0.0000      0.0000      0.0645      0.0000      0.0000      1.0568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0660  1.1873
   -71.25   -32.75  -18065     132       1      0.0000      0.0000      0.0799      0.0062      0.0087      0.4385      1.4979      0.0000      0.0000      0.0000      0.0000      0.0190  2.0502
   -71.25   -32.75  -18065     132       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.1871      0.0000      0.0000      0.0000      0.0000      0.0000      1.3872  1.5822
   -71.25   -32.75  -18065     132       3      0.0007      0.0000      0.0114      0.0043      0.0008      1.2886      0.0000      0.0022      0.0000      0.0000      0.0000      0.3940  1.7020
   -71.25   -32.75  -18065     132       4      0.0000      0.0000      0.0917      0.0000      0.0000      1.0635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567  1.2120
   -71.25   -32.75  -18065     133       0      0.0000      0.0032      0.0966      0.0215      0.0319      0.5327      1.7022      0.0000      0.0000      0.0000      0.0000      0.0311  2.4193
   -71.25   -32.75  -18065     133       1      0.0000      0.0000      0.0192      0.0000      0.0000      0.7771      0.0000      0.0000      0.0000      0.0000      0.0000      0.6738  1.4702
   -71.25   -32.75  -18065     133       2      0.0000      0.0000      0.0572      0.0000      0.0000      0.5916      0.0000      0.0000      0.0000      0.0000      0.0000      0.3309  0.9797
   -71.25   -32.75  -18065     133       3      0.0000      0.0000      0.0144      0.0000      0.0000      1.2738      0.0967      0.0000      0.0000      0.0000      0.0000      0.0730  1.4579
   -71.25   -32.75  -18065     133       4      0.0000      0.0000      0.1214      0.0000      0.0000      0.2637      0.0000      0.0000      0.0000      0.0000      0.0000      0.9511  1.3362
   -71.25   -32.75  -18065     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      0.0217      0.0000      0.0000      0.0000      0.0000      1.6220  1.6535
   -71.25   -32.75  -18065     134       1      0.0000      0.0000      0.0801      0.0000      0.0000      0.5944      0.6542      0.0000      0.0000      0.0000      0.0000      0.0000  1.3286
   -71.25   -32.75  -18065     134       2      0.0000      0.0000      0.0332      0.0000      0.0000      1.0806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637  1.1775
   -71.25   -32.75  -18065     134       3      0.0000      0.0000      0.0642      0.0000      0.0000      0.2492      1.2949      0.0000      0.0000      0.0000      0.0000      0.0006  1.6088
   -71.25   -32.75  -18065     134       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.5480      0.0000      0.0000      0.0000      0.0000      0.0000      0.9133  1.4616
   -71.25   -32.75  -18065     140       0      0.0000      0.0000      0.1265      0.0000      0.0000      0.5076      0.5123      0.0000      0.0000      0.0000      0.0000      0.0000  1.1465
   -71.25   -32.75  -18065     140       1      0.0485      0.0587      0.1087      0.0000      0.0000      1.2997      0.0000      0.0601      0.0000      0.0000      0.0000      0.6241  2.1999
   -71.25   -32.75  -18065     140       2      0.0000      0.0000      0.3145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1970  1.5115
   -71.25   -32.75  -18065     140       3      0.0000      0.0000      0.2333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3363  1.5696
   -71.25   -32.75  -18065     140       4      0.0000      0.0000      0.1124      0.0000      0.0000      0.9738      0.0000      0.0000      0.0000      0.0000      0.0000      0.1036  1.1898
   -71.25   -32.75  -18065     160       0      0.0165      0.0053      0.4547      0.0000      0.0000      0.0129      0.0268      0.0000      0.0000      0.0000      0.0000      1.1256  1.6417
   -71.25   -32.75  -18065     160       1      0.0000      0.0000      0.2480      0.0000      0.0000      0.7026      0.3833      0.0000      0.0000      0.0000      0.0000      0.2058  1.5397
   -71.25   -32.75  -18065     160       2      0.0000      0.0000      0.2276      0.0770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2761  1.5807
   -71.25   -32.75  -18065     160       3      0.0000      0.0000      0.1373      0.1821      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.2696  1.5895
   -71.25   -32.75  -18065     160       4      0.0000      0.0000      0.0980      0.0000      0.0000      0.2805      1.1053      0.0000      0.0000      0.0000      0.0000      0.0000  1.4838
   -71.25   -32.75  -18064       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0784      0.9431  1.0272
   -71.25   -32.75  -18064       0       1      0.0000      0.0047      0.0000      0.0254      0.0199      0.0000      0.0000      0.0267      0.0000      0.0000      0.0000      0.9561  1.0329
   -71.25   -32.75  -18064       0       2      0.0000      0.0104      0.0000      0.0239      0.0159      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.9125  0.9874
   -71.25   -32.75  -18064       0       3      0.0030      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0874      0.8186  0.9271
   -71.25   -32.75  -18064       0       4      0.0030      0.0027      0.0000      0.0173      0.0315      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.9356  1.0031
   -71.25   -32.75  -18064     110       0      0.0000      0.0000      0.0874      0.0011      0.0044      1.2293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  1.3577
