      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16268     131       2      0.0000      0.0000      0.0542      0.0000      0.0000      0.9798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0821  1.1161
   -71.25   -32.75  -16268     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1964      0.0000      0.0000      0.0000      0.0000      0.0000      0.5995  0.7959
   -71.25   -32.75  -16268     131       4      0.0863      0.0919      0.0979      0.0000      0.0000      1.4836      0.0000      0.1243      0.0000      0.0000      0.0000      3.3650  5.2489
   -71.25   -32.75  -16268     132       0      0.0000      0.0000      0.0101      0.0000      0.0000      0.3421      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744  0.6266
   -71.25   -32.75  -16268     132       1      0.0000      0.0000      0.0153      0.0000      0.0000      1.8968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  1.9435
   -71.25   -32.75  -16268     132       2      0.0000      0.0000      0.0257      0.0000      0.0000      1.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  1.0799
   -71.25   -32.75  -16268     132       3      0.0035      0.0039      0.1018      0.0000      0.0000      1.6199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507  1.7798
   -71.25   -32.75  -16268     132       4      0.0085      0.0094      0.0723      0.0000      0.0000      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      1.2333  1.3468
   -71.25   -32.75  -16268     133       0      0.0000      0.0000      0.0267      0.0000      0.0000      0.7854      0.6679      0.0000      0.0000      0.0000      0.0000      0.0012  1.4812
   -71.25   -32.75  -16268     133       1      0.0000      0.0000      0.1723      0.0000      0.0000      1.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2002
   -71.25   -32.75  -16268     133       2      0.0000      0.0000      0.0196      0.0000      0.0000      0.9851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635  1.0682
   -71.25   -32.75  -16268     133       3      0.0000      0.0000      0.0318      0.0000      0.0000      1.3865      0.0373      0.0000      0.0000      0.0000      0.0000      0.0342  1.4898
   -71.25   -32.75  -16268     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7512  1.7512
   -71.25   -32.75  -16268     134       0      0.0000      0.0000      0.0126      0.0000      0.0000      1.1458      0.0703      0.0000      0.0000      0.0000      0.0000      0.0295  1.2581
   -71.25   -32.75  -16268     134       1      0.0000      0.0000      0.0861      0.0000      0.0000      0.9673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0268  1.0802
   -71.25   -32.75  -16268     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1916      0.0000      0.0000      0.0000      0.0000      0.0000      0.7779  0.9694
   -71.25   -32.75  -16268     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  1.1498
   -71.25   -32.75  -16268     134       4      0.0000      0.0000      0.0240      0.0000      0.0000      0.1694      0.0000      0.0000      0.0000      0.0000      0.0000      1.5285  1.7219
   -71.25   -32.75  -16268     140       0      0.0000      0.0000      0.2009      0.0000      0.0000      0.1160      0.0000      0.0000      0.0000      0.0000      0.0000      1.2667  1.5836
   -71.25   -32.75  -16268     140       1      0.0000      0.0000      0.1792      0.0000      0.0000      0.6296      0.0000      0.0000      0.0000      0.0000      0.0000      0.4755  1.2843
   -71.25   -32.75  -16268     140       2      0.0000      0.0000      0.0926      0.0000      0.0000      1.2339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3266
   -71.25   -32.75  -16268     140       3      0.0000      0.0000      0.2112      0.0000      0.0000      0.5362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7476
   -71.25   -32.75  -16268     140       4      0.0000      0.0000      0.3563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1763  1.5326
   -71.25   -32.75  -16268     160       0      0.0000      0.0000      0.0417      0.0000      0.0000      0.5844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.6313
   -71.25   -32.75  -16268     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16268     160       2      0.0000      0.0000      0.2603      0.0000      0.0000      0.7541      0.0354      0.0000      0.0000      0.0000      0.0000      0.1277  1.1775
   -71.25   -32.75  -16268     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16268     160       4      0.0000      0.0000      0.4404      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2505  1.6925
   -71.25   -32.75  -16267       0       0      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423      0.0000      0.0000      0.1029      0.8861  1.0356
   -71.25   -32.75  -16267       0       1      0.0000      0.0061      0.0000      0.0000      0.0350      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      0.8535  0.9294
   -71.25   -32.75  -16267       0       2      0.0046      0.0065      0.0000      0.0110      0.0236      0.0000      0.0000      0.0142      0.0000      0.0000      0.2934      0.5692  0.9226
   -71.25   -32.75  -16267       0       3      0.0137      0.0313      0.0000      0.0441      0.0786      0.0000      0.0000      0.0174      0.0000      0.0000      1.1126      0.0542  1.3518
   -71.25   -32.75  -16267       0       4      0.0010      0.0000      0.0000      0.0331      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.4747      0.5680  1.0789
   -71.25   -32.75  -16267     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2552      0.0000      0.0000      0.0000      0.0000      0.0000      0.1395  1.3948
   -71.25   -32.75  -16267     110       1      0.0000      0.0000      0.1018      0.0000      0.0000      1.0995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  1.2355
   -71.25   -32.75  -16267     110       2      0.0000      0.0000      0.1072      0.0000      0.0000      0.9928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.1105
   -71.25   -32.75  -16267     110       3      0.0000      0.0000      0.0076      0.0000      0.0000      1.2257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  1.2501
   -71.25   -32.75  -16267     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1347      0.0000      0.0000      0.0000      0.0000      0.0000      0.7703  0.9049
   -71.25   -32.75  -16267     131       0      0.0000      0.0000      0.1013      0.0000      0.0000      0.2872      1.6389      0.0000      0.0000      0.0000      0.0000      0.0038  2.0312
   -71.25   -32.75  -16267     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2478      0.0000      0.0000      0.0000      0.0000      0.0000      0.8977  1.1455
   -71.25   -32.75  -16267     131       2      0.0000      0.0000      0.0561      0.0000      0.0000      1.0513      0.0000      0.0000      0.0000      0.0000      0.0000      0.1052  1.2126
   -71.25   -32.75  -16267     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214      0.0000      0.0000      0.0000      0.0000      0.0000      1.1037  1.3251
   -71.25   -32.75  -16267     131       4      0.0019      0.0034      0.0554      0.0000      0.0000      0.6076      0.0000      0.0000      0.0000      0.0000      0.0000      0.3326  1.0009
   -71.25   -32.75  -16267     132       0      0.0000      0.0000      0.0111      0.0000      0.0000      0.3983      0.0000      0.0000      0.0000      0.0000      0.0000      0.4719  0.8813
   -71.25   -32.75  -16267     132       1      0.0000      0.0000      0.0147      0.0000      0.0000      1.6720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  1.7053
   -71.25   -32.75  -16267     132       2      0.0000      0.0000      0.0277      0.0000      0.0000      1.0951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444  1.1672
   -71.25   -32.75  -16267     132       3      0.0000      0.0000      0.1020      0.0000      0.0000      1.5254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  1.6617
   -71.25   -32.75  -16267     132       4      0.0080      0.0086      0.1048      0.0000      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      1.6518  1.7939
   -71.25   -32.75  -16267     133       0      0.0000      0.0000      0.0292      0.0000      0.0000      0.9158      0.7144      0.0000      0.0000      0.0000      0.0000      0.0011  1.6605
   -71.25   -32.75  -16267     133       1      0.0000      0.0000      0.1720      0.0000      0.0000      0.9988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1708
   -71.25   -32.75  -16267     133       2      0.0000      0.0000      0.0206      0.0000      0.0000      1.0937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0840  1.1983
   -71.25   -32.75  -16267     133       3      0.0000      0.0000      0.0308      0.0000      0.0000      1.2976      0.0432      0.0000      0.0000      0.0000      0.0000      0.0310  1.4027
   -71.25   -32.75  -16267     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0668  2.0668
   -71.25   -32.75  -16267     134       0      0.0000      0.0000      0.0131      0.0000      0.0000      1.2600      0.0851      0.0000      0.0000      0.0000      0.0000      0.0313  1.3894
   -71.25   -32.75  -16267     134       1      0.0000      0.0000      0.0970      0.0000      0.0000      1.1961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  1.3228
   -71.25   -32.75  -16267     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000      1.2741  1.4797
   -71.25   -32.75  -16267     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1317      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506  1.2823
   -71.25   -32.75  -16267     134       4      0.0000      0.0000      0.0252      0.0000      0.0000      0.1899      0.0000      0.0000      0.0000      0.0000      0.0000      1.7256  1.9407
   -71.25   -32.75  -16267     140       0      0.0000      0.0000      0.1879      0.0000      0.0000      0.1199      0.0000      0.0000      0.0000      0.0000      0.0000      1.4512  1.7589
   -71.25   -32.75  -16267     140       1      0.0000      0.0000      0.0658      0.0000      0.0000      0.3861      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769  0.7288
   -71.25   -32.75  -16267     140       2      0.0000      0.0000      0.0957      0.0000      0.0000      1.3302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4259
   -71.25   -32.75  -16267     140       3      0.0000      0.0000      0.2241      0.0000      0.0000      0.5669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7912
   -71.25   -32.75  -16267     140       4      0.0000      0.0000      0.3464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3600  1.7064
   -71.25   -32.75  -16267     160       0      0.0000      0.0000      0.0517      0.0000      0.0000      0.7509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.8108
   -71.25   -32.75  -16267     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16267     160       2      0.0000      0.0000      0.2625      0.0000      0.0000      0.8528      0.0402      0.0000      0.0000      0.0000      0.0000      0.1438  1.2992
