      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4463     134       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -4463     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4463     140       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -4463     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4463     140       2     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75   -4463     140       3     9.3     0.0     0.1     1.2    10.6
   -71.25   -32.75   -4463     140       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -4463     160       0     8.1     0.0     0.0     0.5     8.6
   -71.25   -32.75   -4463     160       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -4463     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4463     160       3     0.0     4.7     0.0     3.6     8.3
   -71.25   -32.75   -4463     160       4     1.8    17.4     0.2     3.6    23.0
   -71.25   -32.75   -4462       0       0    32.2     0.0     0.4     0.0    32.6
   -71.25   -32.75   -4462       0       1    32.3     0.0     0.4     0.0    32.6
   -71.25   -32.75   -4462       0       2    26.8    12.6     2.8     0.0    42.2
   -71.25   -32.75   -4462       0       3    27.9     0.0     0.8     0.0    28.7
   -71.25   -32.75   -4462       0       4    31.7     0.0     0.4     0.0    32.1
   -71.25   -32.75   -4462     110       0    20.3    50.8     4.1     0.0    75.2
   -71.25   -32.75   -4462     110       1    23.9     0.0     4.8     0.0    28.7
   -71.25   -32.75   -4462     110       2    24.4     0.0     0.5     0.0    24.9
   -71.25   -32.75   -4462     110       3    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -4462     110       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -4462     131       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -4462     131       1    18.9    39.1     4.4     0.0    62.4
   -71.25   -32.75   -4462     131       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -4462     131       3    19.8    47.3     4.7     0.0    71.8
   -71.25   -32.75   -4462     131       4    22.1     0.0     2.7     0.0    24.8
   -71.25   -32.75   -4462     132       0    23.8    28.9     4.5     0.0    57.2
   -71.25   -32.75   -4462     132       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -4462     132       2    25.0     0.0     3.6     0.0    28.7
   -71.25   -32.75   -4462     132       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -4462     132       4    21.8     0.0     1.3     0.0    23.1
   -71.25   -32.75   -4462     133       0    23.0     0.0     1.0     0.0    24.0
   -71.25   -32.75   -4462     133       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -4462     133       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -4462     133       3    18.1    48.2     4.2     0.0    70.6
   -71.25   -32.75   -4462     133       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -4462     134       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -4462     134       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -4462     134       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -4462     134       3    24.2     0.0     1.7     0.0    25.9
   -71.25   -32.75   -4462     134       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -4462     140       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -4462     140       1    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -4462     140       2    21.2     0.0     0.4     1.2    22.7
   -71.25   -32.75   -4462     140       3    24.2     0.0     0.3     1.7    26.2
   -71.25   -32.75   -4462     140       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -4462     160       0    25.7     0.0     0.1     0.8    26.6
   -71.25   -32.75   -4462     160       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -4462     160       2    22.1     1.7     0.4     3.6    27.9
   -71.25   -32.75   -4462     160       3    21.5    17.1     0.3     3.6    42.6
   -71.25   -32.75   -4462     160       4    22.0    46.3     0.4     3.6    72.4
   -71.25   -32.75   -4461       0       0    76.1     0.0     0.1     0.0    76.3
   -71.25   -32.75   -4461       0       1    76.1     0.0     0.1     0.0    76.2
   -71.25   -32.75   -4461       0       2    70.4     0.0     1.9     0.0    72.3
   -71.25   -32.75   -4461       0       3    71.2     0.0     0.2     0.0    71.4
   -71.25   -32.75   -4461       0       4    76.1     0.0     0.1     0.0    76.2
   -71.25   -32.75   -4461     110       0    64.8     3.5     3.0     0.0    71.4
   -71.25   -32.75   -4461     110       1    78.4     0.0     5.3     0.0    83.7
   -71.25   -32.75   -4461     110       2    77.3     0.0     0.2     0.0    77.5
   -71.25   -32.75   -4461     110       3    68.9     0.0     0.0     0.0    68.9
   -71.25   -32.75   -4461     110       4    82.4     0.0     0.0     0.0    82.4
   -71.25   -32.75   -4461     131       0    76.7     0.0     0.0     0.0    76.7
   -71.25   -32.75   -4461     131       1    67.9     0.0     5.0     0.0    72.9
   -71.25   -32.75   -4461     131       2    67.6     0.0     0.0     0.0    67.6
   -71.25   -32.75   -4461     131       3    63.7     8.7     3.1     0.0    75.5
   -71.25   -32.75   -4461     131       4    69.1     0.0     1.7     0.0    70.8
   -71.25   -32.75   -4461     132       0    73.7    14.6     5.3     0.0    93.6
   -71.25   -32.75   -4461     132       1    72.3     0.0     0.0     0.0    72.4
   -71.25   -32.75   -4461     132       2    81.4     0.0     3.3     0.0    84.7
   -71.25   -32.75   -4461     132       3    69.6     0.0     0.0     0.0    69.6
   -71.25   -32.75   -4461     132       4    66.1     0.0     0.7     0.0    66.9
   -71.25   -32.75   -4461     133       0    75.0     0.0     0.5     0.0    75.5
   -71.25   -32.75   -4461     133       1    67.8     0.0     0.0     0.0    67.8
   -71.25   -32.75   -4461     133       2    67.5     0.0     0.0     0.0    67.6
   -71.25   -32.75   -4461     133       3    62.2     0.0     2.2     0.0    64.5
   -71.25   -32.75   -4461     133       4    68.4     0.0     0.0     0.0    68.4
   -71.25   -32.75   -4461     134       0    70.3     0.0     0.0     0.0    70.3
   -71.25   -32.75   -4461     134       1    70.1     0.0     0.0     0.0    70.1
   -71.25   -32.75   -4461     134       2    68.6     0.0     0.0     0.0    68.6
   -71.25   -32.75   -4461     134       3    71.1     0.0     0.5     0.0    71.6
   -71.25   -32.75   -4461     134       4    69.2     0.0     0.0     0.0    69.2
   -71.25   -32.75   -4461     140       0   145.9     0.0     0.1     1.0   147.1
   -71.25   -32.75   -4461     140       1    68.4     0.0     0.0     0.0    68.4
   -71.25   -32.75   -4461     140       2    65.5     0.0     0.3     1.0    66.7
   -71.25   -32.75   -4461     140       3    79.2     0.0     0.2     1.7    81.1
   -71.25   -32.75   -4461     140       4    72.5     0.0     0.0     0.0    72.5
   -71.25   -32.75   -4461     160       0    78.6     0.0     0.0     0.3    78.9
   -71.25   -32.75   -4461     160       1    78.2     0.0     0.0     0.0    78.3
   -71.25   -32.75   -4461     160       2    68.0     0.0     0.3     3.6    71.9
   -71.25   -32.75   -4461     160       3    66.2     0.0     0.3     1.1    67.6
   -71.25   -32.75   -4461     160       4    66.8     0.0     0.3     3.6    70.7
   -71.25   -32.75   -4460       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     110       0     0.0    26.9     0.0     0.0    26.9
   -71.25   -32.75   -4460     110       1     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75   -4460     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     110       4    51.2     0.0     2.2     0.0    53.4
   -71.25   -32.75   -4460     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     131       1     0.0    28.5     0.0     0.0    28.5
   -71.25   -32.75   -4460     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     132       0     0.0    55.5     0.0     0.0    55.5
   -71.25   -32.75   -4460     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     133       3     0.0    36.0     0.0     0.0    36.0
   -71.25   -32.75   -4460     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4460     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4460     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4459       0       0    48.3     2.8     7.7     0.0    58.9
   -71.25   -32.75   -4459       0       1    48.0     2.9     7.7     0.0    58.7
   -71.25   -32.75   -4459       0       2    36.0    52.8    11.1     0.0    99.9
   -71.25   -32.75   -4459       0       3    38.2     0.0     5.4     0.0    43.6
   -71.25   -32.75   -4459       0       4    48.8     3.1     7.8     0.0    59.7
   -71.25   -32.75   -4459     110       0    31.4   101.0    12.5     0.0   144.8
   -71.25   -32.75   -4459     110       1    34.8    94.6    12.8     0.0   142.2
   -71.25   -32.75   -4459     110       2    35.8     0.0     0.3     0.0    36.1
   -71.25   -32.75   -4459     110       3    35.8     0.0     0.3     0.0    36.1
   -71.25   -32.75   -4459     110       4    24.4     0.0     1.6     0.0    25.9
   -71.25   -32.75   -4459     131       0    33.8     0.0     0.4     0.0    34.2
   -71.25   -32.75   -4459     131       1    29.2    82.1    12.3     0.0   123.7
   -71.25   -32.75   -4459     131       2    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75   -4459     131       3    28.5    11.9    11.0     0.0    51.4
   -71.25   -32.75   -4459     131       4    34.3     0.0     1.0     0.0    35.3
   -71.25   -32.75   -4459     132       0    29.8    91.3    12.4     0.0   133.5
   -71.25   -32.75   -4459     132       1    38.2     0.0     0.3     0.0    38.4
   -71.25   -32.75   -4459     132       2    36.4    30.3    13.4     0.0    80.1
   -71.25   -32.75   -4459     132       3    39.6     0.0     0.3     0.0    39.9
   -71.25   -32.75   -4459     132       4    32.6     0.0     2.3     0.0    34.9
   -71.25   -32.75   -4459     133       0    34.6     0.0     0.4     0.0    34.9
   -71.25   -32.75   -4459     133       1    35.0     0.0     0.2     0.0    35.3
   -71.25   -32.75   -4459     133       2    35.4     0.0     0.2     0.0    35.7
   -71.25   -32.75   -4459     133       3    28.3    89.9    12.3     0.0   130.5
   -71.25   -32.75   -4459     133       4    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75   -4459     134       0    40.1     0.0     0.3     0.0    40.5
   -71.25   -32.75   -4459     134       1    39.8     0.0     0.3     0.0    40.1
   -71.25   -32.75   -4459     134       2    39.5     0.0     0.3     0.0    39.8
   -71.25   -32.75   -4459     134       3    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75   -4459     134       4    39.5     0.0     0.2     0.0    39.8
   -71.25   -32.75   -4459     140       0    40.1     0.0     0.0     0.2    40.4
   -71.25   -32.75   -4459     140       1    40.4     0.0     0.0     0.2    40.6
   -71.25   -32.75   -4459     140       2    30.4     0.0     0.9     1.6    32.9
   -71.25   -32.75   -4459     140       3    35.8     0.0     0.9     2.0    38.7
   -71.25   -32.75   -4459     140       4    37.5     0.0     0.0     0.3    37.8
   -71.25   -32.75   -4459     160       0    37.3     0.0     0.0     0.3    37.6
   -71.25   -32.75   -4459     160       1    37.2     0.0     0.1     0.8    38.1
   -71.25   -32.75   -4459     160       2    33.6    19.9     1.1     3.6    58.2
   -71.25   -32.75   -4459     160       3    32.7     2.7     1.1     1.6    38.0
   -71.25   -32.75   -4459     160       4    31.6    66.1     1.2     3.6   102.6
   -71.25   -32.75   -4458       0       0    91.0     0.0     9.6     0.0   100.6
   -71.25   -32.75   -4458       0       1    91.4     0.0     9.5     0.0   100.9
   -71.25   -32.75   -4458       0       2    84.7    71.3    13.4     0.0   169.4
   -71.25   -32.75   -4458       0       3    86.7    48.9    13.4     0.0   149.0
   -71.25   -32.75   -4458       0       4    90.2     0.0     9.7     0.0    99.9
   -71.25   -32.75   -4458     110       0    68.7   130.2    21.2     0.0   220.1
   -71.25   -32.75   -4458     110       1    67.9    81.5    18.3     0.0   167.7
   -71.25   -32.75   -4458     110       2    70.9     0.0     0.9     0.0    71.8
   -71.25   -32.75   -4458     110       3    69.8     0.0     2.4     0.0    72.2
   -71.25   -32.75   -4458     110       4    75.2     0.0     2.7     0.0    77.9
   -71.25   -32.75   -4458     131       0    66.1     0.0     2.5     0.0    68.7
   -71.25   -32.75   -4458     131       1    62.3    74.8    16.7     0.0   153.9
   -71.25   -32.75   -4458     131       2    69.7     0.0     0.5     0.0    70.2
