      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19759     133       4    15.2     0.0     0.2     0.0    15.5
   -71.25   -32.75  -19759     134       0    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -19759     134       1    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -19759     134       2    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -19759     134       3    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -19759     134       4    13.5    58.4     3.3     0.0    75.2
   -71.25   -32.75  -19759     140       0    18.9     0.0     0.0     0.1    19.1
   -71.25   -32.75  -19759     140       1    13.6    28.8     0.3     1.4    44.1
   -71.25   -32.75  -19759     140       2    18.5    37.0     0.5     3.6    59.6
   -71.25   -32.75  -19759     140       3    13.6    50.3     0.3     3.3    67.5
   -71.25   -32.75  -19759     140       4    19.3     0.0     0.1     0.7    20.1
   -71.25   -32.75  -19759     160       0    13.9    32.7     0.3     1.5    48.4
   -71.25   -32.75  -19759     160       1    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75  -19759     160       2    16.1     0.0     0.3     1.1    17.5
   -71.25   -32.75  -19759     160       3    16.1     0.0     0.3     1.0    17.4
   -71.25   -32.75  -19759     160       4    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75  -19758       0       0    33.6    84.7     3.8     0.0   122.1
   -71.25   -32.75  -19758       0       1    34.1    72.0     3.6     0.0   109.7
   -71.25   -32.75  -19758       0       2    34.0    79.7     3.7     0.0   117.4
   -71.25   -32.75  -19758       0       3    33.8    86.4     3.7     0.0   123.9
   -71.25   -32.75  -19758       0       4    33.7    71.1     3.8     0.0   108.5
   -71.25   -32.75  -19758     110       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -19758     110       1    26.4     0.0     0.2     0.0    26.7
   -71.25   -32.75  -19758     110       2    30.6     0.0     0.8     0.0    31.4
   -71.25   -32.75  -19758     110       3    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -19758     110       4    21.7    35.1     3.9     0.0    60.7
   -71.25   -32.75  -19758     131       0    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75  -19758     131       1    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -19758     131       2    25.2     0.0     1.2     0.0    26.4
   -71.25   -32.75  -19758     131       3    28.3    70.9     4.0     0.0   103.2
   -71.25   -32.75  -19758     131       4    24.4     0.0     1.3     0.0    25.7
   -71.25   -32.75  -19758     132       0    30.7     0.0     2.9     0.0    33.6
   -71.25   -32.75  -19758     132       1    23.3    19.0     3.6     0.0    46.0
   -71.25   -32.75  -19758     132       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -19758     132       3    24.8    48.2     4.0     0.0    77.0
   -71.25   -32.75  -19758     132       4    30.8     8.0     3.4     0.0    42.2
   -71.25   -32.75  -19758     133       0    19.9     0.0     1.1     0.0    21.0
   -71.25   -32.75  -19758     133       1    22.4     0.8     3.3     0.0    26.5
   -71.25   -32.75  -19758     133       2    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -19758     133       3    24.0     0.0     3.0     0.0    27.0
   -71.25   -32.75  -19758     133       4    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75  -19758     134       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -19758     134       1    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -19758     134       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -19758     134       3    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75  -19758     134       4    22.3    31.8     3.8     0.0    58.0
   -71.25   -32.75  -19758     140       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -19758     140       1    22.6     8.5     0.3     1.1    32.6
   -71.25   -32.75  -19758     140       2    30.1    37.9     0.4     1.8    70.2
   -71.25   -32.75  -19758     140       3    25.8    47.8     0.4     1.4    75.4
   -71.25   -32.75  -19758     140       4    30.6     0.0     0.0     0.3    30.9
   -71.25   -32.75  -19758     160       0    22.8    17.9     0.4     1.0    42.1
   -71.25   -32.75  -19758     160       1    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -19758     160       2    25.7     0.0     0.2     1.0    26.9
   -71.25   -32.75  -19758     160       3    25.7     0.0     0.2     0.9    26.8
   -71.25   -32.75  -19758     160       4    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -19757       0       0    89.5   155.3    20.7     0.0   265.5
   -71.25   -32.75  -19757       0       1    90.3   147.3    20.9     0.0   258.5
   -71.25   -32.75  -19757       0       2    90.3   150.4    21.0     0.0   261.7
   -71.25   -32.75  -19757       0       3    89.7   156.8    20.9     0.0   267.4
   -71.25   -32.75  -19757       0       4    89.9   140.7    20.7     0.0   251.3
   -71.25   -32.75  -19757     110       0    86.2     0.0     0.6     0.0    86.8
   -71.25   -32.75  -19757     110       1    78.8     0.0     3.2     0.0    82.0
   -71.25   -32.75  -19757     110       2    83.3     0.0     5.9     0.0    89.2
   -71.25   -32.75  -19757     110       3    87.7     0.0     0.6     0.0    88.3
   -71.25   -32.75  -19757     110       4    74.6   100.1    16.3     0.0   191.0
   -71.25   -32.75  -19757     131       0    74.6     0.0     3.5     0.0    78.0
   -71.25   -32.75  -19757     131       1    79.7     0.0     0.6     0.0    80.3
   -71.25   -32.75  -19757     131       2    76.9     0.0     8.3     0.0    85.2
   -71.25   -32.75  -19757     131       3    76.8   137.0    20.2     0.0   234.0
   -71.25   -32.75  -19757     131       4    75.4     0.0     9.6     0.0    84.9
   -71.25   -32.75  -19757     132       0    82.4    59.7    18.8     0.0   160.8
   -71.25   -32.75  -19757     132       1    74.5   123.8    16.7     0.0   215.0
   -71.25   -32.75  -19757     132       2    90.4     0.0     0.7     0.0    91.1
   -71.25   -32.75  -19757     132       3    76.0   121.9    17.6     0.0   215.5
   -71.25   -32.75  -19757     132       4    83.1    78.4    18.9     0.0   180.4
   -71.25   -32.75  -19757     133       0    82.3     0.0     4.8     0.0    87.1
   -71.25   -32.75  -19757     133       1    70.1   122.1    17.3     0.0   209.5
   -71.25   -32.75  -19757     133       2    84.7     0.0     0.6     0.0    85.3
   -71.25   -32.75  -19757     133       3    76.7    22.2    16.6     0.0   115.5
   -71.25   -32.75  -19757     133       4    76.5     0.0     2.0     0.0    78.5
   -71.25   -32.75  -19757     134       0    81.8     0.0     0.7     0.0    82.5
   -71.25   -32.75  -19757     134       1    84.9     0.0     0.7     0.0    85.6
   -71.25   -32.75  -19757     134       2    85.7     0.0     0.6     0.0    86.3
   -71.25   -32.75  -19757     134       3   191.2     0.0     6.1     0.0   197.3
   -71.25   -32.75  -19757     134       4    73.7   117.5    16.6     0.0   207.8
   -71.25   -32.75  -19757     140       0    83.2     0.0     0.1     0.6    83.9
   -71.25   -32.75  -19757     140       1    75.2    93.7     1.7     2.0   172.6
   -71.25   -32.75  -19757     140       2    81.1    98.0     1.9     2.1   183.1
   -71.25   -32.75  -19757     140       3    75.3   126.4     1.8     2.1   205.6
   -71.25   -32.75  -19757     140       4    83.4     0.0     0.2     1.8    85.4
   -71.25   -32.75  -19757     160       0    74.7   104.3     1.7     2.1   182.7
   -71.25   -32.75  -19757     160       1    87.4     0.0     0.1     0.8    88.3
   -71.25   -32.75  -19757     160       2    80.4     0.0     1.5     2.0    83.9
   -71.25   -32.75  -19757     160       3    80.1     0.0     1.6     1.9    83.6
   -71.25   -32.75  -19757     160       4    88.3     0.0     0.1     0.7    89.1
   -71.25   -32.75  -19756       0       0    31.8    81.5    25.1     0.0   138.4
   -71.25   -32.75  -19756       0       1    33.6    73.7    24.7     0.0   132.0
   -71.25   -32.75  -19756       0       2    33.0    76.8    24.9     0.0   134.7
   -71.25   -32.75  -19756       0       3    32.3    83.5    25.0     0.0   140.8
   -71.25   -32.75  -19756       0       4    32.2    68.3    24.4     0.0   125.0
   -71.25   -32.75  -19756     110       0    30.3     0.0     0.5     0.0    30.8
   -71.25   -32.75  -19756     110       1    18.5     0.0     5.0     0.0    23.5
   -71.25   -32.75  -19756     110       2    29.1     0.0     5.9     0.0    35.0
   -71.25   -32.75  -19756     110       3    30.5     0.0     0.3     0.0    30.8
   -71.25   -32.75  -19756     110       4    13.4    29.1    15.4     0.0    57.8
   -71.25   -32.75  -19756     131       0    14.6     0.0     5.3     0.0    20.0
   -71.25   -32.75  -19756     131       1    24.9     0.0     0.5     0.0    25.4
   -71.25   -32.75  -19756     131       2    18.1     0.0     8.4     0.0    26.5
   -71.25   -32.75  -19756     131       3    22.3    69.9    19.3     0.0   111.6
   -71.25   -32.75  -19756     131       4    15.9     0.0     9.4     0.0    25.3
   -71.25   -32.75  -19756     132       0    28.0    12.2    21.8     0.0    62.0
   -71.25   -32.75  -19756     132       1    11.9    58.9    13.8     0.0    84.6
   -71.25   -32.75  -19756     132       2    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75  -19756     132       3    14.1    51.7    16.1     0.0    81.9
   -71.25   -32.75  -19756     132       4    27.9     9.8    21.7     0.0    59.3
   -71.25   -32.75  -19756     133       0    26.5     0.0     3.5     0.0    30.0
   -71.25   -32.75  -19756     133       1     9.8    56.1     8.3     0.0    74.2
   -71.25   -32.75  -19756     133       2    24.7     0.0     0.3     0.0    25.0
   -71.25   -32.75  -19756     133       3    17.2     0.0    14.6     0.0    31.8
   -71.25   -32.75  -19756     133       4    16.4     0.0     2.8     0.0    19.3
   -71.25   -32.75  -19756     134       0    23.6     0.0     1.3     0.0    24.9
   -71.25   -32.75  -19756     134       1    30.2     0.0     1.0     0.0    31.2
   -71.25   -32.75  -19756     134       2    31.9     0.0     0.5     0.0    32.4
   -71.25   -32.75  -19756     134       3    20.0     0.0     8.6     0.0    28.6
   -71.25   -32.75  -19756     134       4    11.9    51.4    13.9     0.0    77.1
   -71.25   -32.75  -19756     140       0    27.1     0.0     0.1     0.9    28.1
   -71.25   -32.75  -19756     140       1    12.7    15.6     1.5     2.0    31.7
   -71.25   -32.75  -19756     140       2    26.4    17.5     2.1     3.6    49.7
   -71.25   -32.75  -19756     140       3    12.3    46.0     1.5     3.6    63.5
   -71.25   -32.75  -19756     140       4    29.0     0.0     0.2     1.5    30.8
   -71.25   -32.75  -19756     160       0    12.4    26.5     1.5     2.2    42.6
   -71.25   -32.75  -19756     160       1    32.3     0.0     0.1     0.9    33.3
   -71.25   -32.75  -19756     160       2    18.2     0.0     1.6     1.6    21.5
   -71.25   -32.75  -19756     160       3    18.1     0.0     1.6     1.5    21.2
   -71.25   -32.75  -19756     160       4    33.9     0.0     0.0     0.4    34.3
   -71.25   -32.75  -19755       0       0    77.3   125.3    19.6     0.0   222.3
   -71.25   -32.75  -19755       0       1    78.2   117.5    19.4     0.0   215.1
   -71.25   -32.75  -19755       0       2    78.1   121.5    19.5     0.0   219.1
   -71.25   -32.75  -19755       0       3    77.5   127.4    19.6     0.0   224.4
   -71.25   -32.75  -19755       0       4    77.8   111.9    19.6     0.0   209.2
   -71.25   -32.75  -19755     110       0    76.0     0.0     0.5     0.0    76.5
   -71.25   -32.75  -19755     110       1    71.6     0.0     5.4     0.0    77.0
   -71.25   -32.75  -19755     110       2    75.6     0.0     4.6     0.0    80.2
   -71.25   -32.75  -19755     110       3    75.7     0.0     1.3     0.0    77.0
   -71.25   -32.75  -19755     110       4    69.3    59.3    12.9     0.0   141.5
   -71.25   -32.75  -19755     131       0    67.3     0.0     7.9     0.0    75.2
   -71.25   -32.75  -19755     131       1    71.5     0.0     0.5     0.0    72.0
   -71.25   -32.75  -19755     131       2    70.9     0.0     7.3     0.0    78.1
   -71.25   -32.75  -19755     131       3    72.9   100.3    14.9     0.0   188.1
   -71.25   -32.75  -19755     131       4    69.5     0.0     9.6     0.0    79.1
   -71.25   -32.75  -19755     132       0    76.7    57.6    17.3     0.0   151.6
   -71.25   -32.75  -19755     132       1    66.9    92.5    12.9     0.0   172.3
   -71.25   -32.75  -19755     132       2    79.4     0.0     0.5     0.0    79.9
   -71.25   -32.75  -19755     132       3    72.1   106.7    14.0     0.0   192.8
   -71.25   -32.75  -19755     132       4    76.7    51.5    17.4     0.0   145.5
   -71.25   -32.75  -19755     133       0    75.1     0.0     1.5     0.0    76.6
   -71.25   -32.75  -19755     133       1    63.3    80.4    12.9     0.0   156.6
   -71.25   -32.75  -19755     133       2    73.8     0.0     0.5     0.0    74.3
   -71.25   -32.75  -19755     133       3    70.9     0.0    12.5     0.0    83.4
   -71.25   -32.75  -19755     133       4    69.7     0.0     3.0     0.0    72.7
   -71.25   -32.75  -19755     134       0    74.2     0.0     1.7     0.0    75.9
   -71.25   -32.75  -19755     134       1    77.7     0.0     1.0     0.0    78.7
   -71.25   -32.75  -19755     134       2    75.4     0.0     0.5     0.0    75.9
   -71.25   -32.75  -19755     134       3    75.2     0.0     6.8     0.0    82.0
   -71.25   -32.75  -19755     134       4    70.8   105.7    13.8     0.0   190.4
   -71.25   -32.75  -19755     140       0    75.8     0.0     0.1     1.0    77.0
   -71.25   -32.75  -19755     140       1    68.2    45.5     1.3     2.0   116.9
   -71.25   -32.75  -19755     140       2    75.9    50.0     1.7     3.5   131.0
   -71.25   -32.75  -19755     140       3    67.1    65.3     1.3     2.6   136.3
   -71.25   -32.75  -19755     140       4    75.6     0.0     0.2     1.4    77.2
   -71.25   -32.75  -19755     160       0    68.2    59.0     1.3     2.1   130.7
   -71.25   -32.75  -19755     160       1    77.1     0.0     0.1     0.6    77.8
   -71.25   -32.75  -19755     160       2    72.0     2.3     1.4     1.8    77.4
   -71.25   -32.75  -19755     160       3    72.1     0.5     1.3     1.7    75.7
   -71.25   -32.75  -19755     160       4    78.5     0.0     0.1     0.6    79.1
   -71.25   -32.75  -19754       0       0    53.6   106.0    18.3     0.0   177.9
   -71.25   -32.75  -19754       0       1    54.5    97.6    18.9     0.0   170.9
   -71.25   -32.75  -19754       0       2    54.5   102.2    18.8     0.0   175.5
   -71.25   -32.75  -19754       0       3    53.7   107.7    18.6     0.0   179.9
   -71.25   -32.75  -19754       0       4    54.0    93.6    17.7     0.0   165.2
   -71.25   -32.75  -19754     110       0    50.0     0.0     0.3     0.0    50.4
   -71.25   -32.75  -19754     110       1    43.3     0.0     4.1     0.0    47.4
   -71.25   -32.75  -19754     110       2    53.3     0.0     3.4     0.0    56.7
   -71.25   -32.75  -19754     110       3   143.9     0.0    11.0     0.0   154.9
