      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18461     160       4    72.8     0.0     0.0     0.0    72.9
   -71.25   -32.75  -18460       0       0    45.4    90.5    23.6     0.0   159.4
   -71.25   -32.75  -18460       0       1    45.7    89.0    23.5     0.0   158.3
   -71.25   -32.75  -18460       0       2    45.2    89.6    23.6     0.0   158.4
   -71.25   -32.75  -18460       0       3    45.6    88.6    23.5     0.0   157.6
   -71.25   -32.75  -18460       0       4    98.2   171.9    16.9     0.0   287.1
   -71.25   -32.75  -18460     110       0    47.5     0.0     0.2     0.0    47.7
   -71.25   -32.75  -18460     110       1    34.9     0.0    11.3     0.0    46.2
   -71.25   -32.75  -18460     110       2    37.3     0.0     4.2     0.0    41.5
   -71.25   -32.75  -18460     110       3    37.5     0.0     7.3     0.0    44.8
   -71.25   -32.75  -18460     110       4    32.7    41.1    20.5     0.0    94.3
   -71.25   -32.75  -18460     131       0    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75  -18460     131       1    41.3     0.0     0.2     0.0    41.5
   -71.25   -32.75  -18460     131       2    27.4     0.0    16.5     0.0    44.0
   -71.25   -32.75  -18460     131       3    34.5     0.0     4.5     0.0    39.1
   -71.25   -32.75  -18460     131       4    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75  -18460     132       0    50.3     0.0     0.2     0.0    50.6
   -71.25   -32.75  -18460     132       1    40.6     0.0     4.8     0.0    45.4
   -71.25   -32.75  -18460     132       2    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75  -18460     132       3   132.2     0.0     6.8     0.0   139.0
   -71.25   -32.75  -18460     132       4    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75  -18460     133       0    35.1     0.0    10.1     0.0    45.2
   -71.25   -32.75  -18460     133       1    40.1     0.0     2.5     0.0    42.6
   -71.25   -32.75  -18460     133       2    38.5     0.0     0.3     0.0    38.8
   -71.25   -32.75  -18460     133       3    35.9     0.0     0.9     0.0    36.7
   -71.25   -32.75  -18460     133       4    35.7     0.0    16.6     0.0    52.3
   -71.25   -32.75  -18460     134       0    45.0     0.0     0.2     0.0    45.3
   -71.25   -32.75  -18460     134       1    37.7     0.0    17.1     0.0    54.8
   -71.25   -32.75  -18460     134       2    38.4     0.0    18.3     0.0    56.7
   -71.25   -32.75  -18460     134       3    55.3     0.0     0.2     0.0    55.5
   -71.25   -32.75  -18460     134       4    27.1    56.6    17.9     0.0   101.7
   -71.25   -32.75  -18460     140       0    47.8     0.0     0.0     0.2    48.0
   -71.25   -32.75  -18460     140       1    35.2    30.1     2.1     3.6    70.9
   -71.25   -32.75  -18460     140       2    39.3     0.0     0.5     2.1    41.8
   -71.25   -32.75  -18460     140       3    40.8     0.0     0.2     1.4    42.3
   -71.25   -32.75  -18460     140       4    40.9     0.0     0.0     0.2    41.1
   -71.25   -32.75  -18460     160       0    33.7    41.3     2.1     2.2    79.4
   -71.25   -32.75  -18460     160       1    43.9     0.0     0.3     1.9    46.1
   -71.25   -32.75  -18460     160       2    43.9     0.0     0.3     2.0    46.2
   -71.25   -32.75  -18460     160       3    33.8    53.0     2.1     3.6    92.6
   -71.25   -32.75  -18460     160       4    50.7     0.0     0.0     0.2    50.9
   -71.25   -32.75  -18459       0       0    22.6    64.2     5.1     0.0    91.9
   -71.25   -32.75  -18459       0       1    22.6    62.0     5.3     0.0    89.9
   -71.25   -32.75  -18459       0       2    22.7    63.5     4.9     0.0    91.2
   -71.25   -32.75  -18459       0       3    22.7    61.9     5.2     0.0    89.8
   -71.25   -32.75  -18459       0       4    13.6     0.0     2.5     0.0    16.0
   -71.25   -32.75  -18459     110       0    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -18459     110       1    20.5     0.0     1.2     0.0    21.7
   -71.25   -32.75  -18459     110       2    24.0     0.0     1.6     0.0    25.5
   -71.25   -32.75  -18459     110       3    25.5     0.0     2.8     0.0    28.3
   -71.25   -32.75  -18459     110       4    19.2     1.1     1.4     0.0    21.7
   -71.25   -32.75  -18459     131       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -18459     131       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -18459     131       2    17.5     0.0     1.3     0.0    18.7
   -71.25   -32.75  -18459     131       3    25.0     0.0     1.2     0.0    26.2
   -71.25   -32.75  -18459     131       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -18459     132       0    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75  -18459     132       1    25.6     0.0     1.3     0.0    26.9
   -71.25   -32.75  -18459     132       2    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75  -18459     132       3    14.7     0.0     0.4     0.0    15.1
   -71.25   -32.75  -18459     132       4    23.9     0.0     0.1     0.0    23.9
   -71.25   -32.75  -18459     133       0    22.7     0.0     2.9     0.0    25.6
   -71.25   -32.75  -18459     133       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -18459     133       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -18459     133       3    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75  -18459     133       4    25.1     0.0     3.9     0.0    29.0
   -71.25   -32.75  -18459     134       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -18459     134       1    20.7     0.0     1.2     0.0    21.9
   -71.25   -32.75  -18459     134       2    26.3     0.0     4.3     0.0    30.6
   -71.25   -32.75  -18459     134       3    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75  -18459     134       4    17.0    24.7     1.3     0.0    42.9
   -71.25   -32.75  -18459     140       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -18459     140       1    21.7    15.3     0.2     3.6    40.8
   -71.25   -32.75  -18459     140       2    26.4     0.0     0.2     1.6    28.1
   -71.25   -32.75  -18459     140       3    26.0     0.0     0.1     0.4    26.5
   -71.25   -32.75  -18459     140       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -18459     160       0    18.8     0.0     0.1     1.9    20.8
   -71.25   -32.75  -18459     160       1    25.7     0.0     0.1     0.5    26.3
   -71.25   -32.75  -18459     160       2    25.8     0.0     0.1     0.7    26.6
   -71.25   -32.75  -18459     160       3    19.2    32.8     0.1     3.6    55.8
   -71.25   -32.75  -18459     160       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -18458       0       0   118.3   144.7    28.1     0.0   291.1
   -71.25   -32.75  -18458       0       1   118.7   142.7    27.9     0.0   289.3
   -71.25   -32.75  -18458       0       2   118.2   143.6    28.3     0.0   290.1
   -71.25   -32.75  -18458       0       3   118.6   143.7    28.1     0.0   290.4
   -71.25   -32.75  -18458       0       4   122.0    23.1    17.5     0.0   162.6
   -71.25   -32.75  -18458     110       0   117.5     0.0     1.5     0.0   119.0
   -71.25   -32.75  -18458     110       1   107.1     0.0    23.0     0.0   130.1
   -71.25   -32.75  -18458     110       2   109.1     0.0    11.4     0.0   120.5
   -71.25   -32.75  -18458     110       3   108.0     0.0    26.1     0.0   134.2
   -71.25   -32.75  -18458     110       4   106.6    61.6    25.0     0.0   193.1
   -71.25   -32.75  -18458     131       0   113.1     0.0     1.3     0.0   114.4
   -71.25   -32.75  -18458     131       1   111.5     0.0     1.5     0.0   113.0
   -71.25   -32.75  -18458     131       2   105.4     0.0    23.2     0.0   128.6
   -71.25   -32.75  -18458     131       3   105.7     0.0    11.2     0.0   116.8
   -71.25   -32.75  -18458     131       4   111.4     0.0     1.3     0.0   112.8
   -71.25   -32.75  -18458     132       0   118.8     0.0     1.6     0.0   120.4
   -71.25   -32.75  -18458     132       1   111.7     0.0     7.8     0.0   119.5
   -71.25   -32.75  -18458     132       2   118.4     0.0     1.5     0.0   119.9
   -71.25   -32.75  -18458     132       3   117.3     0.0     6.0     0.0   123.3
   -71.25   -32.75  -18458     132       4   117.1     0.0     1.6     0.0   118.7
   -71.25   -32.75  -18458     133       0   107.6     0.0    18.6     0.0   126.3
   -71.25   -32.75  -18458     133       1   111.1     0.0     1.2     0.0   112.3
   -71.25   -32.75  -18458     133       2   110.2     0.0     1.4     0.0   111.6
   -71.25   -32.75  -18458     133       3   107.2     0.0     1.4     0.0   108.5
   -71.25   -32.75  -18458     133       4   107.3     0.0    27.3     0.0   134.6
   -71.25   -32.75  -18458     134       0   115.6     0.0     1.5     0.0   117.1
   -71.25   -32.75  -18458     134       1   111.3     0.0    15.9     0.0   127.2
   -71.25   -32.75  -18458     134       2   108.9    85.8    30.3     0.0   225.0
   -71.25   -32.75  -18458     134       3   122.4     0.0     1.5     0.0   123.8
   -71.25   -32.75  -18458     134       4   103.3    94.9    25.4     0.0   223.7
   -71.25   -32.75  -18458     140       0   117.7     0.0     0.1     1.2   119.0
   -71.25   -32.75  -18458     140       1   107.1    79.5     2.6     3.6   192.9
   -71.25   -32.75  -18458     140       2   109.4     0.0     1.5     2.0   112.9
   -71.25   -32.75  -18458     140       3   111.5     0.0     0.4     1.9   113.8
   -71.25   -32.75  -18458     140       4   112.3     0.0     0.2     1.3   113.8
   -71.25   -32.75  -18458     160       0   107.5    60.5     2.5     2.0   172.5
   -71.25   -32.75  -18458     160       1   109.6     0.0     0.7     2.0   112.4
   -71.25   -32.75  -18458     160       2   114.1     0.0     0.3     1.8   116.2
   -71.25   -32.75  -18458     160       3   105.8   103.5     2.6     3.6   215.4
   -71.25   -32.75  -18458     160       4   118.4     0.0     0.2     1.4   119.9
   -71.25   -32.75  -18457       0       0    28.9    42.3     3.5     0.0    74.7
   -71.25   -32.75  -18457       0       1    29.0    40.1     3.5     0.0    72.5
   -71.25   -32.75  -18457       0       2    28.9    41.5     3.5     0.0    73.9
   -71.25   -32.75  -18457       0       3    28.9    41.8     3.5     0.0    74.2
   -71.25   -32.75  -18457       0       4    28.7     0.0     0.7     0.0    29.4
   -71.25   -32.75  -18457     110       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -18457     110       1    21.7     0.0     2.7     0.0    24.4
   -71.25   -32.75  -18457     110       2    25.3     0.0     1.4     0.0    26.7
   -71.25   -32.75  -18457     110       3    25.2     0.0     3.5     0.0    28.8
   -71.25   -32.75  -18457     110       4    21.5     0.0     3.3     0.0    24.8
   -71.25   -32.75  -18457     131       0    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -18457     131       1    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75  -18457     131       2    21.3     0.0     2.2     0.0    23.5
   -71.25   -32.75  -18457     131       3    25.9     0.0     1.2     0.0    27.1
   -71.25   -32.75  -18457     131       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -18457     132       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -18457     132       1    27.0     0.0     0.7     0.0    27.7
   -71.25   -32.75  -18457     132       2    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -18457     132       3    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75  -18457     132       4    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -18457     133       0    24.4     0.0     1.6     0.0    26.0
   -71.25   -32.75  -18457     133       1    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75  -18457     133       2    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -18457     133       3    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75  -18457     133       4    26.2     0.0     2.9     0.0    29.1
   -71.25   -32.75  -18457     134       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -18457     134       1    25.1     0.0     1.2     0.0    26.4
   -71.25   -32.75  -18457     134       2    26.9     0.0     3.7     0.0    30.6
   -71.25   -32.75  -18457     134       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -18457     134       4    18.9     0.0     3.9     0.0    22.8
   -71.25   -32.75  -18457     140       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -18457     140       1    22.3     0.0     0.3     3.6    26.3
   -71.25   -32.75  -18457     140       2    26.9     0.0     0.2     3.6    30.7
   -71.25   -32.75  -18457     140       3    27.3     0.0     0.0     0.3    27.7
   -71.25   -32.75  -18457     140       4    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75  -18457     160       0    20.3     0.0     0.3     1.5    22.2
   -71.25   -32.75  -18457     160       1    63.9     0.0     0.6     3.6    68.2
   -71.25   -32.75  -18457     160       2    27.5     0.0     0.0     0.2    27.7
   -71.25   -32.75  -18457     160       3    19.5     0.0     0.4     3.6    23.6
   -71.25   -32.75  -18457     160       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -18456       0       0    81.5   141.5    23.1     0.0   246.1
   -71.25   -32.75  -18456       0       1    82.1   138.8    23.1     0.0   244.0
   -71.25   -32.75  -18456       0       2    81.6   140.2    23.1     0.0   244.9
   -71.25   -32.75  -18456       0       3    81.9   139.9    23.1     0.0   244.9
   -71.25   -32.75  -18456       0       4    88.0    30.5    15.5     0.0   134.0
   -71.25   -32.75  -18456     110       0    86.2     0.0     0.8     0.0    87.0
   -71.25   -32.75  -18456     110       1    69.8     0.0    17.9     0.0    87.7
   -71.25   -32.75  -18456     110       2    72.6     0.0    10.2     0.0    82.8
   -71.25   -32.75  -18456     110       3    70.6    76.5    20.5     0.0   167.6
   -71.25   -32.75  -18456     110       4    70.4    23.6    18.8     0.0   112.8
   -71.25   -32.75  -18456     131       0    80.9     0.0     0.8     0.0    81.7
   -71.25   -32.75  -18456     131       1    77.8     0.0     0.7     0.0    78.5
   -71.25   -32.75  -18456     131       2    70.8     0.0    11.9     0.0    82.7
   -71.25   -32.75  -18456     131       3    69.0     0.0    10.2     0.0    79.2
   -71.25   -32.75  -18456     131       4    79.0     0.0     0.7     0.0    79.7
   -71.25   -32.75  -18456     132       0    86.8     0.0     0.8     0.0    87.6
   -71.25   -32.75  -18456     132       1    76.3     0.0     4.4     0.0    80.7
   -71.25   -32.75  -18456     132       2    86.8     0.0     0.8     0.0    87.6
   -71.25   -32.75  -18456     132       3    87.0     0.0     0.7     0.0    87.7
   -71.25   -32.75  -18456     132       4    83.4     0.0     0.9     0.0    84.2
   -71.25   -32.75  -18456     133       0    74.5     0.0     6.7     0.0    81.2
   -71.25   -32.75  -18456     133       1    73.7     0.0     0.6     0.0    74.3
   -71.25   -32.75  -18456     133       2    76.0     0.0     0.7     0.0    76.7
   -71.25   -32.75  -18456     133       3    72.9     0.0     0.6     0.0    73.5
