      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12199     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4040      0.0000      0.0000      0.0000      0.0000      0.0000      1.2912  1.6952
   -71.25   -32.75  -12199     132       4      0.0000      0.0000      0.0483      0.0000      0.0000      1.1681      0.2531      0.0000      0.0000      0.0000      0.0000      0.0001  1.4695
   -71.25   -32.75  -12199     133       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.0807      1.3657      0.0000      0.0000      0.0000      0.0000      0.0000  1.4522
   -71.25   -32.75  -12199     133       1      0.0000      0.0000      0.0399      0.0000      0.0000      0.5007      0.1478      0.0000      0.0000      0.0000      0.0000      0.0000  0.6884
   -71.25   -32.75  -12199     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2976      0.0000      0.0000      0.0000      0.0000      0.0000      1.3692  1.6669
   -71.25   -32.75  -12199     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2339      0.0000      0.0000      0.0000      0.0000      0.0000      0.7576  0.9915
   -71.25   -32.75  -12199     133       4      0.0000      0.0000      0.0041      0.0000      0.0000      0.0527      0.7596      0.0000      0.0000      0.0000      0.0000      0.0005  0.8168
   -71.25   -32.75  -12199     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      1.4118  1.7208
   -71.25   -32.75  -12199     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5723      0.0000      0.0000      0.0000      0.0000      0.0000      0.8952  1.4675
   -71.25   -32.75  -12199     134       2      0.0000      0.0000      0.0379      0.0000      0.0000      0.1177      1.0257      0.0000      0.0000      0.0000      0.0000      0.0000  1.1813
   -71.25   -32.75  -12199     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8685  0.8685
   -71.25   -32.75  -12199     134       4      0.0270      0.0461      0.1519      0.0000      0.0000      0.9446      1.7867      0.0284      0.0000      0.0000      0.0000      0.0298  3.0145
   -71.25   -32.75  -12199     140       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.1029      0.1825      0.0000      0.0000      0.0000      0.0000      0.3828  0.6735
   -71.25   -32.75  -12199     140       1      0.0000      0.0000      0.0323      0.0000      0.0000      0.1542      1.6027      0.0000      0.0000      0.0000      0.0000      0.0000  1.7892
   -71.25   -32.75  -12199     140       2      0.0320      0.0444      0.1769      0.0000      0.0000      0.9496      1.8223      0.0238      0.0000      0.0000      0.0000      0.0239  3.0729
   -71.25   -32.75  -12199     140       3      0.0000      0.0000      0.0527      0.0000      0.0000      0.1565      1.3977      0.0000      0.0000      0.0000      0.0000      0.0000  1.6069
   -71.25   -32.75  -12199     140       4      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.7776      0.0000      0.0000      0.0000      0.0000      0.0047  0.8108
   -71.25   -32.75  -12199     160       0      0.0000      0.0000      0.1147      0.0000      0.0000      0.4031      0.7160      0.0000      0.0000      0.0000      0.0000      0.0340  1.2679
   -71.25   -32.75  -12199     160       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.2710      0.8422      0.0000      0.0000      0.0000      0.0000      0.0736  1.2128
   -71.25   -32.75  -12199     160       2      0.0000      0.0000      0.0547      0.0000      0.0000      0.1966      0.0000      0.0000      0.0000      0.0000      0.0000      1.4685  1.7198
   -71.25   -32.75  -12199     160       3      0.0000      0.0000      0.0740      0.0000      0.0000      0.0431      1.7416      0.0000      0.0000      0.0000      0.0000      0.0004  1.8592
   -71.25   -32.75  -12199     160       4      0.0000      0.0000      0.0548      0.0000      0.0000      0.0568      1.3969      0.0000      0.0000      0.0000      0.0000      0.0000  1.5085
   -71.25   -32.75  -12198       0       0      0.0000      0.0000      0.0000      0.1871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1635  1.3506
   -71.25   -32.75  -12198       0       1      0.0000      0.0000      0.0000      0.0716      0.0813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1848  1.3377
   -71.25   -32.75  -12198       0       2      0.0012      0.0011      0.0000      0.0417      0.0549      0.0000      0.0000      0.0000      0.0000      0.0000      0.1835      1.1055  1.3877
   -71.25   -32.75  -12198       0       3      0.0498      0.1032      0.0000      0.0577      0.1502      0.0000      0.0000      0.1225      0.0000      0.1395      2.2494      3.8295  6.7019
   -71.25   -32.75  -12198       0       4      0.0000      0.0000      0.0000      0.0233      0.0370      0.0000      0.0000      0.0831      0.0000      0.0000      0.0000      1.2016  1.3450
   -71.25   -32.75  -12198     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8645
   -71.25   -32.75  -12198     110       1      0.0000      0.0000      0.0450      0.0000      0.0000      0.0351      1.5043      0.0000      0.0000      0.0000      0.0000      0.0000  1.5845
   -71.25   -32.75  -12198     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  1.0921
   -71.25   -32.75  -12198     110       3      0.0000      0.0000      0.0190      0.0000      0.0000      0.1792      0.6400      0.0000      0.0000      0.0000      0.0000      0.0000  0.8382
   -71.25   -32.75  -12198     110       4      0.0000      0.0000      0.0603      0.0000      0.0000      0.0957      1.4457      0.0000      0.0000      0.0000      0.0000      0.0003  1.6020
   -71.25   -32.75  -12198     131       0      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.5925      0.0000      0.0000      0.0000      0.0000      0.0002  0.6243
   -71.25   -32.75  -12198     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8989
   -71.25   -32.75  -12198     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589      0.0000      0.0000      0.0000      0.0000      0.0000      0.7181  0.8770
   -71.25   -32.75  -12198     131       3      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.8456      0.0000      0.0000      0.0000      0.0000      0.0022  0.8699
   -71.25   -32.75  -12198     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9975  1.9975
   -71.25   -32.75  -12198     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  1.2896
   -71.25   -32.75  -12198     132       1      0.0000      0.0000      0.1880      0.0000      0.0000      0.0348      0.0025      0.0000      0.0000      0.0000      0.0000      0.3148  0.5402
   -71.25   -32.75  -12198     132       2      0.1211      0.1626      0.1124      0.0000      0.0000      0.9573      1.4272      0.1272      0.0000      0.0000      0.0000      3.8648  6.7726
   -71.25   -32.75  -12198     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3863      0.0000      0.0000      0.0000      0.0000      0.0000      1.3175  1.7038
   -71.25   -32.75  -12198     132       4      0.0000      0.0000      0.0493      0.0000      0.0000      1.0390      0.2378      0.0000      0.0000      0.0000      0.0000      0.0001  1.3262
   -71.25   -32.75  -12198     133       0      0.0000      0.0000      0.0064      0.0000      0.0000      0.0886      1.5396      0.0000      0.0000      0.0000      0.0000      0.0000  1.6347
   -71.25   -32.75  -12198     133       1      0.0000      0.0000      0.0445      0.0000      0.0000      0.6286      0.1606      0.0000      0.0000      0.0000      0.0000      0.0000  0.8337
   -71.25   -32.75  -12198     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2891      0.0000      0.0000      0.0000      0.0000      0.0000      1.4752  1.7642
   -71.25   -32.75  -12198     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2373      0.0000      0.0000      0.0000      0.0000      0.0000      1.2161  1.4534
   -71.25   -32.75  -12198     133       4      0.0000      0.0000      0.0048      0.0000      0.0000      0.0754      1.3558      0.0000      0.0000      0.0000      0.0000      0.0008  1.4367
   -71.25   -32.75  -12198     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0000      1.4509  1.7586
   -71.25   -32.75  -12198     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5062      0.0000      0.0000      0.0000      0.0000      0.0000      1.0325  1.5387
   -71.25   -32.75  -12198     134       2      0.0000      0.0000      0.0414      0.0000      0.0000      0.1509      1.2400      0.0000      0.0000      0.0000      0.0000      0.0000  1.4323
   -71.25   -32.75  -12198     134       3      0.0068      0.0066      0.0494      0.0000      0.0000      1.5820      2.7516      0.0056      0.0000      0.0000      0.0000      0.4628  4.8649
   -71.25   -32.75  -12198     134       4      0.0066      0.0110      0.1362      0.0000      0.0000      0.5682      1.5546      0.0000      0.0000      0.0000      0.0000      0.0098  2.2864
   -71.25   -32.75  -12198     140       0      0.0000      0.0000      0.0074      0.0000      0.0000      0.1446      0.2621      0.0000      0.0000      0.0000      0.0000      0.6831  1.0972
   -71.25   -32.75  -12198     140       1      0.0000      0.0000      0.0322      0.0000      0.0000      0.1456      1.7805      0.0000      0.0000      0.0000      0.0000      0.0000  1.9583
   -71.25   -32.75  -12198     140       2      0.0079      0.0107      0.1549      0.0000      0.0000      0.5107      1.4832      0.0000      0.0000      0.0000      0.0000      0.0075  2.1750
   -71.25   -32.75  -12198     140       3      0.0000      0.0000      0.0524      0.0000      0.0000      0.1584      1.3563      0.0000      0.0000      0.0000      0.0000      0.0000  1.5671
   -71.25   -32.75  -12198     140       4      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      1.4151      0.0000      0.0000      0.0000      0.0000      0.0073  1.4561
   -71.25   -32.75  -12198     160       0      0.0000      0.0000      0.1172      0.0000      0.0000      0.4500      0.4539      0.0000      0.0000      0.0000      0.0000      0.0388  1.0598
   -71.25   -32.75  -12198     160       1      0.0000      0.0000      0.0278      0.0000      0.0000      0.3142      0.9376      0.0000      0.0000      0.0000      0.0000      0.0882  1.3678
   -71.25   -32.75  -12198     160       2      0.0000      0.0000      0.0653      0.0000      0.0000      0.2010      0.0000      0.0000      0.0000      0.0000      0.0000      1.5010  1.7673
   -71.25   -32.75  -12198     160       3      0.0000      0.0000      0.0726      0.0000      0.0000      0.0415      1.8586      0.0000      0.0000      0.0000      0.0000      0.0003  1.9730
   -71.25   -32.75  -12198     160       4      0.0000      0.0000      0.0525      0.0000      0.0000      0.0525      1.4334      0.0000      0.0000      0.0000      0.0000      0.0000  1.5384
   -71.25   -32.75  -12197       0       0      0.0000      0.0000      0.0000      0.1868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9937  1.1806
   -71.25   -32.75  -12197       0       1      0.0000      0.0000      0.0000      0.0751      0.0862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0122  1.1734
   -71.25   -32.75  -12197       0       2      0.0014      0.0012      0.0000      0.0424      0.0565      0.0000      0.0000      0.0000      0.0000      0.0000      0.2127      0.9386  1.2529
   -71.25   -32.75  -12197       0       3      0.0114      0.0233      0.0000      0.0395      0.1022      0.0000      0.0000      0.0000      0.0000      0.0000      1.1359      0.4377  1.7499
