      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10561     140       1    27.1     0.0     0.0     0.2    27.4
   -71.25   -32.75  -10561     140       2    33.3     0.0     0.6     2.0    35.8
   -71.25   -32.75  -10561     140       3    32.9     0.0     0.0     0.1    32.9
   -71.25   -32.75  -10561     140       4    32.9     0.0     0.0     0.1    32.9
   -71.25   -32.75  -10561     160       0    33.0     0.0     0.0     0.1    33.0
   -71.25   -32.75  -10561     160       1    33.0     0.0     0.5     3.6    37.2
   -71.25   -32.75  -10561     160       2    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75  -10561     160       3    34.4     0.0     0.0     0.1    34.4
   -71.25   -32.75  -10561     160       4    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75  -10560       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     133       0     0.0    10.6     0.0     0.0    10.6
   -71.25   -32.75  -10560     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     134       2     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75  -10560     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10560     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10560     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10559       0       0    50.7     0.0     2.5     0.0    53.2
   -71.25   -32.75  -10559       0       1    49.2    10.4     8.2     0.0    67.8
   -71.25   -32.75  -10559       0       2    49.0    40.7     8.4     0.0    98.1
   -71.25   -32.75  -10559       0       3    50.1     2.8     8.0     0.0    60.9
   -71.25   -32.75  -10559       0       4    48.6    36.0     8.3     0.0    92.8
   -71.25   -32.75  -10559     110       0    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75  -10559     110       1    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -10559     110       2    42.7     0.0     0.8     0.0    43.5
   -71.25   -32.75  -10559     110       3    40.0     0.0     5.3     0.0    45.4
   -71.25   -32.75  -10559     110       4    43.8     0.0     0.1     0.0    44.0
   -71.25   -32.75  -10559     131       0    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75  -10559     131       1    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75  -10559     131       2    37.0    14.3     9.5     0.0    60.8
   -71.25   -32.75  -10559     131       3   116.3     0.0     2.3     0.0   118.6
   -71.25   -32.75  -10559     131       4    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75  -10559     132       0    44.6     0.0     2.0     0.0    46.7
   -71.25   -32.75  -10559     132       1    42.4     0.0     9.1     0.0    51.5
   -71.25   -32.75  -10559     132       2    43.2     0.0     0.5     0.0    43.7
   -71.25   -32.75  -10559     132       3    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75  -10559     132       4    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -10559     133       0    38.7    50.8     9.4     0.0    98.9
   -71.25   -32.75  -10559     133       1    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -10559     133       2    37.1    16.9     9.4     0.0    63.4
   -71.25   -32.75  -10559     133       3    40.1     0.0     0.2     0.0    40.4
   -71.25   -32.75  -10559     133       4    38.0     0.0     9.3     0.0    47.3
   -71.25   -32.75  -10559     134       0    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75  -10559     134       1    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -10559     134       2    42.5    44.6    10.1     0.0    97.1
   -71.25   -32.75  -10559     134       3    42.1     0.0     1.1     0.0    43.3
   -71.25   -32.75  -10559     134       4    42.3     0.0     4.6     0.0    46.8
   -71.25   -32.75  -10559     140       0    41.6     0.0     0.5     1.7    43.8
   -71.25   -32.75  -10559     140       1    41.8     0.0     0.0     0.2    41.9
   -71.25   -32.75  -10559     140       2    42.3     0.0     0.9     1.7    44.9
   -71.25   -32.75  -10559     140       3    42.9     0.0     0.0     0.2    43.1
   -71.25   -32.75  -10559     140       4    43.4     0.0     0.0     0.1    43.6
   -71.25   -32.75  -10559     160       0   116.0     0.0     0.3     2.3   118.6
   -71.25   -32.75  -10559     160       1    45.1     0.0     0.3     3.6    49.0
   -71.25   -32.75  -10559     160       2    44.7     0.0     0.0     0.2    44.9
   -71.25   -32.75  -10559     160       3    45.7     0.0     0.0     0.2    45.9
   -71.25   -32.75  -10559     160       4    44.2     0.0     0.0     0.2    44.4
   -71.25   -32.75  -10558       0       0    13.0     0.0     0.6     0.0    13.6
   -71.25   -32.75  -10558       0       1    11.9    10.2     3.0     0.0    25.0
   -71.25   -32.75  -10558       0       2    12.1    27.3     3.4     0.0    42.9
   -71.25   -32.75  -10558       0       3    12.5     3.3     3.1     0.0    18.8
   -71.25   -32.75  -10558       0       4    11.8    23.6     3.1     0.0    38.5
   -71.25   -32.75  -10558     110       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -10558     110       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -10558     110       2    18.5     0.0     0.5     0.0    19.1
   -71.25   -32.75  -10558     110       3     8.1     0.0     1.6     0.0     9.8
   -71.25   -32.75  -10558     110       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10558     131       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -10558     131       1    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -10558     131       2     6.6     7.4     3.2     0.0    17.1
   -71.25   -32.75  -10558     131       3     0.3     0.0     0.1     0.0     0.5
   -71.25   -32.75  -10558     131       4    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75  -10558     132       0    14.9     0.0     0.4     0.0    15.3
   -71.25   -32.75  -10558     132       1    12.8     0.0     4.1     0.0    16.9
   -71.25   -32.75  -10558     132       2    18.5     0.0     0.5     0.0    19.1
   -71.25   -32.75  -10558     132       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -10558     132       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10558     133       0     5.3     0.0     2.8     0.0     8.1
   -71.25   -32.75  -10558     133       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10558     133       2     6.5     9.3     3.2     0.0    19.0
   -71.25   -32.75  -10558     133       3    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75  -10558     133       4     7.7     0.0     3.2     0.0    10.8
   -71.25   -32.75  -10558     134       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -10558     134       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10558     134       2    17.7    33.7     7.3     0.0    58.7
   -71.25   -32.75  -10558     134       3    14.1     0.0     1.1     0.0    15.2
   -71.25   -32.75  -10558     134       4    18.1     0.0     3.5     0.0    21.6
   -71.25   -32.75  -10558     140       0     9.5     0.0     0.2     1.2    10.9
   -71.25   -32.75  -10558     140       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10558     140       2    14.1     0.0     0.5     2.1    16.7
   -71.25   -32.75  -10558     140       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -10558     140       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10558     160       0     3.0     0.0     0.0     0.2     3.1
   -71.25   -32.75  -10558     160       1    14.1     0.0     0.0     3.6    17.8
   -71.25   -32.75  -10558     160       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -10558     160       3    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75  -10558     160       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -10557       0       0    44.8     0.0     1.0     0.0    45.8
   -71.25   -32.75  -10557       0       1    42.4    29.1     4.6     0.0    76.2
   -71.25   -32.75  -10557       0       2    48.2    55.3     5.3     0.0   108.8
   -71.25   -32.75  -10557       0       3    43.8    24.9     4.3     0.0    73.0
   -71.25   -32.75  -10557       0       4    42.0    39.2     5.0     0.0    86.2
   -71.25   -32.75  -10557     110       0    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75  -10557     110       1    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -10557     110       2    52.1     0.0     1.6     0.0    53.8
   -71.25   -32.75  -10557     110       3    34.5     0.0     2.5     0.0    37.0
   -71.25   -32.75  -10557     110       4    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -10557     131       0    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -10557     131       1    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -10557     131       2    32.2    30.5     3.5     0.0    66.2
   -71.25   -32.75  -10557     131       3    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -10557     131       4    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75  -10557     132       0    49.4     0.0     0.1     0.0    49.6
   -71.25   -32.75  -10557     132       1    43.8    11.0     5.2     0.0    60.0
   -71.25   -32.75  -10557     132       2    52.0     0.0     1.2     0.0    53.2
   -71.25   -32.75  -10557     132       3    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75  -10557     132       4    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -10557     133       0    32.7     0.0     3.1     0.0    35.8
   -71.25   -32.75  -10557     133       1    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -10557     133       2    32.2    32.4     3.4     0.0    68.1
   -71.25   -32.75  -10557     133       3    48.1     0.0     0.5     0.0    48.6
   -71.25   -32.75  -10557     133       4    35.1     0.0     3.4     0.0    38.5
   -71.25   -32.75  -10557     134       0    42.7     0.0     0.0     0.0    42.8
   -71.25   -32.75  -10557     134       1    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -10557     134       2    50.9    48.6     5.8     0.0   105.3
   -71.25   -32.75  -10557     134       3    42.1     0.0     1.5     0.0    43.6
   -71.25   -32.75  -10557     134       4    51.3     0.0     4.5     0.0    55.9
   -71.25   -32.75  -10557     140       0    35.8     0.0     0.3     1.4    37.5
   -71.25   -32.75  -10557     140       1    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -10557     140       2    41.6    32.0     0.5     2.6    76.7
   -71.25   -32.75  -10557     140       3    48.0     0.0     0.0     0.0    48.0
   -71.25   -32.75  -10557     140       4    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -10557     160       0    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75  -10557     160       1    41.2     0.0     0.0     3.6    44.8
   -71.25   -32.75  -10557     160       2    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75  -10557     160       3    51.9     0.0     0.0     0.2    52.1
   -71.25   -32.75  -10557     160       4    51.0     0.0     0.0     0.0    51.1
   -71.25   -32.75  -10556       0       0    12.2     0.0     0.3     0.0    12.5
   -71.25   -32.75  -10556       0       1    10.7     0.0     1.0     0.0    11.7
   -71.25   -32.75  -10556       0       2    13.7     0.0     1.7     0.0    15.5
   -71.25   -32.75  -10556       0       3    11.4     0.0     0.9     0.0    12.3
   -71.25   -32.75  -10556       0       4    10.4     0.0     1.3     0.0    11.7
   -71.25   -32.75  -10556     110       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -10556     110       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -10556     110       2    17.8     0.0     0.7     0.0    18.4
   -71.25   -32.75  -10556     110       3     7.2     0.0     1.0     0.0     8.1
   -71.25   -32.75  -10556     110       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -10556     131       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -10556     131       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -10556     131       2     5.9     0.0     1.8     0.0     7.8
   -71.25   -32.75  -10556     131       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -10556     131       4    16.3     0.0     0.1     0.0    16.5
   -71.25   -32.75  -10556     132       0    16.4     0.0     0.0     0.0    16.4
