      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9086     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3362      0.0000      0.0000      0.0000      0.0000      0.0000      0.8141  1.1503
   -71.25   -32.75   -9086     140       1      0.0000      0.0000      0.0126      0.0000      0.0000      0.3240      0.4908      0.0000      0.0000      0.0000      0.0000      0.0000  0.8274
   -71.25   -32.75   -9086     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535      0.5617      0.0000      0.0000      0.0000      0.0000      0.3478  0.9630
   -71.25   -32.75   -9086     140       3      0.0000      0.0000      0.0103      0.0000      0.0000      0.2269      0.0805      0.0000      0.0000      0.0000      0.0000      1.0382  1.3559
   -71.25   -32.75   -9086     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.3743
   -71.25   -32.75   -9086     160       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.3724      0.0000      0.0000      0.0000      0.0000      0.0000      0.8822  1.2580
   -71.25   -32.75   -9086     160       1      0.0072      0.0017      0.0799      0.0000      0.0000      0.3561      1.2874      0.0012      0.0000      0.0000      0.0000      0.4355  2.1690
   -71.25   -32.75   -9086     160       2      0.0000      0.0000      0.0716      0.0000      0.0000      0.2361      0.2774      0.0000      0.0000      0.0000      0.0000      0.7065  1.2917
   -71.25   -32.75   -9086     160       3      0.0000      0.0000      0.0829      0.0000      0.0000      0.4092      0.0000      0.0000      0.0000      0.0000      0.0000      0.1765  0.6686
   -71.25   -32.75   -9086     160       4      0.0000      0.0000      0.0651      0.0000      0.0000      0.2200      1.5399      0.0000      0.0000      0.0000      0.0000      0.0047  1.8297
   -71.25   -32.75   -9085       0       0      0.0027      0.0014      0.0567      0.1059      0.0136      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.3661  1.5488
   -71.25   -32.75   -9085       0       1      0.0000      0.0000      0.1674      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2254  1.3948
   -71.25   -32.75   -9085       0       2      0.0001      0.0000      0.2746      0.0044      0.0044      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.0986  1.3844
   -71.25   -32.75   -9085       0       3      0.0000      0.0000      0.1254      0.0380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2682  1.4316
   -71.25   -32.75   -9085       0       4      0.0000      0.0000      0.2092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1780  1.3872
   -71.25   -32.75   -9085     110       0      0.0003      0.0000      0.0057      0.0000      0.0000      0.2924      0.8845      0.0000      0.0000      0.0000      0.0000      0.5279  1.7109
   -71.25   -32.75   -9085     110       1      0.0926      0.1244      0.1099      0.0000      0.0000      1.1024      1.2996      0.0695      0.0000      0.0000      0.0000      3.6723  6.4707
   -71.25   -32.75   -9085     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8259  0.8259
   -71.25   -32.75   -9085     110       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.2139      1.4957      0.0000      0.0000      0.0000      0.0000      0.0000  1.7161
   -71.25   -32.75   -9085     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2855      0.0068      0.0000      0.0000      0.0000      0.0000      1.2357  1.5279
   -71.25   -32.75   -9085     131       0      0.0000      0.0000      0.0162      0.0000      0.0000      0.2440      1.4068      0.0000      0.0000      0.0000      0.0000      0.0397  1.7067
   -71.25   -32.75   -9085     131       1      0.0000      0.0000      0.0266      0.0000      0.0000      0.0330      1.0723      0.0000      0.0000      0.0000      0.0000      0.0002  1.1321
   -71.25   -32.75   -9085     131       2      0.0000      0.0000      0.0715      0.0000      0.0000      0.4703      0.0000      0.0000      0.0000      0.0000      0.0000      0.3491  0.8910
   -71.25   -32.75   -9085     131       3      0.0000      0.0000      0.0119      0.0000      0.0000      0.0383      2.2768      0.0000      0.0000      0.0000      0.0000      0.0000  2.3270
   -71.25   -32.75   -9085     131       4      0.0000      0.0000      0.0520      0.0000      0.0000      0.0378      1.9656      0.0000      0.0000      0.0000      0.0000      0.0000  2.0554
   -71.25   -32.75   -9085     132       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.8022      0.2508      0.0000      0.0000      0.0000      0.0000      0.0005  1.0606
   -71.25   -32.75   -9085     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5306  0.5306
   -71.25   -32.75   -9085     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2733      0.0000      0.0000      0.0000      0.0000      0.0000      1.0995  1.3727
   -71.25   -32.75   -9085     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941      0.0599      0.0000      0.0000      0.0000      0.0000      1.3705  1.5245
   -71.25   -32.75   -9085     132       4      0.0000      0.0000      0.0076      0.0000      0.0000      1.8560      0.2686      0.0000      0.0000      0.0000      0.0000      0.0236  2.1557
   -71.25   -32.75   -9085     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.0082      0.0000      0.0000      0.0000      0.0000      1.1892  1.4734
   -71.25   -32.75   -9085     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913  1.0599
   -71.25   -32.75   -9085     133       2      0.0000      0.0000      0.0447      0.0000      0.0000      0.0000      1.9194      0.0000      0.0000      0.0000      0.0000      0.0000  1.9641
   -71.25   -32.75   -9085     133       3      0.0000      0.0000      0.0510      0.0000      0.0000      0.6223      0.0000      0.0000      0.0000      0.0000      0.0000      0.5529  1.2261
   -71.25   -32.75   -9085     133       4      0.0000      0.0000      0.0668      0.0000      0.0000      0.1391      2.2124      0.0000      0.0000      0.0000      0.0000      0.0000  2.4184
   -71.25   -32.75   -9085     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574  0.8686
   -71.25   -32.75   -9085     134       1      0.0000      0.0000      0.0430      0.0000      0.0000      0.0654      2.0701      0.0000      0.0000      0.0000      0.0000      0.0000  2.1785
   -71.25   -32.75   -9085     134       2      0.0000      0.0000      0.0171      0.0000      0.0000      0.0280      1.2155      0.0000      0.0000      0.0000      0.0000      0.0060  1.2667
   -71.25   -32.75   -9085     134       3      0.0000      0.0000      0.0225      0.0000      0.0000      0.8599      1.0404      0.0000      0.0000      0.0000      0.0000      0.2735  2.1964
   -71.25   -32.75   -9085     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328      0.0000      0.0000      0.0000      0.0000      0.0000      1.2272  1.4600
   -71.25   -32.75   -9085     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196      0.0000      0.0000      0.0000      0.0000      0.0000      0.4588  0.5783
   -71.25   -32.75   -9085     140       1      0.0000      0.0000      0.0140      0.0000      0.0000      0.4276      0.4693      0.0000      0.0000      0.0000      0.0000      0.0000  0.9109
   -71.25   -32.75   -9085     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      0.5788      0.0000      0.0000      0.0000      0.0000      0.4938  1.1517
   -71.25   -32.75   -9085     140       3      0.0000      0.0000      0.0192      0.0000      0.0000      0.2363      0.1157      0.0000      0.0000      0.0000      0.0000      1.0689  1.4401
   -71.25   -32.75   -9085     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.3769
   -71.25   -32.75   -9085     160       0      0.0000      0.0000      0.0073      0.0000      0.0000      0.2498      0.0000      0.0000      0.0000      0.0000      0.0000      0.9327  1.1897
   -71.25   -32.75   -9085     160       1      0.0077      0.0019      0.1275      0.0000      0.0000      0.4082      1.7240      0.0012      0.0000      0.0000      0.0000      0.2225  2.4930
   -71.25   -32.75   -9085     160       2      0.0000      0.0000      0.0933      0.0000      0.0000      0.2431      0.2759      0.0000      0.0000      0.0000      0.0000      0.7153  1.3275
   -71.25   -32.75   -9085     160       3      0.0000      0.0000      0.0950      0.0000      0.0000      0.5142      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642  0.8734
   -71.25   -32.75   -9085     160       4      0.0000      0.0000      0.0745      0.0000      0.0000      0.2595      1.2458      0.0000      0.0000      0.0000      0.0000      0.0031  1.5828
   -71.25   -32.75   -9084       0       0      0.0030      0.0015      0.0748      0.1061      0.0138      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.5378  1.7396
   -71.25   -32.75   -9084       0       1      0.0000      0.0000      0.1744      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4224  1.5991
   -71.25   -32.75   -9084       0       2      0.0001      0.0000      0.2875      0.0047      0.0046      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.2828  1.5822
   -71.25   -32.75   -9084       0       3      0.0000      0.0000      0.1283      0.0443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4542  1.6268
   -71.25   -32.75   -9084       0       4      0.0000      0.0000      0.2132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3717  1.5848
   -71.25   -32.75   -9084     110       0      0.0003      0.0000      0.0076      0.0000      0.0000      0.3464      1.1378      0.0000      0.0000      0.0000      0.0000      0.4714  1.9635
   -71.25   -32.75   -9084     110       1      0.0000      0.0000      0.1127      0.0000      0.0000      0.8202      1.2401      0.0000      0.0000      0.0000      0.0000      0.1195  2.2925
   -71.25   -32.75   -9084     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3972  1.3972
   -71.25   -32.75   -9084     110       3      0.0000      0.0000      0.0075      0.0000      0.0000      0.2709      1.7022      0.0000      0.0000      0.0000      0.0000      0.0000  1.9806
   -71.25   -32.75   -9084     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3018      0.0148      0.0000      0.0000      0.0000      0.0000      1.3824  1.6990
   -71.25   -32.75   -9084     131       0      0.0000      0.0000      0.0186      0.0000      0.0000      0.3001      1.4684      0.0000      0.0000      0.0000      0.0000      0.0301  1.8172
   -71.25   -32.75   -9084     131       1      0.0000      0.0000      0.0309      0.0000      0.0000      0.0449      1.6130      0.0000      0.0000      0.0000      0.0000      0.0002  1.6890
   -71.25   -32.75   -9084     131       2      0.0000      0.0000      0.0907      0.0000      0.0000      0.6723      0.0000      0.0000      0.0000      0.0000      0.0000      0.4938  1.2568
   -71.25   -32.75   -9084     131       3      0.0000      0.0000      0.0155      0.0000      0.0000      0.0628      2.2407      0.0000      0.0000      0.0000      0.0000      0.0652  2.3842
   -71.25   -32.75   -9084     131       4      0.0000      0.0000      0.0457      0.0000      0.0000      0.0201      2.0270      0.0000      0.0000      0.0000      0.0000      0.0000  2.0928
   -71.25   -32.75   -9084     132       0      0.0000      0.0000      0.0072      0.0000      0.0000      0.8991      0.2738      0.0000      0.0000      0.0000      0.0000      0.0005  1.1806
