      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12053     131       4      0.0000      0.0000      0.0734      0.0000      0.0000      0.1696      1.8293      0.0000      0.0000      0.0000      0.0000      0.0000  2.0724
   -71.25   -32.75  -12053     132       0      0.0000      0.0000      0.0722      0.0000      0.0000      0.0000      0.1638      0.0000      0.0000      0.0000      0.0000      1.4996  1.7357
   -71.25   -32.75  -12053     132       1      0.0000      0.0000      0.0303      0.0000      0.0000      0.0481      2.2594      0.0000      0.0000      0.0000      0.0000      0.0766  2.4144
   -71.25   -32.75  -12053     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2541      1.2886      0.0000      0.0000      0.0000      0.0000      0.0008  1.5435
   -71.25   -32.75  -12053     132       3      0.0000      0.0000      0.1007      0.0000      0.0000      0.0000      1.1658      0.0000      0.0000      0.0000      0.0000      0.0000  1.2665
   -71.25   -32.75  -12053     132       4      0.0000      0.0000      0.0630      0.0000      0.0000      0.1676      2.0173      0.0000      0.0000      0.0000      0.0000      0.0001  2.2480
   -71.25   -32.75  -12053     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2099      0.0000      0.0000      0.0000      0.0000      0.0000      1.2409  1.4508
   -71.25   -32.75  -12053     133       1      0.0000      0.0000      0.0059      0.0000      0.0000      0.4997      0.5999      0.0000      0.0000      0.0000      0.0000      0.1844  1.2899
   -71.25   -32.75  -12053     133       2      0.0000      0.0000      0.0776      0.0000      0.0000      0.0602      2.0015      0.0000      0.0000      0.0000      0.0000      0.0001  2.1394
   -71.25   -32.75  -12053     133       3      0.0000      0.0000      0.0621      0.0000      0.0000      0.0000      1.5559      0.0000      0.0000      0.0000      0.0000      0.0052  1.6233
   -71.25   -32.75  -12053     133       4      0.0000      0.0000      0.1433      0.0000      0.0000      0.0000      1.2532      0.0000      0.0000      0.0000      0.0000      0.0000  1.3965
   -71.25   -32.75  -12053     134       0      0.0000      0.0000      0.1284      0.0000      0.0000      0.3794      1.0789      0.0000      0.0000      0.0000      0.0000      0.0000  1.5866
   -71.25   -32.75  -12053     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6907  1.6907
   -71.25   -32.75  -12053     134       2      0.0000      0.0000      0.0263      0.0000      0.0000      0.4150      1.2515      0.0000      0.0000      0.0000      0.0000      0.0000  1.6927
   -71.25   -32.75  -12053     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12053     134       4      0.0000      0.0000      0.2952      0.0000      0.0000      0.4358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0986  0.8296
   -71.25   -32.75  -12053     140       0      0.0000      0.0000      0.0791      0.0000      0.0000      0.1455      1.9151      0.0000      0.0000      0.0000      0.0000      0.0000  2.1397
   -71.25   -32.75  -12053     140       1      0.0000      0.0000      0.1620      0.0000      0.0000      1.1229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2849
   -71.25   -32.75  -12053     140       2      0.0000      0.0000      0.0775      0.0000      0.0000      1.0591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544  1.1911
   -71.25   -32.75  -12053     140       3      0.0000      0.0000      0.1823      0.0000      0.0000      0.0000      1.4892      0.0000      0.0000      0.0000      0.0000      0.0451  1.7167
   -71.25   -32.75  -12053     140       4      0.0039      0.0000      0.0997      0.0000      0.0000      0.4782      2.4110      0.0012      0.0000      0.0000      0.0000      0.0170  3.0110
   -71.25   -32.75  -12053     160       0      0.0000      0.0000      0.3950      0.0000      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.0000      1.2408  1.6572
   -71.25   -32.75  -12053     160       1      0.0000      0.0000      0.1969      0.0000      0.0000      0.5855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7825
   -71.25   -32.75  -12053     160       2      0.0000      0.0000      0.1047      0.0000      0.0000      0.0000      2.0455      0.0000      0.0000      0.0000      0.0000      0.0044  2.1546
   -71.25   -32.75  -12053     160       3      0.0000      0.0000      0.1568      0.0000      0.0000      0.1288      0.0000      0.0000      0.0000      0.0000      0.0000      0.8915  1.1771
   -71.25   -32.75  -12053     160       4      0.0000      0.0000      0.0303      0.0000      0.0000      0.0989      2.3448      0.0000      0.0000      0.0000      0.0000      0.0000  2.4741
   -71.25   -32.75  -12052       0       0      0.0090      0.0162      0.0000      0.0182      0.0964      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      0.9290  1.1056
   -71.25   -32.75  -12052       0       1      0.0718      0.1168      0.0000      0.0496      0.1273      0.0000      0.0000      0.0754      0.0000      0.0906      2.0552      3.8667  6.4535
   -71.25   -32.75  -12052       0       2      0.0000      0.0000      0.0000      0.0761      0.0961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9328  1.1050
   -71.25   -32.75  -12052       0       3      0.0296      0.0000      0.0000      0.0816      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.9729  1.0895
   -71.25   -32.75  -12052       0       4      0.0000      0.0000      0.0000      0.0830      0.0000      0.0000      0.0000      0.0581      0.0000      0.0000      0.0000      0.9451  1.0862
   -71.25   -32.75  -12052     110       0      0.0000      0.0000      0.0090      0.0000      0.0000      0.6188      0.1443      0.0000      0.0000      0.0000      0.0000      0.0511  0.8232
   -71.25   -32.75  -12052     110       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.8963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  0.9602
   -71.25   -32.75  -12052     110       2      0.0000      0.0000      0.0175      0.0000      0.0000      0.8007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394  0.8576
   -71.25   -32.75  -12052     110       3      0.0000      0.0000      0.1047      0.0000      0.0000      0.2254      0.0000      0.0000      0.0000      0.0000      0.0000      1.2304  1.5605
   -71.25   -32.75  -12052     110       4      0.0000      0.0000      0.0063      0.0000      0.0000      0.4303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.4457
   -71.25   -32.75  -12052     131       0      0.0000      0.0000      0.1434      0.0000      0.0000      1.0614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2049
   -71.25   -32.75  -12052     131       1      0.0000      0.0000      0.1259      0.0000      0.0000      1.2346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3606
   -71.25   -32.75  -12052     131       2      0.0000      0.0000      0.0440      0.0000      0.0000      0.6970      0.0000      0.0000      0.0000      0.0000      0.0000      0.1496  0.8906
   -71.25   -32.75  -12052     131       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.0877      0.8124      0.0000      0.0000      0.0000      0.0000      0.0000  0.9297
   -71.25   -32.75  -12052     131       4      0.0000      0.0000      0.0633      0.0000      0.0000      0.1061      1.6118      0.0000      0.0000      0.0000      0.0000      0.0000  1.7812
   -71.25   -32.75  -12052     132       0      0.0000      0.0000      0.0727      0.0000      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      1.4870  1.7739
   -71.25   -32.75  -12052     132       1      0.0000      0.0000      0.0276      0.0000      0.0000      0.0365      1.7528      0.0000      0.0000      0.0000      0.0000      0.0321  1.8490
   -71.25   -32.75  -12052     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      1.2356      0.0000      0.0000      0.0000      0.0000      0.0007  1.5403
   -71.25   -32.75  -12052     132       3      0.0000      0.0000      0.1173      0.0000      0.0000      0.0000      0.7295      0.0000      0.0000      0.0000      0.0000      0.0000  0.8467
   -71.25   -32.75  -12052     132       4      0.0000      0.0000      0.0518      0.0000      0.0000      0.0848      1.5890      0.0000      0.0000      0.0000      0.0000      0.0000  1.7257
   -71.25   -32.75  -12052     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7070  0.7070
   -71.25   -32.75  -12052     133       1      0.0000      0.0000      0.0074      0.0000      0.0000      0.5637      0.8064      0.0000      0.0000      0.0000      0.0000      0.1985  1.5759
   -71.25   -32.75  -12052     133       2      0.0000      0.0000      0.0601      0.0000      0.0000      0.0345      1.5323      0.0000      0.0000      0.0000      0.0000      0.0000  1.6269
   -71.25   -32.75  -12052     133       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      1.4027      0.0000      0.0000      0.0000      0.0000      0.0040  1.4510
   -71.25   -32.75  -12052     133       4      0.0000      0.0000      0.1619      0.0000      0.0000      0.0000      0.7661      0.0000      0.0000      0.0000      0.0000      0.0000  0.9279
   -71.25   -32.75  -12052     134       0      0.0000      0.0000      0.1164      0.0000      0.0000      0.3210      0.8241      0.0000      0.0000      0.0000      0.0000      0.0000  1.2616
   -71.25   -32.75  -12052     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8965  0.8965
   -71.25   -32.75  -12052     134       2      0.0000      0.0000      0.0253      0.0000      0.0000      0.3787      0.8714      0.0000      0.0000      0.0000      0.0000      0.0000  1.2754
   -71.25   -32.75  -12052     134       3      0.1233      0.1141      0.1145      0.0000      0.0000      1.0297      1.3262      0.0998      0.0000      0.0000      0.0000      4.0345  6.8420
   -71.25   -32.75  -12052     134       4      0.0000      0.0000      0.2949      0.0000      0.0000      0.4301      0.0000      0.0000      0.0000      0.0000      0.0000      0.1341  0.8591
   -71.25   -32.75  -12052     140       0      0.0000      0.0000      0.0665      0.0000      0.0000      0.0865      1.5149      0.0000      0.0000      0.0000      0.0000      0.0000  1.6679
   -71.25   -32.75  -12052     140       1      0.0000      0.0000      0.1725      0.0000      0.0000      1.1706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3431
   -71.25   -32.75  -12052     140       2      0.0000      0.0000      0.0659      0.0000      0.0000      0.7712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0497  0.8868
   -71.25   -32.75  -12052     140       3      0.0000      0.0000      0.2070      0.0000      0.0000      0.0000      1.1906      0.0000      0.0000      0.0000      0.0000      0.0307  1.4282
   -71.25   -32.75  -12052     140       4      0.0021      0.0000      0.1456      0.0000      0.0000      0.4198      2.4305      0.0006      0.0000      0.0000      0.0000      0.0020  3.0005
   -71.25   -32.75  -12052     160       0      0.0000      0.0000      0.4146      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.0000      1.1678  1.6120
   -71.25   -32.75  -12052     160       1      0.0000      0.0000      0.2222      0.0000      0.0000      0.3885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6108
   -71.25   -32.75  -12052     160       2      0.0000      0.0000      0.0939      0.0000      0.0000      0.0000      1.6635      0.0000      0.0000      0.0000      0.0000      0.0021  1.7596
   -71.25   -32.75  -12052     160       3      0.0000      0.0000      0.1573      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      1.0943  1.3883
   -71.25   -32.75  -12052     160       4      0.0000      0.0000      0.0283      0.0000      0.0000      0.0625      1.5163      0.0000      0.0000      0.0000      0.0000      0.0000  1.6071
