      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19487     160       1      0.0000      0.0000      0.1011      0.0565      0.0530      0.0560      0.0000      0.0000      0.0000      0.0000      0.0000      1.5056  1.7722
   -71.25   -32.75  -19487     160       2      0.0020      0.0000      0.2839      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      0.0000      0.0000      1.2258  1.5516
   -71.25   -32.75  -19487     160       3      0.0000      0.0000      0.0000      0.0570      0.0965      0.5653      0.0000      0.0000      0.0198      0.0000      0.0000      0.7272  1.4658
   -71.25   -32.75  -19487     160       4      0.0000      0.0000      0.3570      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      0.0000      0.0000      1.1330  1.5528
   -71.25   -32.75  -19486       0       0      0.0122      0.0101      0.0000      0.0416      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5896  0.6699
   -71.25   -32.75  -19486       0       1      0.0084      0.0035      0.0000      0.0367      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.6237  0.6925
   -71.25   -32.75  -19486       0       2      0.0000      0.0000      0.0000      0.0374      0.0077      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.6177  0.6755
   -71.25   -32.75  -19486       0       3      0.0058      0.0063      0.0000      0.0266      0.0363      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.5740  0.6630
   -71.25   -32.75  -19486       0       4      0.0000      0.0000      0.0000      0.0112      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186      0.1619  0.2025
   -71.25   -32.75  -19486     110       0      0.0000      0.0000      0.0697      0.0000      0.0000      0.3225      0.9218      0.0000      0.0000      0.0000      0.0000      0.0001  1.3141
   -71.25   -32.75  -19486     110       1      0.0000      0.0000      0.0727      0.0134      0.0259      0.4181      1.3573      0.0000      0.0000      0.0000      0.0000      0.1261  2.0135
   -71.25   -32.75  -19486     110       2      0.0530      0.1097      0.0615      0.0454      0.1019      1.5192      0.0000      0.0741      0.0000      0.0000      0.0000      2.8558  4.8205
   -71.25   -32.75  -19486     110       3      0.0000      0.0000      0.0364      0.0000      0.0000      0.2925      0.0000      0.0005      0.0000      0.0000      0.0000      1.3790  1.7085
   -71.25   -32.75  -19486     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19486     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2226      0.0000      0.0037      0.0000      0.0000      0.0000      1.5448  1.7711
   -71.25   -32.75  -19486     131       1      0.0079      0.0037      0.0033      0.0005      0.0010      0.3443      0.0353      0.0168      0.0000      0.0000      0.0000      1.3279  1.7407
   -71.25   -32.75  -19486     131       2      0.0029      0.0046      0.2338      0.0000      0.0000      0.0095      0.0000      0.0111      0.0000      0.0000      0.0000      1.4640  1.7259
   -71.25   -32.75  -19486     131       3      0.0000      0.0000      0.0356      0.0000      0.0000      0.8305      0.0000      0.0000      0.0000      0.0000      0.0000      0.1456  1.0117
   -71.25   -32.75  -19486     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      0.0000      0.0000      0.0000      0.0000      0.0000      0.6299  0.8664
   -71.25   -32.75  -19486     132       0      0.0077      0.0170      0.0752      0.0188      0.0220      0.4661      1.2399      0.0072      0.0000      0.0000      0.0000      0.1538  2.0075
   -71.25   -32.75  -19486     132       1      0.0000      0.0000      0.0717      0.0000      0.0000      0.8256      0.0000      0.0000      0.0000      0.0000      0.0000      0.1284  1.0257
   -71.25   -32.75  -19486     132       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.8593      0.0000      0.0000      0.0000      0.0000      0.0000      0.1467  1.0133
   -71.25   -32.75  -19486     132       3      0.0000      0.0000      0.0644      0.0000      0.0000      0.8581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611  0.9836
   -71.25   -32.75  -19486     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2151      0.0000      0.0085      0.0000      0.0000      0.0000      1.4688  1.6925
   -71.25   -32.75  -19486     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3367  1.3367
   -71.25   -32.75  -19486     133       1      0.0000      0.0000      0.0776      0.0000      0.0000      0.7542      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145  1.0463
   -71.25   -32.75  -19486     133       2      0.0000      0.0000      0.0069      0.0000      0.0000      0.7619      0.0000      0.0000      0.0000      0.0000      0.0000      0.2568  1.0256
   -71.25   -32.75  -19486     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3779  1.3779
   -71.25   -32.75  -19486     133       4      0.0016      0.0003      0.0171      0.0050      0.0013      1.1306      0.0378      0.0003      0.0000      0.0000      0.0000      0.4532  1.6472
   -71.25   -32.75  -19486     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1484      0.0000      0.0000      0.0000      0.0000      0.0000      1.0748  1.2232
   -71.25   -32.75  -19486     134       1      0.0000      0.0000      0.0305      0.0037      0.0113      0.3914      1.3567      0.0000      0.0000      0.0000      0.0000      0.0796  1.8732
   -71.25   -32.75  -19486     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2015      0.0000      0.0007      0.0000      0.0000      0.0000      1.5530  1.7552
   -71.25   -32.75  -19486     134       3      0.0000      0.0004      0.0118      0.0012      0.0000      0.4911      0.0000      0.0000      0.0000      0.0000      0.0000      1.1218  1.6263
   -71.25   -32.75  -19486     134       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.2273      0.0000      0.0000      0.0000      0.0000      0.0000      1.4135  1.6414
   -71.25   -32.75  -19486     140       0      0.0000      0.0000      0.0711      0.0000      0.0000      0.8338      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673  1.0721
   -71.25   -32.75  -19486     140       1      0.0000      0.0000      0.0456      0.0000      0.0000      0.2154      0.4929      0.0000      0.0000      0.0000      0.0000      0.1991  0.9530
   -71.25   -32.75  -19486     140       2      0.0000      0.0000      0.1217      0.0000      0.0000      0.0000      0.0000      0.0667      0.0000      0.0000      0.0000      1.0744  1.2627
   -71.25   -32.75  -19486     140       3      0.0000      0.0000      0.2790      0.0000      0.0000      0.2476      0.0604      0.0000      0.0000      0.0000      0.0000      0.8362  1.4231
   -71.25   -32.75  -19486     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19486     160       0      0.0000      0.0000      0.0000      0.0000      0.0824      0.2663      0.0000      0.0093      0.0000      0.0000      0.0000      0.8400  1.1980
   -71.25   -32.75  -19486     160       1      0.0000      0.0000      0.1080      0.0572      0.0526      0.0539      0.0000      0.0000      0.0000      0.0000      0.0000      1.4494  1.7211
   -71.25   -32.75  -19486     160       2      0.0018      0.0000      0.2694      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      0.0000      0.0000      1.2250  1.5362
   -71.25   -32.75  -19486     160       3      0.0000      0.0000      0.0000      0.0551      0.0927      0.5350      0.0000      0.0000      0.0191      0.0000      0.0000      0.7278  1.4298
   -71.25   -32.75  -19486     160       4      0.0000      0.0000      0.3662      0.0000      0.0000      0.0659      0.0000      0.0000      0.0000      0.0000      0.0000      1.1151  1.5472
   -71.25   -32.75  -19485       0       0      0.0137      0.0113      0.0000      0.0455      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8216  0.9100
   -71.25   -32.75  -19485       0       1      0.0091      0.0039      0.0000      0.0419      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.8878  0.9648
   -71.25   -32.75  -19485       0       2      0.0000      0.0000      0.0000      0.0396      0.0083      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.8758  0.9376
   -71.25   -32.75  -19485       0       3      0.0068      0.0074      0.0000      0.0301      0.0371      0.0000      0.0000      0.0000      0.0166      0.0000      0.0000      0.8062  0.9041
   -71.25   -32.75  -19485       0       4      0.0000      0.0000      0.0000      0.0138      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261      0.3313  0.3847
   -71.25   -32.75  -19485     110       0      0.0000      0.0000      0.0776      0.0000      0.0000      0.3800      1.0516      0.0000      0.0000      0.0000      0.0000      0.0002  1.5093
   -71.25   -32.75  -19485     110       1      0.0000      0.0000      0.0823      0.0126      0.0228      0.4870      1.6860      0.0000      0.0000      0.0000      0.0000      0.0922  2.3829
   -71.25   -32.75  -19485     110       2      0.0488      0.0967      0.0637      0.0422      0.0890      1.3665      0.0000      0.0639      0.0000      0.0000      0.0000      0.7521  2.5229
   -71.25   -32.75  -19485     110       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.3758      0.0000      0.0005      0.0000      0.0000      0.0000      1.6960  2.1102
   -71.25   -32.75  -19485     110       4      0.0538      0.0707      0.0718      0.0644      0.1127      1.5335      0.0000      0.0772      0.0000      0.0000      0.0000      3.4321  5.4161
   -71.25   -32.75  -19485     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577      0.0000      0.0043      0.0000      0.0000      0.0000      1.9435  2.2055
   -71.25   -32.75  -19485     131       1      0.0089      0.0042      0.0041      0.0007      0.0014      0.4613      0.0511      0.0189      0.0000      0.0000      0.0000      1.5863  2.1369
   -71.25   -32.75  -19485     131       2      0.0034      0.0054      0.2587      0.0000      0.0000      0.0120      0.0000      0.0128      0.0000      0.0000      0.0000      1.8108  2.1031
   -71.25   -32.75  -19485     131       3      0.0000      0.0000      0.0392      0.0000      0.0000      1.0295      0.0000      0.0000      0.0000      0.0000      0.0000      0.1959  1.2645
   -71.25   -32.75  -19485     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159      0.0000      0.0000      0.0000      0.0000      0.0000      1.1253  1.4412
   -71.25   -32.75  -19485     132       0      0.0063      0.0140      0.0880      0.0237      0.0272      0.5755      1.6309      0.0054      0.0000      0.0000      0.0000      0.1182  2.4892
   -71.25   -32.75  -19485     132       1      0.0000      0.0000      0.0788      0.0000      0.0000      1.0310      0.0000      0.0000      0.0000      0.0000      0.0000      0.1648  1.2745
   -71.25   -32.75  -19485     132       2      0.0000      0.0000      0.0082      0.0000      0.0000      1.1166      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957  1.3205
   -71.25   -32.75  -19485     132       3      0.0000      0.0000      0.0700      0.0000      0.0000      1.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783  1.1721
   -71.25   -32.75  -19485     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2658      0.0000      0.0097      0.0000      0.0000      0.0000      1.8664  2.1419
   -71.25   -32.75  -19485     133       0      0.0063      0.0023      0.0115      0.0000      0.0000      1.2020      0.0076      0.0020      0.0000      0.0000      0.0000      1.5391  2.7707
   -71.25   -32.75  -19485     133       1      0.0000      0.0000      0.0858      0.0000      0.0000      0.9403      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941  1.3202
