      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11396       0       2      0.0000      0.0000      0.0000      0.1926      0.0431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6581  1.8938
   -71.25   -32.75  -11396       0       3      0.0000      0.0000      0.0938      0.0451      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      1.7366  1.8878
   -71.25   -32.75  -11396       0       4      0.0017      0.0009      0.0000      0.1094      0.0319      0.0000      0.0000      0.0026      0.0000      0.0000      0.0273      1.7785  1.9523
   -71.25   -32.75  -11396     110       0      0.0000      0.0000      0.0052      0.0000      0.0000      0.1090      1.6266      0.0000      0.0000      0.0000      0.0000      0.0000  1.7408
   -71.25   -32.75  -11396     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7986  1.7986
   -71.25   -32.75  -11396     110       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.5970      0.3517      0.0000      0.0000      0.0000      0.0000      0.8082  1.7583
   -71.25   -32.75  -11396     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3665      0.0000      0.0000      0.0000      0.0000      0.0000      1.4772  1.8438
   -71.25   -32.75  -11396     110       4      0.0000      0.0000      0.0110      0.0000      0.0000      0.2126      1.2759      0.0000      0.0000      0.0000      0.0000      0.0044  1.5040
   -71.25   -32.75  -11396     131       0      0.0000      0.0000      0.0039      0.0000      0.0000      0.1359      1.6513      0.0000      0.0000      0.0000      0.0000      0.0001  1.7911
   -71.25   -32.75  -11396     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9562
   -71.25   -32.75  -11396     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      0.2460      0.0000      0.0000      0.0000      0.0000      1.2647  1.7939
   -71.25   -32.75  -11396     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2317      1.5006      0.0000      0.0000      0.0000      0.0000      0.0027  1.7350
   -71.25   -32.75  -11396     131       4      0.0001      0.0000      0.0076      0.0000      0.0000      0.9577      1.4331      0.0001      0.0000      0.0000      0.0000      0.3745  2.7731
   -71.25   -32.75  -11396     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.8617
   -71.25   -32.75  -11396     132       1      0.0000      0.0000      0.0445      0.0000      0.0000      0.2953      1.3514      0.0000      0.0000      0.0000      0.0000      0.0005  1.6917
   -71.25   -32.75  -11396     132       2      0.0000      0.0000      0.0000      0.0072      0.0000      0.6283      0.0000      0.0000      0.0000      0.0000      0.0000      1.1519  1.7874
   -71.25   -32.75  -11396     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3769      0.0000      0.0000      0.0000      0.0000      0.0000      1.4985  1.8754
   -71.25   -32.75  -11396     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9410
   -71.25   -32.75  -11396     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11396     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9635      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.9658
   -71.25   -32.75  -11396     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  0.8641
   -71.25   -32.75  -11396     133       3      0.0000      0.0000      0.0038      0.0000      0.0000      0.1857      1.2063      0.0000      0.0000      0.0000      0.0000      0.0005  1.3963
   -71.25   -32.75  -11396     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5053
   -71.25   -32.75  -11396     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3402      0.0000      0.0000      0.0000      0.0000      0.0000      1.6488  1.9889
   -71.25   -32.75  -11396     134       1      0.0000      0.0000      0.0636      0.0000      0.0000      0.4544      1.1494      0.0000      0.0000      0.0000      0.0000      0.0934  1.7608
   -71.25   -32.75  -11396     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4961  1.4961
   -71.25   -32.75  -11396     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9914      0.0000      0.0000      0.0000      0.0000      0.0000      0.1623  1.1537
   -71.25   -32.75  -11396     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6278      0.0000      0.0000      0.0000      0.0000      0.0000      1.1030  1.7309
   -71.25   -32.75  -11396     140       0      0.0000      0.0000      0.1060      0.0000      0.0000      0.4517      1.2487      0.0000      0.0000      0.0000      0.0000      0.0000  1.8065
   -71.25   -32.75  -11396     140       1      0.0014      0.0000      0.1182      0.0000      0.0000      0.4054      1.3278      0.0123      0.0000      0.0000      0.0000      0.5978  2.4630
   -71.25   -32.75  -11396     140       2      0.0000      0.0000      0.0284      0.0000      0.0000      0.5996      1.6250      0.0000      0.0000      0.0000      0.0000      0.1163  2.3694
   -71.25   -32.75  -11396     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454      0.9377      0.0000      0.0000      0.0000      0.0000      0.2770  1.2602
   -71.25   -32.75  -11396     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9967      0.0000      0.0000      0.0000      0.0000      0.0000      0.6494  1.6461
   -71.25   -32.75  -11396     160       0      0.0000      0.0000      0.0000      0.0000      0.0930      0.3196      0.0000      0.0000      0.0000      0.0000      0.0000      1.3187  1.7313
   -71.25   -32.75  -11396     160       1      0.0019      0.0000      0.0404      0.0000      0.0000      0.2858      0.0000      0.0000      0.0000      0.0000      0.0000      1.3322  1.6602
   -71.25   -32.75  -11396     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2473      1.1555      0.0000      0.0000      0.0000      0.0000      0.7604  2.1632
   -71.25   -32.75  -11396     160       3      0.0000      0.0000      0.0285      0.0000      0.0000      0.1000      1.5410      0.0000      0.0000      0.0000      0.0000      0.0001  1.6696
   -71.25   -32.75  -11396     160       4      0.0000      0.0000      0.2911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2916  1.5828
   -71.25   -32.75  -11395       0       0      0.0034      0.0000      0.0000      0.1338      0.0376      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.5076  1.6936
   -71.25   -32.75  -11395       0       1      0.0000      0.0000      0.0000      0.0915      0.0408      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.6058  1.7443
   -71.25   -32.75  -11395       0       2      0.0000      0.0000      0.0000      0.1726      0.0390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4440  1.6556
   -71.25   -32.75  -11395       0       3      0.0000      0.0000      0.1030      0.0421      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.4958  1.6519
   -71.25   -32.75  -11395       0       4      0.0016      0.0008      0.0000      0.1038      0.0303      0.0000      0.0000      0.0024      0.0000      0.0000      0.0130      1.5571  1.7089
   -71.25   -32.75  -11395     110       0      0.0000      0.0000      0.0009      0.0000      0.0000      0.0574      0.7638      0.0000      0.0000      0.0000      0.0000      0.0000  0.8220
   -71.25   -32.75  -11395     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9134  1.9134
   -71.25   -32.75  -11395     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4106      0.0000      0.0000      0.0000      0.0000      0.0000      0.3852  0.7959
   -71.25   -32.75  -11395     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3383      0.0000      0.0000      0.0000      0.0000      0.0000      1.3676  1.7059
   -71.25   -32.75  -11395     110       4      0.0000      0.0000      0.0102      0.0000      0.0000      0.2050      1.3252      0.0000      0.0000      0.0000      0.0000      0.0042  1.5447
   -71.25   -32.75  -11395     131       0      0.0000      0.0000      0.0038      0.0000      0.0000      0.1287      1.6382      0.0000      0.0000      0.0000      0.0000      0.0001  1.7707
   -71.25   -32.75  -11395     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9524
   -71.25   -32.75  -11395     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2549      0.3566      0.0000      0.0000      0.0000      0.0000      1.1804  1.7919
   -71.25   -32.75  -11395     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2082      1.4249      0.0000      0.0000      0.0000      0.0000      0.0024  1.6355
   -71.25   -32.75  -11395     131       4      0.0001      0.0000      0.0103      0.0000      0.0000      1.0498      1.7292      0.0000      0.0000      0.0000      0.0000      0.1517  2.9411
   -71.25   -32.75  -11395     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.7986
   -71.25   -32.75  -11395     132       1      0.0000      0.0000      0.0454      0.0000      0.0000      0.2734      1.3681      0.0000      0.0000      0.0000      0.0000      0.0004  1.6874
   -71.25   -32.75  -11395     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4645      0.0000      0.0000      0.0000      0.0000      0.0000      0.5200  0.9845
   -71.25   -32.75  -11395     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3491      0.0000      0.0000      0.0000      0.0000      0.0000      1.3647  1.7139
   -71.25   -32.75  -11395     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9332
   -71.25   -32.75  -11395     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -11395     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.8585
   -71.25   -32.75  -11395     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  0.7676
   -71.25   -32.75  -11395     133       3      0.0000      0.0000      0.0039      0.0000      0.0000      0.2093      1.2791      0.0000      0.0000      0.0000      0.0000      0.0005  1.4928
   -71.25   -32.75  -11395     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3740
   -71.25   -32.75  -11395     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4494  1.4494
   -71.25   -32.75  -11395     134       1      0.0000      0.0000      0.0634      0.0000      0.0000      0.4234      0.9170      0.0000      0.0000      0.0000      0.0000      0.0809  1.4848
   -71.25   -32.75  -11395     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9153  0.9153
