      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16964     160       1      0.0000      0.0000      0.3964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1266  1.5229
   -71.25   -32.75  -16964     160       2      0.0000      0.0000      0.1765      0.0000      0.0000      0.1785      1.4506      0.0000      0.0000      0.0000      0.0000      0.0008  1.8064
   -71.25   -32.75  -16964     160       3      0.0000      0.0001      0.1423      0.0000      0.0000      1.3240      0.0000      0.0008      0.0000      0.0000      0.0000      0.0799  1.5471
   -71.25   -32.75  -16964     160       4      0.0000      0.0000      0.3028      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      1.2263  1.5527
   -71.25   -32.75  -16963       0       0      0.0004      0.0009      0.0000      0.0019      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.7919      0.3321  1.1296
   -71.25   -32.75  -16963       0       1      0.0023      0.0042      0.0000      0.0123      0.0232      0.0000      0.0000      0.0155      0.0000      0.0000      0.4373      0.4754  0.9703
   -71.25   -32.75  -16963       0       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1726      0.6719  0.8475
   -71.25   -32.75  -16963       0       3      0.0094      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.6844  0.7475
   -71.25   -32.75  -16963       0       4      0.0071      0.0154      0.0000      0.0197      0.0287      0.0000      0.0000      0.0100      0.0000      0.0000      0.4780      0.3700  0.9289
   -71.25   -32.75  -16963     110       0      0.0000      0.0000      0.0092      0.0000      0.0000      1.2531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2625
   -71.25   -32.75  -16963     110       1      0.0000      0.0000      0.0704      0.0000      0.0000      1.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576  1.1388
   -71.25   -32.75  -16963     110       2      0.0000      0.0000      0.0144      0.0000      0.0000      0.6802      0.0000      0.0000      0.0000      0.0000      0.0000      0.3141  1.0087
   -71.25   -32.75  -16963     110       3      0.0000      0.0000      0.0983      0.0000      0.0000      0.3358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.4431
   -71.25   -32.75  -16963     110       4      0.0000      0.0000      0.0106      0.0000      0.0000      1.1137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  1.1404
   -71.25   -32.75  -16963     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16963     131       1      0.0000      0.0000      0.0047      0.0012      0.0000      0.4759      0.0000      0.0000      0.0000      0.0000      0.0000      1.1120  1.5938
   -71.25   -32.75  -16963     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.0000      0.0000      0.0000      0.0000      0.0000      1.4662  1.6717
   -71.25   -32.75  -16963     131       3      0.0462      0.0910      0.0762      0.0507      0.1078      0.7687      0.9843      0.0709      0.0000      0.0000      0.0000      3.2397  5.4355
   -71.25   -32.75  -16963     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      0.0000      0.0000      0.0000      0.0000      0.0000      1.4752  1.6738
   -71.25   -32.75  -16963     132       0      0.0011      0.0004      0.0292      0.0000      0.0000      0.5965      0.0000      0.0002      0.0000      0.0000      0.0000      0.8352  1.4625
   -71.25   -32.75  -16963     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1660      0.0000      0.0000      0.0000      0.0000      0.0000      1.4439  1.6100
   -71.25   -32.75  -16963     132       2      0.0017      0.0028      0.2516      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.2662  1.5295
   -71.25   -32.75  -16963     132       3      0.0013      0.0010      0.1530      0.0000      0.0000      1.2234      0.0000      0.0003      0.0000      0.0000      0.0000      0.2101  1.5890
   -71.25   -32.75  -16963     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505      0.0000      0.0000      0.0000      0.0000      0.0000      1.4637  1.6142
   -71.25   -32.75  -16963     133       0      0.0000      0.0003      0.0164      0.0000      0.0000      0.7690      0.0000      0.0004      0.0000      0.0000      0.0000      0.7030  1.4891
   -71.25   -32.75  -16963     133       1      0.0000      0.0000      0.0052      0.0000      0.0000      0.9802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0885  1.0739
   -71.25   -32.75  -16963     133       2      0.0000      0.0000      0.0517      0.0000      0.0000      0.3407      0.6679      0.0028      0.0000      0.0000      0.0000      0.1141  1.1772
   -71.25   -32.75  -16963     133       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.8230      0.0000      0.0000      0.0000      0.0000      0.0000      0.2172  1.0887
   -71.25   -32.75  -16963     133       4      0.0000      0.0000      0.0499      0.0000      0.0000      0.7887      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323  1.0709
   -71.25   -32.75  -16963     134       0      0.0000      0.0000      0.0737      0.0000      0.0000      0.2442      1.3074      0.0000      0.0000      0.0000      0.0000      0.0000  1.6254
   -71.25   -32.75  -16963     134       1      0.0000      0.0000      0.1478      0.0000      0.0000      0.5725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.7252
   -71.25   -32.75  -16963     134       2      0.0000      0.0000      0.0987      0.0000      0.0000      1.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877  1.1947
   -71.25   -32.75  -16963     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16963     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1482      0.0000      0.0000      0.0000      0.0000      0.0000      1.4284  1.5766
   -71.25   -32.75  -16963     140       0      0.0000      0.0000      0.3634      0.0000      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.1814  1.5544
   -71.25   -32.75  -16963     140       1      0.0000      0.0000      0.1496      0.0000      0.0000      0.7619      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071  1.1186
   -71.25   -32.75  -16963     140       2      0.0010      0.0000      0.2985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2606  1.5602
   -71.25   -32.75  -16963     140       3      0.0000      0.0000      0.0575      0.0000      0.0000      1.1515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  1.2444
   -71.25   -32.75  -16963     140       4      0.0002      0.0000      0.3107      0.0000      0.0000      0.7505      0.0000      0.0001      0.0000      0.0000      0.0000      0.3254  1.3869
   -71.25   -32.75  -16963     160       0      0.0000      0.0000      0.2519      0.0000      0.0000      0.3308      0.9307      0.0000      0.0000      0.0000      0.0000      0.0144  1.5277
   -71.25   -32.75  -16963     160       1      0.0000      0.0000      0.4108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0799  1.4907
   -71.25   -32.75  -16963     160       2      0.0000      0.0000      0.1601      0.0000      0.0000      0.1696      1.4474      0.0000      0.0000      0.0000      0.0000      0.0005  1.7776
   -71.25   -32.75  -16963     160       3      0.0000      0.0001      0.1397      0.0000      0.0000      1.3178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679  1.5253
   -71.25   -32.75  -16963     160       4      0.0000      0.0000      0.3077      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      1.1960  1.5261
   -71.25   -32.75  -16962       0       0      0.0005      0.0010      0.0000      0.0021      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.9107      0.3749  1.2915
   -71.25   -32.75  -16962       0       1      0.0026      0.0048      0.0000      0.0130      0.0244      0.0000      0.0000      0.0174      0.0000      0.0000      0.5246      0.5499  1.1367
   -71.25   -32.75  -16962       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16962       0       3      0.0102      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.8369  0.9029
   -71.25   -32.75  -16962       0       4      0.0079      0.0169      0.0000      0.0237      0.0330      0.0000      0.0000      0.0107      0.0000      0.0000      0.7011      0.4360  1.2294
   -71.25   -32.75  -16962     110       0      0.0000      0.0000      0.0105      0.0000      0.0000      1.5438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.5546
   -71.25   -32.75  -16962     110       1      0.0000      0.0000      0.0809      0.0000      0.0000      1.3105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677  1.4592
   -71.25   -32.75  -16962     110       2      0.0000      0.0000      0.0154      0.0000      0.0000      0.7273      0.0000      0.0000      0.0000      0.0000      0.0000      0.4855  1.2282
   -71.25   -32.75  -16962     110       3      0.0000      0.0000      0.1071      0.0000      0.0000      0.3829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196  0.5096
   -71.25   -32.75  -16962     110       4      0.0000      0.0000      0.0120      0.0000      0.0000      1.3896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  1.4195
   -71.25   -32.75  -16962     131       0      0.0448      0.0943      0.0814      0.0756      0.1290      1.8758      0.0000      0.1056      0.0000      0.0000      0.0000      3.3202  5.7266
   -71.25   -32.75  -16962     131       1      0.0000      0.0000      0.0057      0.0015      0.0000      0.6243      0.0000      0.0000      0.0000      0.0000      0.0000      1.1933  1.8248
   -71.25   -32.75  -16962     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2334      0.0000      0.0000      0.0000      0.0000      0.0000      1.6259  1.8593
   -71.25   -32.75  -16962     131       3      0.0027      0.0026      0.0424      0.0060      0.0149      0.2657      0.4573      0.0153      0.0000      0.0000      0.0000      0.3032  1.1101
   -71.25   -32.75  -16962     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2193      0.0000      0.0000      0.0000      0.0000      0.0000      1.6331  1.8523
   -71.25   -32.75  -16962     132       0      0.0012      0.0000      0.0335      0.0000      0.0000      0.7489      0.0000      0.0002      0.0000      0.0000      0.0000      0.9237  1.7076
   -71.25   -32.75  -16962     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2069      0.0000      0.0000      0.0000      0.0000      0.0000      1.6290  1.8358
   -71.25   -32.75  -16962     132       2      0.0019      0.0031      0.2660      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.4012  1.6801
   -71.25   -32.75  -16962     132       3      0.0010      0.0008      0.1694      0.0000      0.0000      1.5007      0.0000      0.0003      0.0000      0.0000      0.0000      0.1997  1.8719
   -71.25   -32.75  -16962     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945      0.0000      0.0000      0.0000      0.0000      0.0000      1.6736  1.8681
   -71.25   -32.75  -16962     133       0      0.0000      0.0004      0.0186      0.0000      0.0000      0.9515      0.0000      0.0005      0.0000      0.0000      0.0000      0.7587  1.7296
   -71.25   -32.75  -16962     133       1      0.0000      0.0000      0.0061      0.0000      0.0000      1.2584      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096  1.3741
