      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14355     132       0    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75  -14355     132       1    54.6     0.0     0.1     0.0    54.7
   -71.25   -32.75  -14355     132       2    54.8     0.0     0.1     0.0    54.8
   -71.25   -32.75  -14355     132       3    61.0     0.0     0.1     0.0    61.0
   -71.25   -32.75  -14355     132       4    50.1     0.0     0.1     0.0    50.1
   -71.25   -32.75  -14355     133       0    45.4     0.0     0.7     0.0    46.2
   -71.25   -32.75  -14355     133       1    50.0     0.0     0.1     0.0    50.1
   -71.25   -32.75  -14355     133       2    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75  -14355     133       3    46.2     0.0     8.8     0.0    55.0
   -71.25   -32.75  -14355     133       4    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75  -14355     134       0    50.8     0.0     0.1     0.0    50.8
   -71.25   -32.75  -14355     134       1    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75  -14355     134       2    49.8     0.0     7.3     0.0    57.1
   -71.25   -32.75  -14355     134       3    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75  -14355     134       4    54.0     0.0     0.6     0.0    54.6
   -71.25   -32.75  -14355     140       0    49.2     0.0     0.6     1.7    51.6
   -71.25   -32.75  -14355     140       1    48.7    45.3     1.0     1.9    96.8
   -71.25   -32.75  -14355     140       2    51.7     0.0     0.0     0.1    51.8
   -71.25   -32.75  -14355     140       3    42.7     0.0     0.9     1.7    45.3
   -71.25   -32.75  -14355     140       4    48.9     0.0     0.0     0.2    49.1
   -71.25   -32.75  -14355     160       0    52.0     0.0     0.1     0.9    53.1
   -71.25   -32.75  -14355     160       1    56.3     0.0     0.0     0.1    56.4
   -71.25   -32.75  -14355     160       2    51.2     0.0     0.0     0.1    51.3
   -71.25   -32.75  -14355     160       3    50.6     0.0     0.0     0.1    50.7
   -71.25   -32.75  -14355     160       4    54.5     0.0     0.0     0.1    54.5
   -71.25   -32.75  -14354       0       0    16.4    17.9     3.5     0.0    37.8
   -71.25   -32.75  -14354       0       1    16.8     5.0     3.4     0.0    25.2
   -71.25   -32.75  -14354       0       2    16.8     5.1     3.4     0.0    25.2
   -71.25   -32.75  -14354       0       3    16.7     5.6     3.4     0.0    25.7
   -71.25   -32.75  -14354       0       4    16.8    24.0     3.5     0.0    44.3
   -71.25   -32.75  -14354     110       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -14354     110       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -14354     110       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -14354     110       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -14354     110       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -14354     131       0     7.8    13.5     3.9     0.0    25.2
   -71.25   -32.75  -14354     131       1    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75  -14354     131       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -14354     131       3     8.3     0.0     3.9     0.0    12.2
   -71.25   -32.75  -14354     131       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -14354     132       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -14354     132       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -14354     132       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -14354     132       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -14354     132       4    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -14354     133       0    15.6     0.0     0.5     0.0    16.1
   -71.25   -32.75  -14354     133       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -14354     133       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -14354     133       3    15.1     1.3     3.9     0.0    20.3
   -71.25   -32.75  -14354     133       4    66.4     0.0     2.3     0.0    68.7
   -71.25   -32.75  -14354     134       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -14354     134       1    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -14354     134       2    17.2     0.0     2.9     0.0    20.1
   -71.25   -32.75  -14354     134       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -14354     134       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -14354     140       0    17.0     0.0     0.3     1.9    19.2
   -71.25   -32.75  -14354     140       1    16.8    21.1     0.4     2.6    41.0
   -71.25   -32.75  -14354     140       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -14354     140       3    10.6     0.0     0.3     1.6    12.5
   -71.25   -32.75  -14354     140       4    16.6     0.0     0.0     0.1    16.6
   -71.25   -32.75  -14354     160       0    17.6     0.0     0.0     0.1    17.7
   -71.25   -32.75  -14354     160       1    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75  -14354     160       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -14354     160       3    17.3     0.0     0.0     0.1    17.4
   -71.25   -32.75  -14354     160       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -14353       0       0    72.4    89.0    16.6     0.0   177.9
   -71.25   -32.75  -14353       0       1    72.9    77.5    16.6     0.0   167.0
   -71.25   -32.75  -14353       0       2    72.9    77.6    16.6     0.0   167.1
   -71.25   -32.75  -14353       0       3    73.0    77.9    16.5     0.0   167.4
   -71.25   -32.75  -14353       0       4    72.4    93.3    16.6     0.0   182.3
   -71.25   -32.75  -14353     110       0    71.3     0.0     0.4     0.0    71.7
   -71.25   -32.75  -14353     110       1    68.6     0.0     0.4     0.0    69.0
   -71.25   -32.75  -14353     110       2    70.7     0.0     0.4     0.0    71.1
   -71.25   -32.75  -14353     110       3    73.5     0.0     0.4     0.0    73.9
   -71.25   -32.75  -14353     110       4    68.6     0.0     0.4     0.0    69.0
   -71.25   -32.75  -14353     131       0    87.6    92.8     9.6     0.0   190.1
   -71.25   -32.75  -14353     131       1    64.4     0.0     0.9     0.0    65.3
   -71.25   -32.75  -14353     131       2    68.2     0.0     0.4     0.0    68.6
   -71.25   -32.75  -14353     131       3    58.9    83.0    20.3     0.0   162.2
   -71.25   -32.75  -14353     131       4    64.9     0.0     0.4     0.0    65.4
   -71.25   -32.75  -14353     132       0    74.9     0.0     0.4     0.0    75.3
   -71.25   -32.75  -14353     132       1    70.7     0.0     0.4     0.0    71.1
   -71.25   -32.75  -14353     132       2    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75  -14353     132       3    79.5     0.0     0.4     0.0    80.0
   -71.25   -32.75  -14353     132       4    67.9     0.0     0.5     0.0    68.4
   -71.25   -32.75  -14353     133       0   148.6     0.0     7.8     0.0   156.4
   -71.25   -32.75  -14353     133       1    64.6     0.0     0.4     0.0    65.0
   -71.25   -32.75  -14353     133       2    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75  -14353     133       3    63.5    69.2    22.8     0.0   155.5
   -71.25   -32.75  -14353     133       4    64.8     0.0    10.9     0.0    75.7
   -71.25   -32.75  -14353     134       0    68.8     0.0     0.6     0.0    69.3
   -71.25   -32.75  -14353     134       1    67.4     0.0     0.4     0.0    67.8
   -71.25   -32.75  -14353     134       2    69.1     1.8    21.4     0.0    92.3
   -71.25   -32.75  -14353     134       3    71.1     0.0     0.4     0.0    71.6
   -71.25   -32.75  -14353     134       4    71.7     0.0     0.4     0.0    72.0
   -71.25   -32.75  -14353     140       0    68.8     0.0     2.0     2.1    72.9
   -71.25   -32.75  -14353     140       1    68.1    83.4     2.2     2.3   156.1
   -71.25   -32.75  -14353     140       2    68.9     0.0     0.0     0.3    69.2
   -71.25   -32.75  -14353     140       3    62.4    12.8     1.7     2.0    78.9
   -71.25   -32.75  -14353     140       4    67.3     0.0     0.1     1.0    68.4
   -71.25   -32.75  -14353     160       0    69.7     0.0     0.1     0.4    70.2
   -71.25   -32.75  -14353     160       1    72.3     0.0     0.1     0.4    72.8
   -71.25   -32.75  -14353     160       2    69.9     0.0     0.1     0.6    70.5
   -71.25   -32.75  -14353     160       3    69.6     0.0     0.2     1.2    71.0
   -71.25   -32.75  -14353     160       4    71.4     0.0     0.1     0.5    71.9
   -71.25   -32.75  -14352       0       0    35.1    55.7    12.7     0.0   103.5
   -71.25   -32.75  -14352       0       1    36.0    46.6    12.6     0.0    95.2
   -71.25   -32.75  -14352       0       2    41.3    76.0    13.1     0.0   130.4
   -71.25   -32.75  -14352       0       3    36.1    45.8    12.6     0.0    94.4
   -71.25   -32.75  -14352       0       4    35.5    60.5    12.7     0.0   108.7
   -71.25   -32.75  -14352     110       0    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -14352     110       1    38.0     0.0     0.4     0.0    38.4
   -71.25   -32.75  -14352     110       2    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75  -14352     110       3    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75  -14352     110       4    37.7     0.0     0.4     0.0    38.1
   -71.25   -32.75  -14352     131       0    32.9     0.0    12.9     0.0    45.8
   -71.25   -32.75  -14352     131       1   155.8     0.0     5.8     0.0   161.6
   -71.25   -32.75  -14352     131       2    36.9     0.0     0.2     0.0    37.0
   -71.25   -32.75  -14352     131       3    33.7    60.5    12.2     0.0   106.5
   -71.25   -32.75  -14352     131       4    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75  -14352     132       0    41.8     0.0     0.1     0.0    42.0
   -71.25   -32.75  -14352     132       1    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75  -14352     132       2    39.7     0.0     0.3     0.0    39.9
   -71.25   -32.75  -14352     132       3    44.3     0.0     0.1     0.0    44.5
   -71.25   -32.75  -14352     132       4    35.7     0.0     1.2     0.0    36.9
   -71.25   -32.75  -14352     133       0    25.8     0.0     3.2     0.0    29.0
   -71.25   -32.75  -14352     133       1    34.6     0.0     0.4     0.0    35.0
   -71.25   -32.75  -14352     133       2    36.0     0.0     0.1     0.0    36.2
   -71.25   -32.75  -14352     133       3    33.4    52.5    14.6     0.0   100.5
   -71.25   -32.75  -14352     133       4   144.2    65.8     7.9     0.0   217.9
   -71.25   -32.75  -14352     134       0    37.2     0.0     1.0     0.0    38.3
   -71.25   -32.75  -14352     134       1    37.5     0.0     0.5     0.0    37.9
   -71.25   -32.75  -14352     134       2    37.2    53.0    14.3     0.0   104.6
   -71.25   -32.75  -14352     134       3    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75  -14352     134       4    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75  -14352     140       0    37.5    20.2     1.4     2.9    61.9
   -71.25   -32.75  -14352     140       1    36.4    55.4     1.4     3.6    97.0
   -71.25   -32.75  -14352     140       2    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75  -14352     140       3    26.6    13.8     1.2     3.6    45.3
   -71.25   -32.75  -14352     140       4    36.4     0.0     0.2     1.5    38.1
   -71.25   -32.75  -14352     160       0    39.5     0.0     0.0     0.2    39.6
   -71.25   -32.75  -14352     160       1    41.0     0.0     0.0     0.1    41.2
   -71.25   -32.75  -14352     160       2    38.5     0.0     0.1     0.8    39.5
   -71.25   -32.75  -14352     160       3    38.0     0.0     0.3     2.0    40.3
   -71.25   -32.75  -14352     160       4    40.1     0.0     0.0     0.2    40.3
   -71.25   -32.75  -14351       0       0    57.7    59.0    13.4     0.0   130.1
   -71.25   -32.75  -14351       0       1    58.3    48.6    13.3     0.0   120.1
   -71.25   -32.75  -14351       0       2    58.5    72.0    13.6     0.0   144.1
   -71.25   -32.75  -14351       0       3    58.4    48.2    13.2     0.0   119.8
   -71.25   -32.75  -14351       0       4    57.6    62.8    13.4     0.0   133.8
   -71.25   -32.75  -14351     110       0    58.8     0.0     0.2     0.0    59.0
   -71.25   -32.75  -14351     110       1    53.5     0.0     0.6     0.0    54.1
   -71.25   -32.75  -14351     110       2    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75  -14351     110       3    60.7     0.0     0.2     0.0    60.9
   -71.25   -32.75  -14351     110       4    53.0     0.0     0.5     0.0    53.5
   -71.25   -32.75  -14351     131       0    51.7     0.0    10.1     0.0    61.8
   -71.25   -32.75  -14351     131       1    47.6     0.0     4.0     0.0    51.7
   -71.25   -32.75  -14351     131       2    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75  -14351     131       3    51.8     0.0     9.5     0.0    61.3
   -71.25   -32.75  -14351     131       4    50.6     0.0     0.3     0.0    50.9
   -71.25   -32.75  -14351     132       0    61.7     0.0     0.2     0.0    61.9
   -71.25   -32.75  -14351     132       1    56.9     0.0     0.2     0.0    57.1
   -71.25   -32.75  -14351     132       2    55.3     0.0     0.3     0.0    55.6
   -71.25   -32.75  -14351     132       3    67.0     0.0     0.2     0.0    67.2
   -71.25   -32.75  -14351     132       4    50.5     0.0     2.4     0.0    52.8
   -71.25   -32.75  -14351     133       0    53.2     0.0     2.7     0.0    55.9
   -71.25   -32.75  -14351     133       1    49.7     0.0     0.8     0.0    50.5
   -71.25   -32.75  -14351     133       2    53.7     0.0     0.2     0.0    53.8
   -71.25   -32.75  -14351     133       3    48.9    55.6    14.8     0.0   119.2
   -71.25   -32.75  -14351     133       4    49.1     0.0     4.6     0.0    53.7
   -71.25   -32.75  -14351     134       0    52.5     0.0     1.8     0.0    54.3
   -71.25   -32.75  -14351     134       1    52.7     0.0     0.8     0.0    53.5
   -71.25   -32.75  -14351     134       2    52.5    49.4    14.5     0.0   116.4
   -71.25   -32.75  -14351     134       3    54.8     0.0     0.2     0.0    55.1
   -71.25   -32.75  -14351     134       4    59.1     0.0     0.2     0.0    59.2
   -71.25   -32.75  -14351     140       0    52.8    42.4     1.5     2.5    99.2
   -71.25   -32.75  -14351     140       1    51.6    47.1     1.5     3.6   103.8
   -71.25   -32.75  -14351     140       2    56.1     0.0     0.0     0.1    56.3
   -71.25   -32.75  -14351     140       3    44.6    21.5     1.3     2.5    69.9
   -71.25   -32.75  -14351     140       4    51.7     0.0     0.3     2.1    54.0
   -71.25   -32.75  -14351     160       0    56.3     0.0     0.0     0.2    56.6
   -71.25   -32.75  -14351     160       1    58.9     0.0     0.0     0.2    59.1
   -71.25   -32.75  -14351     160       2    53.6     0.0     0.3     2.0    56.0
   -71.25   -32.75  -14351     160       3    53.2     0.0     0.7     2.2    56.1
   -71.25   -32.75  -14351     160       4    57.3     0.0     0.0     0.2    57.6
