      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14861     131       2    10.3     0.0     0.4     0.0    10.7
   -71.25   -32.75  -14861     131       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -14861     131       4    10.3     0.0     1.0     0.0    11.3
   -71.25   -32.75  -14861     132       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -14861     132       1    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -14861     132       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -14861     132       3    12.2    38.3     1.9     0.0    52.4
   -71.25   -32.75  -14861     132       4     9.0    20.4     1.9     0.0    31.2
   -71.25   -32.75  -14861     133       0     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75  -14861     133       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -14861     133       2    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75  -14861     133       3     2.6     0.0     1.8     0.0     4.5
   -71.25   -32.75  -14861     133       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -14861     134       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -14861     134       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -14861     134       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -14861     134       3     3.8     0.0     1.8     0.0     5.6
   -71.25   -32.75  -14861     134       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -14861     140       0     7.2     0.0     0.2     3.6    11.0
   -71.25   -32.75  -14861     140       1    11.5    43.4     0.2     3.6    58.8
   -71.25   -32.75  -14861     140       2     6.1     3.5     0.2     3.4    13.1
   -71.25   -32.75  -14861     140       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -14861     140       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -14861     160       0     5.5     0.0     0.0     0.3     5.8
   -71.25   -32.75  -14861     160       1     4.2     0.0     0.1     0.9     5.2
   -71.25   -32.75  -14861     160       2    11.7     0.0     0.1     0.6    12.4
   -71.25   -32.75  -14861     160       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -14861     160       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -14860       0       0     9.6     0.0     2.3     0.0    11.9
   -71.25   -32.75  -14860       0       1     9.4     0.0     2.4     0.0    11.8
   -71.25   -32.75  -14860       0       2     9.3     0.0     2.4     0.0    11.7
   -71.25   -32.75  -14860       0       3     8.9     4.1     2.4     0.0    15.3
   -71.25   -32.75  -14860       0       4    10.0     0.0     2.1     0.0    12.0
   -71.25   -32.75  -14860     110       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -14860     110       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -14860     110       2    14.4     0.0     0.6     0.0    15.0
   -71.25   -32.75  -14860     110       3    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -14860     110       4    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -14860     131       0    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75  -14860     131       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -14860     131       2    18.3     0.0     0.9     0.0    19.2
   -71.25   -32.75  -14860     131       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -14860     131       4    18.4     0.0     2.5     0.0    21.0
   -71.25   -32.75  -14860     132       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -14860     132       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -14860     132       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -14860     132       3    20.9     0.0     4.1     0.0    25.1
   -71.25   -32.75  -14860     132       4    10.6     0.0     2.3     0.0    12.9
   -71.25   -32.75  -14860     133       0    17.0     0.0     0.1     0.0    17.0
   -71.25   -32.75  -14860     133       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -14860     133       2    18.1     0.0     0.3     0.0    18.4
   -71.25   -32.75  -14860     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14860     133       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -14860     134       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -14860     134       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -14860     134       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -14860     134       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -14860     134       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -14860     140       0     6.6     0.0     0.2     3.6    10.5
   -71.25   -32.75  -14860     140       1    20.5     3.1     0.4     3.6    27.7
   -71.25   -32.75  -14860     140       2     2.2     0.0     0.2     0.9     3.3
   -71.25   -32.75  -14860     140       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -14860     140       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -14860     160       0     2.3     0.0     0.1     0.5     2.9
   -71.25   -32.75  -14860     160       1     1.3     0.0     0.2     0.7     2.1
   -71.25   -32.75  -14860     160       2    20.3     0.0     0.2     1.3    21.8
   -71.25   -32.75  -14860     160       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -14860     160       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -14859       0       0    16.9     0.0     3.6     0.0    20.5
   -71.25   -32.75  -14859       0       1    16.4     3.7     4.3     0.0    24.4
   -71.25   -32.75  -14859       0       2    16.5     4.8     4.4     0.0    25.7
   -71.25   -32.75  -14859       0       3    16.2     8.8     4.8     0.0    29.8
   -71.25   -32.75  -14859       0       4    17.8     0.0     2.3     0.0    20.1
   -71.25   -32.75  -14859     110       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -14859     110       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -14859     110       2    13.8     0.0     0.5     0.0    14.3
   -71.25   -32.75  -14859     110       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -14859     110       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -14859     131       0    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -14859     131       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -14859     131       2    17.5     0.0     0.4     0.0    17.9
   -71.25   -32.75  -14859     131       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -14859     131       4    18.4     0.0     2.3     0.0    20.6
   -71.25   -32.75  -14859     132       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -14859     132       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -14859     132       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -14859     132       3    22.4     0.0     6.1     0.0    28.5
   -71.25   -32.75  -14859     132       4    11.2     0.0     4.0     0.0    15.1
   -71.25   -32.75  -14859     133       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -14859     133       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -14859     133       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -14859     133       3     5.0     0.0     3.3     0.0     8.3
   -71.25   -32.75  -14859     133       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -14859     134       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -14859     134       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -14859     134       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -14859     134       3     6.6     0.0     3.3     0.0     9.8
   -71.25   -32.75  -14859     134       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -14859     140       0     9.1     0.0     0.2     3.6    12.9
   -71.25   -32.75  -14859     140       1    21.1    16.5     0.7     3.6    41.9
   -71.25   -32.75  -14859     140       2     6.9     0.0     0.3     1.3     8.5
   -71.25   -32.75  -14859     140       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -14859     140       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -14859     160       0    14.1     0.0     0.1     0.9    15.0
   -71.25   -32.75  -14859     160       1     9.1     0.0     0.1     0.9    10.1
   -71.25   -32.75  -14859     160       2    22.2     0.0     0.2     1.2    23.6
   -71.25   -32.75  -14859     160       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -14859     160       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -14858       0       0    36.2    53.0    13.0     0.0   102.2
   -71.25   -32.75  -14858       0       1    35.8    63.7    12.8     0.0   112.2
   -71.25   -32.75  -14858       0       2    35.8    64.4    12.8     0.0   112.9
   -71.25   -32.75  -14858       0       3    35.7    68.1    12.3     0.0   116.1
   -71.25   -32.75  -14858       0       4    37.0    29.2    11.5     0.0    77.7
   -71.25   -32.75  -14858     110       0    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -14858     110       1    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -14858     110       2    31.8     0.0     1.2     0.0    33.0
   -71.25   -32.75  -14858     110       3    34.2     0.0     0.1     0.0    34.4
   -71.25   -32.75  -14858     110       4    33.9     0.0     0.2     0.0    34.0
   -71.25   -32.75  -14858     131       0    31.6     0.0     0.9     0.0    32.5
   -71.25   -32.75  -14858     131       1    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75  -14858     131       2    31.8     0.0     1.2     0.0    33.1
   -71.25   -32.75  -14858     131       3    37.2     0.0     0.1     0.0    37.2
   -71.25   -32.75  -14858     131       4    31.6     0.0     6.6     0.0    38.3
   -71.25   -32.75  -14858     132       0    36.2     0.0     0.1     0.0    36.4
   -71.25   -32.75  -14858     132       1    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -14858     132       2    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -14858     132       3    36.1    36.7    14.1     0.0    86.9
   -71.25   -32.75  -14858     132       4    31.9    31.7    11.4     0.0    75.0
   -71.25   -32.75  -14858     133       0    32.1     0.0     0.1     0.0    32.3
   -71.25   -32.75  -14858     133       1    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75  -14858     133       2    32.3     0.0     0.2     0.0    32.4
   -71.25   -32.75  -14858     133       3    27.4    12.6     6.2     0.0    46.2
   -71.25   -32.75  -14858     133       4    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75  -14858     134       0    36.0     0.0     0.1     0.0    36.2
   -71.25   -32.75  -14858     134       1    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75  -14858     134       2    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75  -14858     134       3    29.4    15.6     6.4     0.0    51.4
   -71.25   -32.75  -14858     134       4    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75  -14858     140       0    31.3     0.0     0.2     1.6    33.2
   -71.25   -32.75  -14858     140       1    34.0    69.4     1.4     3.6   108.4
   -71.25   -32.75  -14858     140       2    31.0     6.6     0.9     1.7    40.2
   -71.25   -32.75  -14858     140       3    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75  -14858     140       4    34.7     0.0     0.0     0.1    34.9
   -71.25   -32.75  -14858     160       0    31.0     0.0     0.3     1.5    32.7
   -71.25   -32.75  -14858     160       1    31.1     0.0     0.2     1.1    32.5
   -71.25   -32.75  -14858     160       2    36.0     0.0     0.5     1.8    38.3
   -71.25   -32.75  -14858     160       3    36.6     0.0     0.0     0.2    36.9
   -71.25   -32.75  -14858     160       4    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75  -14857       0       0    84.3    72.6    13.8     0.0   170.7
   -71.25   -32.75  -14857       0       1    83.6    76.4    13.9     0.0   174.0
   -71.25   -32.75  -14857       0       2    83.6    76.9    13.9     0.0   174.4
   -71.25   -32.75  -14857       0       3    83.5    81.1    13.9     0.0   178.5
   -71.25   -32.75  -14857       0       4    85.3    63.7    14.1     0.0   163.0
   -71.25   -32.75  -14857     110       0    82.0     0.0     0.1     0.0    82.2
   -71.25   -32.75  -14857     110       1    83.0     0.0     0.2     0.0    83.1
   -71.25   -32.75  -14857     110       2    77.6     0.0     2.0     0.0    79.6
   -71.25   -32.75  -14857     110       3    82.3     0.0     0.3     0.0    82.5
   -71.25   -32.75  -14857     110       4    81.8     0.0     0.8     0.0    82.7
   -71.25   -32.75  -14857     131       0    78.0     0.0     3.2     0.0    81.2
   -71.25   -32.75  -14857     131       1    79.3     0.0     0.1     0.0    79.5
   -71.25   -32.75  -14857     131       2    78.2     0.0     3.1     0.0    81.3
   -71.25   -32.75  -14857     131       3    80.0     0.0     0.1     0.0    80.1
   -71.25   -32.75  -14857     131       4    78.4     0.0    11.4     0.0    89.8
   -71.25   -32.75  -14857     132       0    84.1     0.0     0.3     0.0    84.4
   -71.25   -32.75  -14857     132       1    84.6     0.0     0.2     0.0    84.8
   -71.25   -32.75  -14857     132       2    84.2     0.0     0.2     0.0    84.4
   -71.25   -32.75  -14857     132       3    84.3   107.2    17.0     0.0   208.6
   -71.25   -32.75  -14857     132       4    76.6    81.7    14.2     0.0   172.4
   -71.25   -32.75  -14857     133       0    78.7     0.0     0.4     0.0    79.0
   -71.25   -32.75  -14857     133       1    74.3     0.0     0.7     0.0    75.1
   -71.25   -32.75  -14857     133       2   100.9     0.0     1.5     0.0   102.4
   -71.25   -32.75  -14857     133       3    69.0    58.7     9.3     0.0   137.0
   -71.25   -32.75  -14857     133       4    79.9     0.0     0.1     0.0    80.0
   -71.25   -32.75  -14857     134       0    83.7     0.0     0.4     0.0    84.2
   -71.25   -32.75  -14857     134       1    83.7     0.0     0.1     0.0    83.8
   -71.25   -32.75  -14857     134       2    79.0     0.0     1.0     0.0    80.0
   -71.25   -32.75  -14857     134       3    72.5    61.2    10.3     0.0   144.0
   -71.25   -32.75  -14857     134       4    84.5     0.0     0.1     0.0    84.6
   -71.25   -32.75  -14857     140       0    76.3     0.0     0.5     1.5    78.2
   -71.25   -32.75  -14857     140       1    82.0    91.3     1.6     3.6   178.7
   -71.25   -32.75  -14857     140       2    74.8    60.1     1.1     2.6   138.6
   -71.25   -32.75  -14857     140       3    81.9     0.0     0.0     0.1    82.0
   -71.25   -32.75  -14857     140       4    82.4     0.0     0.1     0.5    82.9
   -71.25   -32.75  -14857     160       0    74.6     0.0     0.6     2.1    77.3
   -71.25   -32.75  -14857     160       1    75.3     0.0     0.5     1.7    77.6
