      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12763       0       4    71.8    36.2    12.3     0.0   120.3
   -71.25   -32.75  -12763     110       0    65.2     0.0     0.2     0.0    65.4
   -71.25   -32.75  -12763     110       1    67.5     0.0     0.2     0.0    67.6
   -71.25   -32.75  -12763     110       2    65.3     0.0     0.2     0.0    65.5
   -71.25   -32.75  -12763     110       3    64.6     0.0     0.2     0.0    64.8
   -71.25   -32.75  -12763     110       4    66.5     0.0     0.3     0.0    66.8
   -71.25   -32.75  -12763     131       0    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75  -12763     131       1    50.4    16.5    13.2     0.0    80.0
   -71.25   -32.75  -12763     131       2    67.5     0.0     0.2     0.0    67.6
   -71.25   -32.75  -12763     131       3    63.8     0.0     0.2     0.0    63.9
   -71.25   -32.75  -12763     131       4    51.6     0.0     9.9     0.0    61.4
   -71.25   -32.75  -12763     132       0    67.8     0.0     2.2     0.0    70.0
   -71.25   -32.75  -12763     132       1    66.9     0.0     9.5     0.0    76.4
   -71.25   -32.75  -12763     132       2    68.8     0.0     0.2     0.0    69.0
   -71.25   -32.75  -12763     132       3    75.6     0.0     0.2     0.0    75.7
   -71.25   -32.75  -12763     132       4    63.1     0.0     0.2     0.0    63.3
   -71.25   -32.75  -12763     133       0    61.4     0.0     0.2     0.0    61.6
   -71.25   -32.75  -12763     133       1    63.2     0.0     0.2     0.0    63.4
   -71.25   -32.75  -12763     133       2    50.3    38.3    13.1     0.0   101.7
   -71.25   -32.75  -12763     133       3    51.0     9.6    13.0     0.0    73.5
   -71.25   -32.75  -12763     133       4    58.1    73.8    14.0     0.0   145.8
   -71.25   -32.75  -12763     134       0    66.6     0.0     0.3     0.0    66.8
   -71.25   -32.75  -12763     134       1    72.1     0.0     0.2     0.0    72.2
   -71.25   -32.75  -12763     134       2    67.3     0.0     0.3     0.0    67.6
   -71.25   -32.75  -12763     134       3    66.0     0.0     0.2     0.0    66.2
   -71.25   -32.75  -12763     134       4    72.8     0.0     0.2     0.0    72.9
   -71.25   -32.75  -12763     140       0    66.1    81.4     1.4     3.6   152.6
   -71.25   -32.75  -12763     140       1    65.1     0.0     0.0     0.2    65.3
   -71.25   -32.75  -12763     140       2    65.9     0.0     0.1     1.0    67.0
   -71.25   -32.75  -12763     140       3    67.5     0.0     0.0     0.2    67.6
   -71.25   -32.75  -12763     140       4    58.4     0.0     0.7     1.6    60.6
   -71.25   -32.75  -12763     160       0    67.3     0.0     0.0     0.2    67.6
   -71.25   -32.75  -12763     160       1    69.7     0.0     0.0     0.3    70.1
   -71.25   -32.75  -12763     160       2    66.9     0.0     0.0     0.3    67.2
   -71.25   -32.75  -12763     160       3    65.9     0.0     0.0     0.3    66.2
   -71.25   -32.75  -12763     160       4    58.3     0.0     1.1     2.0    61.5
   -71.25   -32.75  -12762       0       0    12.9    25.5     4.0     0.0    42.4
   -71.25   -32.75  -12762       0       1    14.2    20.5     3.6     0.0    38.3
   -71.25   -32.75  -12762       0       2    19.3    46.1     6.5     0.0    71.8
   -71.25   -32.75  -12762       0       3    12.9    25.1     4.0     0.0    42.0
   -71.25   -32.75  -12762       0       4    17.6    35.9     5.5     0.0    59.0
   -71.25   -32.75  -12762     110       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -12762     110       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12762     110       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -12762     110       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12762     110       4    27.1     0.0     0.1     0.0    27.3
   -71.25   -32.75  -12762     131       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -12762     131       1     9.8    33.7     5.8     0.0    49.3
   -71.25   -32.75  -12762     131       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -12762     131       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12762     131       4     6.5     0.0     2.3     0.0     8.8
   -71.25   -32.75  -12762     132       0    18.0     0.0     0.5     0.0    18.5
   -71.25   -32.75  -12762     132       1    18.2     0.0     4.6     0.0    22.8
   -71.25   -32.75  -12762     132       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -12762     132       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12762     132       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12762     133       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -12762     133       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -12762     133       2     6.5    16.0     3.7     0.0    26.3
   -71.25   -32.75  -12762     133       3     9.3    24.0     5.6     0.0    38.9
   -71.25   -32.75  -12762     133       4     9.7    40.0     5.9     0.0    55.7
   -71.25   -32.75  -12762     134       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12762     134       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -12762     134       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -12762     134       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12762     134       4    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75  -12762     140       0    18.4    64.7     0.8     3.6    87.6
   -71.25   -32.75  -12762     140       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -12762     140       2    17.5     0.0     0.1     0.4    18.0
   -71.25   -32.75  -12762     140       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -12762     140       4     9.8     0.0     0.2     1.1    11.1
   -71.25   -32.75  -12762     160       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -12762     160       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12762     160       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -12762     160       3    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -12762     160       4     9.2     0.0     0.4     1.3    10.9
   -71.25   -32.75  -12761       0       0    59.5    58.0    14.0     0.0   131.5
   -71.25   -32.75  -12761       0       1    61.8    53.4    14.3     0.0   129.6
   -71.25   -32.75  -12761       0       2    62.6    70.1    16.4     0.0   149.2
   -71.25   -32.75  -12761       0       3    60.0    57.0    14.0     0.0   130.9
   -71.25   -32.75  -12761       0       4    62.4    63.9    15.5     0.0   141.8
   -71.25   -32.75  -12761     110       0    59.6     0.0     0.3     0.0    59.8
   -71.25   -32.75  -12761     110       1    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75  -12761     110       2    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75  -12761     110       3    57.8     0.0     0.2     0.0    58.0
   -71.25   -32.75  -12761     110       4    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75  -12761     131       0    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75  -12761     131       1    50.5    62.2    14.4     0.0   127.1
   -71.25   -32.75  -12761     131       2    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75  -12761     131       3    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75  -12761     131       4    48.7     0.0    11.9     0.0    60.6
   -71.25   -32.75  -12761     132       0    59.4     0.0     1.3     0.0    60.6
   -71.25   -32.75  -12761     132       1    60.5     0.0    16.5     0.0    77.0
   -71.25   -32.75  -12761     132       2    61.0     0.0     0.3     0.0    61.3
   -71.25   -32.75  -12761     132       3    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75  -12761     132       4    58.6     0.0     0.2     0.0    58.8
   -71.25   -32.75  -12761     133       0    54.6     0.0     0.2     0.0    54.7
   -71.25   -32.75  -12761     133       1    56.5     0.0     0.2     0.0    56.7
   -71.25   -32.75  -12761     133       2    48.4    52.9    13.7     0.0   115.0
   -71.25   -32.75  -12761     133       3    50.1    57.7    14.1     0.0   121.9
   -71.25   -32.75  -12761     133       4    51.5    59.2    14.4     0.0   125.0
   -71.25   -32.75  -12761     134       0    57.7     0.0     0.2     0.0    57.9
   -71.25   -32.75  -12761     134       1    55.1     0.0     0.2     0.0    55.4
   -71.25   -32.75  -12761     134       2    58.4     0.0     0.2     0.0    58.6
   -71.25   -32.75  -12761     134       3    59.1     0.0     0.3     0.0    59.5
   -71.25   -32.75  -12761     134       4    58.8     0.0     0.2     0.0    59.1
   -71.25   -32.75  -12761     140       0    60.3    90.2     1.9     3.6   156.0
   -71.25   -32.75  -12761     140       1    57.4     0.0     0.0     0.2    57.6
   -71.25   -32.75  -12761     140       2    59.6     0.0     0.3     1.9    61.8
   -71.25   -32.75  -12761     140       3    57.2     0.0     0.0     0.2    57.5
   -71.25   -32.75  -12761     140       4    55.1     0.0     0.7     1.7    57.5
   -71.25   -32.75  -12761     160       0    57.2     0.0     0.0     0.3    57.5
   -71.25   -32.75  -12761     160       1    59.6     0.0     0.0     0.4    60.0
   -71.25   -32.75  -12761     160       2    58.9     0.0     0.0     0.3    59.2
   -71.25   -32.75  -12761     160       3    59.8     0.0     0.0     0.3    60.2
   -71.25   -32.75  -12761     160       4    54.4     0.0     1.2     2.1    57.7
   -71.25   -32.75  -12760       0       0    56.7    99.9     8.4     0.0   165.1
   -71.25   -32.75  -12760       0       1    58.8    95.3     8.5     0.0   162.5
   -71.25   -32.75  -12760       0       2    60.7   122.1     8.9     0.0   191.6
   -71.25   -32.75  -12760       0       3    57.3    98.3     8.4     0.0   164.0
   -71.25   -32.75  -12760       0       4    58.6   104.8     8.5     0.0   171.9
   -71.25   -32.75  -12760     110       0    57.3     0.0     0.3     0.0    57.6
   -71.25   -32.75  -12760     110       1    55.9     0.0     0.2     0.0    56.0
   -71.25   -32.75  -12760     110       2    55.5     0.0     0.2     0.0    55.7
   -71.25   -32.75  -12760     110       3    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75  -12760     110       4    53.3     0.0     0.1     0.0    53.4
   -71.25   -32.75  -12760     131       0    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75  -12760     131       1    45.4    80.7     5.8     0.0   131.8
   -71.25   -32.75  -12760     131       2    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75  -12760     131       3    54.6     0.0     0.1     0.0    54.7
   -71.25   -32.75  -12760     131       4    46.4     0.0     5.2     0.0    51.7
   -71.25   -32.75  -12760     132       0    57.0     0.0     0.2     0.0    57.2
   -71.25   -32.75  -12760     132       1    58.2    73.6     7.6     0.0   139.4
   -71.25   -32.75  -12760     132       2    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75  -12760     132       3    57.4     0.0     0.2     0.0    57.6
   -71.25   -32.75  -12760     132       4    57.5     0.0     0.4     0.0    57.9
   -71.25   -32.75  -12760     133       0    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75  -12760     133       1    54.5     0.0     0.1     0.0    54.7
   -71.25   -32.75  -12760     133       2    45.9    76.9     5.8     0.0   128.6
   -71.25   -32.75  -12760     133       3    45.7    76.3     5.8     0.0   127.7
   -71.25   -32.75  -12760     133       4    51.4   104.9     7.8     0.0   164.1
   -71.25   -32.75  -12760     134       0    55.3     0.0     0.2     0.0    55.4
   -71.25   -32.75  -12760     134       1    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75  -12760     134       2    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75  -12760     134       3    56.5     0.0     0.2     0.0    56.7
   -71.25   -32.75  -12760     134       4    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75  -12760     140       0    58.3   131.6     0.8     3.6   194.3
   -71.25   -32.75  -12760     140       1    55.6     0.0     0.0     0.1    55.7
   -71.25   -32.75  -12760     140       2    57.7     0.0     0.2     1.6    59.4
   -71.25   -32.75  -12760     140       3    56.3     0.0     0.0     0.1    56.5
   -71.25   -32.75  -12760     140       4    52.7     0.0     0.4     1.5    54.6
   -71.25   -32.75  -12760     160       0    56.3     0.0     0.0     0.2    56.5
   -71.25   -32.75  -12760     160       1    57.0     0.0     0.0     0.2    57.2
   -71.25   -32.75  -12760     160       2    60.3     0.0     0.1     0.6    61.0
   -71.25   -32.75  -12760     160       3    57.4     0.0     0.0     0.4    57.8
   -71.25   -32.75  -12760     160       4    60.3    95.3     0.8     2.6   159.0
   -71.25   -32.75  -12759       0       0    74.8    37.9     8.2     0.0   120.9
   -71.25   -32.75  -12759       0       1    76.3    32.2     8.1     0.0   116.6
   -71.25   -32.75  -12759       0       2    76.4    53.4     8.6     0.0   138.4
   -71.25   -32.75  -12759       0       3    75.2    35.8     8.1     0.0   119.1
   -71.25   -32.75  -12759       0       4    75.8    35.1     8.1     0.0   119.1
   -71.25   -32.75  -12759     110       0    72.2     0.0     0.7     0.0    72.8
   -71.25   -32.75  -12759     110       1    71.7     0.0     0.2     0.0    71.9
   -71.25   -32.75  -12759     110       2    72.7     0.0     0.2     0.0    72.8
   -71.25   -32.75  -12759     110       3    72.2     0.0     0.3     0.0    72.5
   -71.25   -32.75  -12759     110       4    71.2     0.0     0.1     0.0    71.3
   -71.25   -32.75  -12759     131       0    69.3     0.0     0.1     0.0    69.4
   -71.25   -32.75  -12759     131       1    62.8    21.4     8.0     0.0    92.2
   -71.25   -32.75  -12759     131       2    70.8     0.0     0.2     0.0    71.0
   -71.25   -32.75  -12759     131       3    69.9     0.0     0.1     0.0    69.9
   -71.25   -32.75  -12759     131       4    64.3     0.0     8.2     0.0    72.4
   -71.25   -32.75  -12759     132       0    70.0     0.0     0.0     0.0    70.1
   -71.25   -32.75  -12759     132       1    72.6    32.2    10.5     0.0   115.3
   -71.25   -32.75  -12759     132       2    75.1     0.0     0.2     0.0    75.2
   -71.25   -32.75  -12759     132       3    74.4     0.0     0.1     0.0    74.5
   -71.25   -32.75  -12759     132       4    72.1     0.0     2.0     0.0    74.1
   -71.25   -32.75  -12759     133       0    70.0     0.0     0.1     0.0    70.1
   -71.25   -32.75  -12759     133       1    70.3     0.0     0.1     0.0    70.3
   -71.25   -32.75  -12759     133       2    63.8    24.6     9.0     0.0    97.4
   -71.25   -32.75  -12759     133       3    63.2    20.2     8.0     0.0    91.4
   -71.25   -32.75  -12759     133       4    65.5    42.7    10.5     0.0   118.8
   -71.25   -32.75  -12759     134       0    71.9     0.0     0.1     0.0    72.0
   -71.25   -32.75  -12759     134       1    71.2     0.0     0.0     0.0    71.2
   -71.25   -32.75  -12759     134       2    71.8     0.0     0.1     0.0    71.8
   -71.25   -32.75  -12759     134       3    72.4     0.0     0.1     0.0    72.5
