      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13567     132       2    26.8    67.1     9.4     0.0   103.4
   -71.25   -32.75  -13567     132       3    34.8     0.0     2.4     0.0    37.1
   -71.25   -32.75  -13567     132       4    33.2     0.0     1.7     0.0    34.9
   -71.25   -32.75  -13567     133       0    34.6     0.0     0.1     0.0    34.8
   -71.25   -32.75  -13567     133       1    31.7     0.0     0.4     0.0    32.1
   -71.25   -32.75  -13567     133       2    34.7     0.0     3.4     0.0    38.2
   -71.25   -32.75  -13567     133       3    29.6     0.0     3.1     0.0    32.7
   -71.25   -32.75  -13567     133       4    27.8     0.0     9.0     0.0    36.7
   -71.25   -32.75  -13567     134       0    35.3     0.0     0.4     0.0    35.7
   -71.25   -32.75  -13567     134       1    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75  -13567     134       2    27.5    97.9    10.3     0.0   135.7
   -71.25   -32.75  -13567     134       3    32.5   107.4    12.1     0.0   151.9
   -71.25   -32.75  -13567     134       4    39.7     0.0     0.1     0.0    39.9
   -71.25   -32.75  -13567     140       0    42.5     0.0     0.0     0.1    42.6
   -71.25   -32.75  -13567     140       1    33.5     0.0     0.1     0.5    34.0
   -71.25   -32.75  -13567     140       2    28.0   117.9     1.1     3.6   150.7
   -71.25   -32.75  -13567     140       3    26.6    49.4     0.9     1.9    78.9
   -71.25   -32.75  -13567     140       4    28.0    52.1     1.0     3.6    84.8
   -71.25   -32.75  -13567     160       0    33.4     0.0     0.7     2.2    36.4
   -71.25   -32.75  -13567     160       1    38.2     0.0     0.0     0.2    38.4
   -71.25   -32.75  -13567     160       2    39.1     0.0     0.0     0.2    39.3
   -71.25   -32.75  -13567     160       3    36.8     0.0     0.0     0.3    37.1
   -71.25   -32.75  -13567     160       4    34.7   163.8     1.2     3.6   203.4
   -71.25   -32.75  -13566       0       0    37.8    28.5     9.0     0.0    75.3
   -71.25   -32.75  -13566       0       1    37.7    31.5     9.3     0.0    78.5
   -71.25   -32.75  -13566       0       2    37.8    24.6     8.6     0.0    71.0
   -71.25   -32.75  -13566       0       3    37.6    31.2     9.2     0.0    78.1
   -71.25   -32.75  -13566       0       4    37.7    25.9     8.7     0.0    72.3
   -71.25   -32.75  -13566     110       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -13566     110       1    37.5     0.0     0.1     0.0    37.7
   -71.25   -32.75  -13566     110       2    31.1    28.3     9.6     0.0    69.0
   -71.25   -32.75  -13566     110       3    37.5     0.0     2.7     0.0    40.2
   -71.25   -32.75  -13566     110       4    27.4    13.4     9.5     0.0    50.3
   -71.25   -32.75  -13566     131       0    35.4     0.0     0.6     0.0    36.0
   -71.25   -32.75  -13566     131       1    36.0     0.0     3.5     0.0    39.5
   -71.25   -32.75  -13566     131       2    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -13566     131       3    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -13566     131       4    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75  -13566     132       0    38.9     0.0     0.2     0.0    39.1
   -71.25   -32.75  -13566     132       1    38.3     0.0     0.5     0.0    38.8
   -71.25   -32.75  -13566     132       2    29.4     0.0     8.8     0.0    38.2
   -71.25   -32.75  -13566     132       3    38.2     0.0     2.5     0.0    40.7
   -71.25   -32.75  -13566     132       4    37.1     0.0     2.6     0.0    39.7
   -71.25   -32.75  -13566     133       0    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -13566     133       1    37.0     0.0     0.5     0.0    37.5
   -71.25   -32.75  -13566     133       2    37.8     0.0     0.9     0.0    38.6
   -71.25   -32.75  -13566     133       3    35.6     0.0     3.5     0.0    39.0
   -71.25   -32.75  -13566     133       4    32.8     0.0     6.2     0.0    39.0
   -71.25   -32.75  -13566     134       0    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75  -13566     134       1    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75  -13566     134       2    34.2    42.3     9.6     0.0    86.2
   -71.25   -32.75  -13566     134       3    37.0    55.4     9.6     0.0   101.9
   -71.25   -32.75  -13566     134       4    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -13566     140       0    37.7     0.0     0.0     0.0    37.8
   -71.25   -32.75  -13566     140       1    37.4     0.0     0.1     0.7    38.2
   -71.25   -32.75  -13566     140       2    31.3    42.9     1.0     3.6    78.8
   -71.25   -32.75  -13566     140       3    29.9     0.0     0.8     1.3    32.1
   -71.25   -32.75  -13566     140       4    31.7     0.0     0.8     3.6    36.2
   -71.25   -32.75  -13566     160       0    36.7     0.0     0.7     1.7    39.2
   -71.25   -32.75  -13566     160       1    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75  -13566     160       2    39.3     0.0     0.0     0.1    39.4
   -71.25   -32.75  -13566     160       3    38.9     0.0     0.0     0.3    39.2
   -71.25   -32.75  -13566     160       4    38.0   117.2     1.0     3.6   159.8
   -71.25   -32.75  -13565       0       0    17.9    10.4    10.0     0.0    38.3
   -71.25   -32.75  -13565       0       1    17.8    14.1    10.0     0.0    42.0
   -71.25   -32.75  -13565       0       2    17.9     5.4     9.8     0.0    33.1
   -71.25   -32.75  -13565       0       3    17.8    13.6    10.0     0.0    41.4
   -71.25   -32.75  -13565       0       4    17.8     6.7     9.9     0.0    34.4
   -71.25   -32.75  -13565     110       0    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -13565     110       1    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -13565     110       2     3.8    11.6     7.1     0.0    22.5
   -71.25   -32.75  -13565     110       3    24.3     0.0     4.8     0.0    29.1
   -71.25   -32.75  -13565     110       4     3.0    17.8     4.5     0.0    25.2
   -71.25   -32.75  -13565     131       0    18.2     0.0     0.7     0.0    19.0
   -71.25   -32.75  -13565     131       1    21.1     0.0     2.2     0.0    23.3
   -71.25   -32.75  -13565     131       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -13565     131       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -13565     131       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -13565     132       0    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75  -13565     132       1    26.7     0.0     1.7     0.0    28.3
   -71.25   -32.75  -13565     132       2     4.5     0.0     6.2     0.0    10.7
   -71.25   -32.75  -13565     132       3    25.4     0.0     3.6     0.0    28.9
   -71.25   -32.75  -13565     132       4    22.9     0.0     4.3     0.0    27.3
   -71.25   -32.75  -13565     133       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -13565     133       1    22.5     0.0     0.6     0.0    23.1
   -71.25   -32.75  -13565     133       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -13565     133       3    20.1     0.0     4.9     0.0    25.0
   -71.25   -32.75  -13565     133       4    13.5     0.0     3.7     0.0    17.2
   -71.25   -32.75  -13565     134       0    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -13565     134       1    24.5     0.0     0.1     0.0    24.7
   -71.25   -32.75  -13565     134       2     9.9     9.8     9.3     0.0    29.0
   -71.25   -32.75  -13565     134       3    23.9    14.1    12.5     0.0    50.5
   -71.25   -32.75  -13565     134       4    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75  -13565     140       0    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13565     140       1    24.1     0.0     0.1     1.1    25.3
   -71.25   -32.75  -13565     140       2     3.7     5.0     0.5     3.6    12.9
   -71.25   -32.75  -13565     140       3     4.6     0.0     0.7     1.2     6.5
   -71.25   -32.75  -13565     140       4     6.0     0.0     0.7     3.6    10.4
   -71.25   -32.75  -13565     160       0    19.1     0.0     0.9     1.9    21.8
   -71.25   -32.75  -13565     160       1    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75  -13565     160       2    22.1     0.0     0.0     0.1    22.1
   -71.25   -32.75  -13565     160       3    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75  -13565     160       4    25.1    58.9     1.4     3.6    89.0
   -71.25   -32.75  -13564       0       0    51.1    58.9    13.7     0.0   123.6
   -71.25   -32.75  -13564       0       1    50.9    63.2    13.7     0.0   127.8
   -71.25   -32.75  -13564       0       2    51.8    70.9    14.0     0.0   136.6
   -71.25   -32.75  -13564       0       3    50.7    62.8    13.7     0.0   127.2
   -71.25   -32.75  -13564       0       4    50.9    55.2    13.8     0.0   119.9
   -71.25   -32.75  -13564     110       0    44.4     0.0     0.3     0.0    44.7
   -71.25   -32.75  -13564     110       1    42.4     0.0     0.3     0.0    42.7
   -71.25   -32.75  -13564     110       2    37.3    63.2    13.2     0.0   113.7
   -71.25   -32.75  -13564     110       3    44.6     0.0     7.1     0.0    51.7
   -71.25   -32.75  -13564     110       4    33.6    64.7    11.0     0.0   109.4
   -71.25   -32.75  -13564     131       0    39.6     0.0     1.3     0.0    40.9
   -71.25   -32.75  -13564     131       1    46.6     0.0     0.7     0.0    47.2
   -71.25   -32.75  -13564     131       2    42.0     0.0     0.3     0.0    42.3
   -71.25   -32.75  -13564     131       3    41.0     0.0     0.3     0.0    41.3
   -71.25   -32.75  -13564     131       4    40.0     0.0     0.3     0.0    40.3
   -71.25   -32.75  -13564     132       0    45.3     0.0     0.3     0.0    45.7
   -71.25   -32.75  -13564     132       1   136.8     0.0     4.5     0.0   141.3
   -71.25   -32.75  -13564     132       2    37.5     5.2    10.9     0.0    53.6
   -71.25   -32.75  -13564     132       3    45.8     0.0     4.6     0.0    50.4
   -71.25   -32.75  -13564     132       4    43.0     0.0     6.6     0.0    49.5
   -71.25   -32.75  -13564     133       0    41.0     0.0     0.3     0.0    41.3
   -71.25   -32.75  -13564     133       1    42.0     0.0     0.7     0.0    42.8
   -71.25   -32.75  -13564     133       2    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75  -13564     133       3    39.4     0.0     7.8     0.0    47.1
   -71.25   -32.75  -13564     133       4    42.7     0.0     1.6     0.0    44.3
   -71.25   -32.75  -13564     134       0    45.6     0.0     0.3     0.0    45.9
   -71.25   -32.75  -13564     134       1    43.9     0.0     0.3     0.0    44.1
   -71.25   -32.75  -13564     134       2    37.8    45.2    12.5     0.0    95.4
   -71.25   -32.75  -13564     134       3    44.0    66.2    15.6     0.0   125.8
   -71.25   -32.75  -13564     134       4    53.1     0.0     0.3     0.0    53.5
   -71.25   -32.75  -13564     140       0    45.5     0.0     0.0     0.2    45.8
   -71.25   -32.75  -13564     140       1    43.8     0.0     0.2     1.7    45.7
   -71.25   -32.75  -13564     140       2    36.8    20.3     1.0     3.6    61.8
   -71.25   -32.75  -13564     140       3    38.6     0.0     1.3     2.3    42.2
   -71.25   -32.75  -13564     140       4    37.7     0.0     1.1     2.2    41.0
   -71.25   -32.75  -13564     160       0    42.4     0.0     1.2     2.3    45.9
   -71.25   -32.75  -13564     160       1    47.5     0.0     0.0     0.3    47.9
   -71.25   -32.75  -13564     160       2    48.4     0.0     0.0     0.3    48.7
   -71.25   -32.75  -13564     160       3    45.7     0.0     0.0     0.3    46.1
   -71.25   -32.75  -13564     160       4    43.6   101.2     1.6     3.6   150.1
   -71.25   -32.75  -13563       0       0    13.4     2.7     3.7     0.0    19.7
   -71.25   -32.75  -13563       0       1    13.3     6.6     3.9     0.0    23.8
   -71.25   -32.75  -13563       0       2    14.4    35.1     3.9     0.0    53.3
   -71.25   -32.75  -13563       0       3    13.2     7.0     3.9     0.0    24.1
   -71.25   -32.75  -13563       0       4    13.3     0.0     3.5     0.0    16.8
   -71.25   -32.75  -13563     110       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -13563     110       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13563     110       2     8.6    12.0     4.0     0.0    24.6
   -71.25   -32.75  -13563     110       3    14.0     0.0     1.7     0.0    15.7
   -71.25   -32.75  -13563     110       4     6.0     0.0     3.8     0.0     9.8
   -71.25   -32.75  -13563     131       0    12.2     0.0     0.4     0.0    12.5
   -71.25   -32.75  -13563     131       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -13563     131       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -13563     131       3    13.2     0.0     0.1     0.0    13.2
   -71.25   -32.75  -13563     131       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -13563     132       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -13563     132       1     6.3     0.0     1.0     0.0     7.3
   -71.25   -32.75  -13563     132       2     7.1     0.0     3.3     0.0    10.4
   -71.25   -32.75  -13563     132       3    14.4     0.0     1.0     0.0    15.4
   -71.25   -32.75  -13563     132       4    13.5     0.0     1.5     0.0    15.0
   -71.25   -32.75  -13563     133       0    13.2     0.0     0.1     0.0    13.2
   -71.25   -32.75  -13563     133       1    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75  -13563     133       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -13563     133       3    12.3     0.0     1.9     0.0    14.2
   -71.25   -32.75  -13563     133       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -13563     134       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -13563     134       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -13563     134       2     9.0     0.0     3.5     0.0    12.6
   -71.25   -32.75  -13563     134       3    13.6    30.0     4.0     0.0    47.6
   -71.25   -32.75  -13563     134       4    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75  -13563     140       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13563     140       1    13.8     0.0     0.0     0.4    14.2
   -71.25   -32.75  -13563     140       2     7.9     0.0     0.3     3.6    11.8
   -71.25   -32.75  -13563     140       3     8.9     0.0     0.3     1.8    11.0
   -71.25   -32.75  -13563     140       4     8.9     0.0     0.2     0.9    10.0
   -71.25   -32.75  -13563     160       0    12.3     0.0     0.3     1.2    13.7
   -71.25   -32.75  -13563     160       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -13563     160       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -13563     160       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -13563     160       4    13.1    39.9     0.4     3.6    57.1
   -71.25   -32.75  -13562       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13562       0       1     0.0     1.3     0.0     0.0     1.3
