      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10066     134       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10066     134       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10066     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10066     134       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10066     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10066     140       0     5.4     0.0     0.1     0.8     6.3
   -71.25   -32.75  -10066     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10066     140       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10066     140       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10066     140       4     5.3     0.0     0.1     0.9     6.3
   -71.25   -32.75  -10066     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10066     160       1     3.6     0.0     0.0     0.2     3.8
   -71.25   -32.75  -10066     160       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -10066     160       3     6.2     0.0     0.1     0.5     6.8
   -71.25   -32.75  -10066     160       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10065       0       0    71.1    90.3    14.5     0.0   175.9
   -71.25   -32.75  -10065       0       1    71.9    30.2    12.4     0.0   114.5
   -71.25   -32.75  -10065       0       2    71.4    96.5    15.3     0.0   183.2
   -71.25   -32.75  -10065       0       3    71.3    66.9    14.4     0.0   152.6
   -71.25   -32.75  -10065       0       4    70.5    92.9    14.3     0.0   177.6
   -71.25   -32.75  -10065     110       0    64.8     0.0     0.4     0.0    65.2
   -71.25   -32.75  -10065     110       1    65.1     0.0     0.5     0.0    65.6
   -71.25   -32.75  -10065     110       2    64.6     0.0     0.6     0.0    65.2
   -71.25   -32.75  -10065     110       3    65.4     0.0     0.4     0.0    65.8
   -71.25   -32.75  -10065     110       4    64.9     0.0     0.4     0.0    65.3
   -71.25   -32.75  -10065     131       0    62.5     0.0     6.2     0.0    68.7
   -71.25   -32.75  -10065     131       1    60.0    86.3    13.3     0.0   159.5
   -71.25   -32.75  -10065     131       2    60.3    95.1    14.0     0.0   169.4
   -71.25   -32.75  -10065     131       3    61.6     0.0     0.5     0.0    62.1
   -71.25   -32.75  -10065     131       4    62.5     0.0     0.5     0.0    63.1
   -71.25   -32.75  -10065     132       0    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75  -10065     132       1    66.1     0.0     0.4     0.0    66.5
   -71.25   -32.75  -10065     132       2    65.1     0.0     0.5     0.0    65.5
   -71.25   -32.75  -10065     132       3    63.3    83.2    14.5     0.0   161.0
   -71.25   -32.75  -10065     132       4    67.3     0.0     0.4     0.0    67.7
   -71.25   -32.75  -10065     133       0    62.1     0.0     0.4     0.0    62.5
   -71.25   -32.75  -10065     133       1    61.8     0.0     0.8     0.0    62.7
   -71.25   -32.75  -10065     133       2    62.0     0.0     0.5     0.0    62.5
   -71.25   -32.75  -10065     133       3    61.5     0.0     0.6     0.0    62.1
   -71.25   -32.75  -10065     133       4    62.1   120.2    16.4     0.0   198.7
   -71.25   -32.75  -10065     134       0    66.0     0.0     0.4     0.0    66.4
   -71.25   -32.75  -10065     134       1    65.3     0.0     0.5     0.0    65.7
   -71.25   -32.75  -10065     134       2    61.9    84.1    14.1     0.0   160.1
   -71.25   -32.75  -10065     134       3    66.3     0.0     0.4     0.0    66.7
   -71.25   -32.75  -10065     134       4    64.6     0.0     2.1     0.0    66.7
   -71.25   -32.75  -10065     140       0    64.5     0.0     1.0     2.0    67.5
   -71.25   -32.75  -10065     140       1    62.5    58.0     1.4     2.0   123.9
   -71.25   -32.75  -10065     140       2    66.4     0.0     0.0     0.3    66.8
   -71.25   -32.75  -10065     140       3    64.2     0.0     0.0     0.4    64.6
   -71.25   -32.75  -10065     140       4    65.2     0.0     1.1     2.0    68.3
   -71.25   -32.75  -10065     160       0    64.2     0.0     1.1     2.0    67.3
   -71.25   -32.75  -10065     160       1    65.4     0.0     0.2     1.4    67.0
   -71.25   -32.75  -10065     160       2    63.5    37.6     1.4     2.0   104.5
   -71.25   -32.75  -10065     160       3    65.9     0.0     0.8     2.0    68.7
   -71.25   -32.75  -10065     160       4    67.6     0.0     0.1     0.5    68.1
   -71.25   -32.75  -10064       0       0    16.5    31.1     7.9     0.0    55.6
   -71.25   -32.75  -10064       0       1    17.4     4.4     7.7     0.0    29.5
   -71.25   -32.75  -10064       0       2    16.7    33.7     8.0     0.0    58.4
   -71.25   -32.75  -10064       0       3    16.6    21.5     7.9     0.0    46.0
   -71.25   -32.75  -10064       0       4    16.0    35.2     7.8     0.0    59.0
   -71.25   -32.75  -10064     110       0    14.7     0.0     0.4     0.0    15.1
   -71.25   -32.75  -10064     110       1    15.7     0.0     0.4     0.0    16.1
   -71.25   -32.75  -10064     110       2    15.0     0.0     0.9     0.0    15.8
   -71.25   -32.75  -10064     110       3    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75  -10064     110       4    14.1     0.0     0.2     0.0    14.3
   -71.25   -32.75  -10064     131       0    10.7     0.0     2.0     0.0    12.8
   -71.25   -32.75  -10064     131       1     6.1    10.9     7.8     0.0    24.8
   -71.25   -32.75  -10064     131       2     6.3    37.3     8.5     0.0    52.0
   -71.25   -32.75  -10064     131       3    13.3     0.0     0.5     0.0    13.9
   -71.25   -32.75  -10064     131       4    14.4     0.0     0.9     0.0    15.3
   -71.25   -32.75  -10064     132       0    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -10064     132       1    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75  -10064     132       2    13.1     0.0     0.4     0.0    13.5
   -71.25   -32.75  -10064     132       3     9.0    29.5     8.2     0.0    46.6
   -71.25   -32.75  -10064     132       4    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75  -10064     133       0    12.0     0.0     0.4     0.0    12.4
   -71.25   -32.75  -10064     133       1    14.1     0.0     1.1     0.0    15.2
   -71.25   -32.75  -10064     133       2    13.8     0.0     0.5     0.0    14.3
   -71.25   -32.75  -10064     133       3    12.5     0.0     0.8     0.0    13.3
   -71.25   -32.75  -10064     133       4    15.2    57.6    10.4     0.0    83.1
   -71.25   -32.75  -10064     134       0    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75  -10064     134       1    14.6     0.0     0.4     0.0    15.0
   -71.25   -32.75  -10064     134       2     7.8    30.9     8.1     0.0    46.9
   -71.25   -32.75  -10064     134       3    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75  -10064     134       4    10.3     0.0     1.2     0.0    11.5
   -71.25   -32.75  -10064     140       0    17.1     0.0     0.7     3.6    21.5
   -71.25   -32.75  -10064     140       1     8.6     4.5     0.8     2.8    16.7
   -71.25   -32.75  -10064     140       2    13.4     0.0     0.0     0.1    13.5
   -71.25   -32.75  -10064     140       3    15.6     0.0     0.1     0.5    16.1
   -71.25   -32.75  -10064     140       4    16.8     0.0     0.6     2.1    19.6
   -71.25   -32.75  -10064     160       0    10.0     0.0     0.6     1.6    12.2
   -71.25   -32.75  -10064     160       1    14.3     0.0     0.2     1.3    15.7
   -71.25   -32.75  -10064     160       2     9.3    30.4     0.8     3.6    44.1
   -71.25   -32.75  -10064     160       3    17.9     0.0     0.6     3.6    22.2
   -71.25   -32.75  -10064     160       4    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75  -10063       0       0    53.8    51.6    12.0     0.0   117.4
   -71.25   -32.75  -10063       0       1    55.6    24.5    12.1     0.0    92.2
   -71.25   -32.75  -10063       0       2    54.3    52.8    12.0     0.0   119.1
   -71.25   -32.75  -10063       0       3    54.0    41.4    11.9     0.0   107.4
   -71.25   -32.75  -10063       0       4    53.0    55.5    11.8     0.0   120.3
   -71.25   -32.75  -10063     110       0    46.3     0.0     0.6     0.0    46.8
   -71.25   -32.75  -10063     110       1    46.6     0.0     0.5     0.0    47.1
   -71.25   -32.75  -10063     110       2    45.2     0.0     2.1     0.0    47.2
   -71.25   -32.75  -10063     110       3    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75  -10063     110       4    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75  -10063     131       0    46.0     0.0     1.4     0.0    47.4
   -71.25   -32.75  -10063     131       1    41.3    28.8    10.9     0.0    81.0
   -71.25   -32.75  -10063     131       2    38.8    61.0    10.1     0.0   109.9
   -71.25   -32.75  -10063     131       3    43.0     0.0     1.0     0.0    44.0
   -71.25   -32.75  -10063     131       4    43.0     0.0     2.0     0.0    45.0
   -71.25   -32.75  -10063     132       0    53.0     0.0     0.2     0.0    53.3
   -71.25   -32.75  -10063     132       1    50.2     0.0     0.2     0.0    50.4
   -71.25   -32.75  -10063     132       2    46.1     0.0     0.9     0.0    47.0
   -71.25   -32.75  -10063     132       3    43.3    52.3    10.4     0.0   106.0
   -71.25   -32.75  -10063     132       4    51.8     0.0     0.2     0.0    52.0
   -71.25   -32.75  -10063     133       0    42.9     0.0     0.7     0.0    43.6
   -71.25   -32.75  -10063     133       1    42.6     0.0     2.5     0.0    45.1
   -71.25   -32.75  -10063     133       2    43.4     0.0     1.1     0.0    44.5
   -71.25   -32.75  -10063     133       3    42.3     0.0     1.8     0.0    44.1
   -71.25   -32.75  -10063     133       4    42.4    83.0    12.2     0.0   137.6
   -71.25   -32.75  -10063     134       0    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75  -10063     134       1    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75  -10063     134       2    41.6    53.1     9.7     0.0   104.4
   -71.25   -32.75  -10063     134       3    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75  -10063     134       4    44.8     0.0     2.4     0.0    47.1
   -71.25   -32.75  -10063     140       0    45.1     0.0     1.2     3.6    49.9
   -71.25   -32.75  -10063     140       1    43.0    26.6     1.0     1.9    72.5
   -71.25   -32.75  -10063     140       2    50.5     0.0     0.0     0.1    50.7
   -71.25   -32.75  -10063     140       3    45.7     0.0     0.1     1.1    47.0
   -71.25   -32.75  -10063     140       4    46.3     0.0     0.9     2.0    49.2
   -71.25   -32.75  -10063     160       0    44.8     0.0     1.0     1.8    47.5
   -71.25   -32.75  -10063     160       1    46.8     0.0     0.3     1.6    48.6
   -71.25   -32.75  -10063     160       2    43.8    50.7     1.0     3.6    99.3
   -71.25   -32.75  -10063     160       3    46.8     0.0     1.0     3.6    51.5
   -71.25   -32.75  -10063     160       4    52.5     0.0     0.0     0.2    52.7
   -71.25   -32.75  -10062       0       0    70.1    43.7     9.9     0.0   123.6
   -71.25   -32.75  -10062       0       1    71.2    13.1     9.4     0.0    93.6
   -71.25   -32.75  -10062       0       2    70.4    43.4    10.0     0.0   123.8
   -71.25   -32.75  -10062       0       3    70.1    32.9     9.9     0.0   112.9
   -71.25   -32.75  -10062       0       4    69.5    48.3     9.5     0.0   127.3
   -71.25   -32.75  -10062     110       0    66.6     0.0     0.2     0.0    66.8
   -71.25   -32.75  -10062     110       1    66.7     0.0     0.1     0.0    66.9
   -71.25   -32.75  -10062     110       2    65.7     0.0     1.4     0.0    67.1
   -71.25   -32.75  -10062     110       3    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75  -10062     110       4    66.6     0.0     0.1     0.0    66.7
   -71.25   -32.75  -10062     131       0    64.7     0.0     0.4     0.0    65.2
   -71.25   -32.75  -10062     131       1    62.4    13.1     9.7     0.0    85.2
   -71.25   -32.75  -10062     131       2    59.8    42.9    10.0     0.0   112.7
   -71.25   -32.75  -10062     131       3    64.7     0.0     0.7     0.0    65.3
   -71.25   -32.75  -10062     131       4    64.6     0.0     1.5     0.0    66.2
   -71.25   -32.75  -10062     132       0    70.7     0.0     0.1     0.0    70.8
   -71.25   -32.75  -10062     132       1    69.0     0.0     0.1     0.0    69.1
   -71.25   -32.75  -10062     132       2    65.9     0.0     0.5     0.0    66.4
   -71.25   -32.75  -10062     132       3    63.5    39.0    10.0     0.0   112.5
   -71.25   -32.75  -10062     132       4    69.8     0.0     0.1     0.0    69.9
   -71.25   -32.75  -10062     133       0    64.5     0.0     0.7     0.0    65.2
   -71.25   -32.75  -10062     133       1    64.5     0.0     2.2     0.0    66.7
   -71.25   -32.75  -10062     133       2    65.0     0.0     0.6     0.0    65.6
   -71.25   -32.75  -10062     133       3    64.3     0.0     1.6     0.0    65.9
   -71.25   -32.75  -10062     133       4    64.3    70.3    10.0     0.0   144.6
   -71.25   -32.75  -10062     134       0    68.7     0.0     0.1     0.0    68.8
   -71.25   -32.75  -10062     134       1    67.8     0.0     0.1     0.0    67.8
   -71.25   -32.75  -10062     134       2    62.0    37.4    10.0     0.0   109.3
   -71.25   -32.75  -10062     134       3    68.8     0.0     0.1     0.0    68.8
   -71.25   -32.75  -10062     134       4    64.3     0.0     1.4     0.0    65.7
   -71.25   -32.75  -10062     140       0    65.9    59.4     1.0     3.6   129.9
   -71.25   -32.75  -10062     140       1    63.0     3.2     0.9     1.6    68.8
   -71.25   -32.75  -10062     140       2    69.1     0.0     0.0     0.0    69.2
   -71.25   -32.75  -10062     140       3    66.2     0.0     0.1     0.7    67.0
   -71.25   -32.75  -10062     140       4    66.7     0.0     0.7     1.7    69.0
   -71.25   -32.75  -10062     160       0    63.8     0.0     0.8     1.4    66.0
   -71.25   -32.75  -10062     160       1    66.8     0.0     0.2     1.3    68.3
   -71.25   -32.75  -10062     160       2    63.3    33.7     1.0     3.6   101.7
   -71.25   -32.75  -10062     160       3    66.9     6.2     1.0     3.6    77.7
   -71.25   -32.75  -10062     160       4    71.0     0.0     0.0     0.1    71.2
   -71.25   -32.75  -10061       0       0     0.0     4.7     0.0     0.0     4.7
   -71.25   -32.75  -10061       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10061       0       2     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75  -10061       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10061       0       4     0.0     9.1     0.0     0.0     9.1
   -71.25   -32.75  -10061     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10061     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10061     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10061     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10061     110       4     0.0     0.0     0.0     0.0     0.0
