      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -661     160       2    87.6     0.0     0.0     0.3    87.9
   -71.25   -32.75    -661     160       3    88.5     0.0     0.0     0.2    88.7
   -71.25   -32.75    -661     160       4    88.8     0.0     0.2     2.6    91.7
   -71.25   -32.75    -660       0       0    32.1    19.7     5.2     0.0    56.9
   -71.25   -32.75    -660       0       1    31.8    23.0     5.1     0.0    59.9
   -71.25   -32.75    -660       0       2    30.1    32.5     4.5     0.0    67.1
   -71.25   -32.75    -660       0       3    39.0     0.0     2.3     0.0    41.3
   -71.25   -32.75    -660       0       4    35.9     0.0     3.6     0.0    39.5
   -71.25   -32.75    -660     110       0    34.3     0.0     0.0     0.0    34.4
   -71.25   -32.75    -660     110       1    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75    -660     110       2    30.3     0.0     0.1     0.0    30.3
   -71.25   -32.75    -660     110       3    25.4    30.6     5.4     0.0    61.5
   -71.25   -32.75    -660     110       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75    -660     131       0    25.9     0.0     1.3     0.0    27.3
   -71.25   -32.75    -660     131       1    23.1    41.1     4.8     0.0    69.1
   -71.25   -32.75    -660     131       2    31.8     0.0     3.0     0.0    34.8
   -71.25   -32.75    -660     131       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75    -660     131       4    25.3     0.0     2.6     0.0    27.9
   -71.25   -32.75    -660     132       0    28.8     0.0     3.6     0.0    32.4
   -71.25   -32.75    -660     132       1    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75    -660     132       2    29.1     0.0     0.4     0.0    29.5
   -71.25   -32.75    -660     132       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75    -660     132       4    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75    -660     133       0    48.5    78.5     5.9     0.0   132.9
   -71.25   -32.75    -660     133       1    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75    -660     133       2    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75    -660     133       3    25.5     0.0     0.6     0.0    26.1
   -71.25   -32.75    -660     133       4    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75    -660     134       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75    -660     134       1    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75    -660     134       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75    -660     134       3    29.5     0.0     0.1     0.0    29.5
   -71.25   -32.75    -660     134       4    25.1    20.8     4.7     0.0    50.6
   -71.25   -32.75    -660     140       0    27.4     0.0     0.1     0.6    28.1
   -71.25   -32.75    -660     140       1    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75    -660     140       2    28.1     0.0     0.0     0.4    28.5
   -71.25   -32.75    -660     140       3    25.1     0.0     0.4     1.3    26.8
   -71.25   -32.75    -660     140       4    25.7     0.0     0.1     0.5    26.2
   -71.25   -32.75    -660     160       0    29.9     0.0     0.7     2.1    32.7
   -71.25   -32.75    -660     160       1    28.8     0.0     0.1     0.7    29.6
   -71.25   -32.75    -660     160       2    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75    -660     160       3    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75    -660     160       4    29.5     0.0     0.1     0.7    30.3
   -71.25   -32.75    -659       0       0     6.2    45.7     7.1     0.0    59.0
   -71.25   -32.75    -659       0       1     2.2     0.0     2.2     0.0     4.4
   -71.25   -32.75    -659       0       2     1.4     0.0     1.9     0.0     3.4
   -71.25   -32.75    -659       0       3     6.9     0.0     0.9     0.0     7.8
   -71.25   -32.75    -659       0       4     4.5     0.0     1.0     0.0     5.5
   -71.25   -32.75    -659     110       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75    -659     110       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    -659     110       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    -659     110       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    -659     110       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75    -659     131       0     0.8     0.0     0.4     0.0     1.1
   -71.25   -32.75    -659     131       1     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75    -659     131       2     1.2     0.0     0.3     0.0     1.5
   -71.25   -32.75    -659     131       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    -659     131       4     0.4     0.0     0.8     0.0     1.2
   -71.25   -32.75    -659     132       0     1.9     0.0     1.0     0.0     2.8
   -71.25   -32.75    -659     132       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    -659     132       2     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75    -659     132       3     4.8     0.0     0.4     0.0     5.3
   -71.25   -32.75    -659     132       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    -659     133       0     5.8     0.0     0.7     0.0     6.5
   -71.25   -32.75    -659     133       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    -659     133       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75    -659     133       3     0.5     0.0     0.2     0.0     0.7
   -71.25   -32.75    -659     133       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    -659     134       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    -659     134       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75    -659     134       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75    -659     134       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75    -659     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -659     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    -659     140       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    -659     140       2     1.6     0.0     0.0     0.1     1.7
   -71.25   -32.75    -659     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -659     140       4     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75    -659     160       0     1.8     0.0     0.2     0.9     2.8
   -71.25   -32.75    -659     160       1     1.8     0.0     0.0     0.2     1.9
   -71.25   -32.75    -659     160       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    -659     160       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    -659     160       4     2.1     0.0     0.0     0.1     2.3
   -71.25   -32.75    -658       0       0    36.1   138.2     7.6     0.0   181.8
   -71.25   -32.75    -658       0       1    11.7     0.0     1.7     0.0    13.5
   -71.25   -32.75    -658       0       2    11.8    30.4     3.5     0.0    45.7
   -71.25   -32.75    -658       0       3    15.2     0.0     0.3     0.0    15.6
   -71.25   -32.75    -658       0       4    14.1     0.0     0.3     0.0    14.4
   -71.25   -32.75    -658     110       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75    -658     110       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75    -658     110       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75    -658     110       3     2.4     0.0     3.3     0.0     5.7
   -71.25   -32.75    -658     110       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    -658     131       0     8.0     0.0     0.5     0.0     8.4
   -71.25   -32.75    -658     131       1     0.0     9.2     0.3     0.0     9.5
   -71.25   -32.75    -658     131       2     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75    -658     131       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    -658     131       4     7.6     0.0     1.1     0.0     8.7
   -71.25   -32.75    -658     132       0     9.5     0.0     1.4     0.0    10.9
   -71.25   -32.75    -658     132       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75    -658     132       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75    -658     132       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    -658     132       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    -658     133       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75    -658     133       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    -658     133       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    -658     133       3     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75    -658     133       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    -658     134       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    -658     134       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75    -658     134       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75    -658     134       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75    -658     134       4     2.5     0.0     3.3     0.0     5.7
   -71.25   -32.75    -658     140       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75    -658     140       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    -658     140       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    -658     140       3     2.5     0.0     0.3     0.9     3.7
   -71.25   -32.75    -658     140       4     2.8     0.0     0.1     0.5     3.3
   -71.25   -32.75    -658     160       0     7.7     0.0     0.3     1.0     9.0
   -71.25   -32.75    -658     160       1     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75    -658     160       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    -658     160       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    -658     160       4     9.8     0.0     0.0     0.1     9.9
   -71.25   -32.75    -657       0       0    90.3     5.1     8.6     0.0   104.0
   -71.25   -32.75    -657       0       1    97.0     0.0     8.0     0.0   104.9
   -71.25   -32.75    -657       0       2    97.5    39.9     8.7     0.0   146.1
   -71.25   -32.75    -657       0       3   105.3     0.0     2.6     0.0   107.9
   -71.25   -32.75    -657       0       4   102.1     0.0     2.0     0.0   104.2
   -71.25   -32.75    -657     110       0    99.4     0.0     0.1     0.0    99.5
   -71.25   -32.75    -657     110       1   101.5     0.0     0.1     0.0   101.6
   -71.25   -32.75    -657     110       2    99.1     0.0     0.1     0.0    99.2
   -71.25   -32.75    -657     110       3    95.2     0.0     7.9     0.0   103.1
   -71.25   -32.75    -657     110       4   100.0     0.0     0.1     0.0   100.1
   -71.25   -32.75    -657     131       0    97.9     0.0     1.6     0.0    99.5
   -71.25   -32.75    -657     131       1    90.7    12.7     7.8     0.0   111.1
   -71.25   -32.75    -657     131       2    96.2     0.0     0.1     0.0    96.3
   -71.25   -32.75    -657     131       3    96.6     0.0     0.1     0.0    96.7
   -71.25   -32.75    -657     131       4    97.4     0.0     3.5     0.0   100.9
   -71.25   -32.75    -657     132       0   100.0     0.0     3.7     0.0   103.6
   -71.25   -32.75    -657     132       1   100.0     0.0     0.1     0.0   100.1
   -71.25   -32.75    -657     132       2   102.5     0.0     0.1     0.0   102.7
   -71.25   -32.75    -657     132       3   100.1     0.0     0.1     0.0   100.2
   -71.25   -32.75    -657     132       4    99.9     0.0     0.1     0.0   100.0
   -71.25   -32.75    -657     133       0    98.6     0.0     0.1     0.0    98.6
   -71.25   -32.75    -657     133       1    97.6     0.0     0.1     0.0    97.6
   -71.25   -32.75    -657     133       2    98.2     0.0     0.1     0.0    98.3
   -71.25   -32.75    -657     133       3    97.5     0.0     0.4     0.0    97.9
   -71.25   -32.75    -657     133       4    97.7     0.0     0.1     0.0    97.8
   -71.25   -32.75    -657     134       0    99.3     0.0     0.1     0.0    99.4
   -71.25   -32.75    -657     134       1    99.9     0.0     0.1     0.0   100.0
   -71.25   -32.75    -657     134       2    99.6     0.0     0.1     0.0    99.7
   -71.25   -32.75    -657     134       3    99.6     0.0     0.1     0.0    99.7
   -71.25   -32.75    -657     134       4    95.4     0.0     7.8     0.0   103.2
   -71.25   -32.75    -657     140       0    98.7     0.0     0.0     0.1    98.8
   -71.25   -32.75    -657     140       1    99.6     0.0     0.0     0.1    99.7
   -71.25   -32.75    -657     140       2    98.9     0.0     0.0     0.1    99.0
   -71.25   -32.75    -657     140       3    95.6     0.0     0.7     1.2    97.5
   -71.25   -32.75    -657     140       4    94.5     0.0     0.2     1.0    95.7
   -71.25   -32.75    -657     160       0    98.9     0.0     0.7     1.2   100.7
   -71.25   -32.75    -657     160       1   100.0     0.0     0.0     0.2   100.2
   -71.25   -32.75    -657     160       2    99.8     0.0     0.0     0.1    99.9
   -71.25   -32.75    -657     160       3   102.2     0.0     0.0     0.1   102.4
   -71.25   -32.75    -657     160       4   100.1     0.0     0.1     0.5   100.7
   -71.25   -32.75    -656       0       0     3.5     0.0     2.3     0.0     5.7
   -71.25   -32.75    -656       0       1     7.1    15.9     4.8     0.0    27.8
   -71.25   -32.75    -656       0       2     3.6    25.5     3.6     0.0    32.7
   -71.25   -32.75    -656       0       3    11.4     0.0     0.7     0.0    12.2
   -71.25   -32.75    -656       0       4     9.4     0.0     0.6     0.0    10.0
   -71.25   -32.75    -656     110       0     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75    -656     110       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75    -656     110       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    -656     110       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75    -656     110       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    -656     131       0     3.5     0.0     0.6     0.0     4.1
   -71.25   -32.75    -656     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -656     131       2     6.0     0.0     0.0     0.0     6.0
