      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2268     140       3      0.0000      0.0000      0.3257      0.0000      0.0000      0.0480      1.9896      0.0000      0.0000      0.0000      0.0000      0.0008  2.3641
   -71.25   -32.75   -2268     140       4      0.0000      0.0000      0.2294      0.0000      0.0000      0.2744      2.0365      0.0000      0.0000      0.0000      0.0000      0.0000  2.5404
   -71.25   -32.75   -2268     160       0      0.0000      0.0000      0.3770      0.0000      0.0000      0.2499      1.6346      0.0000      0.0000      0.0000      0.0000      0.0000  2.2615
   -71.25   -32.75   -2268     160       1      0.0429      0.0000      0.0277      0.0000      0.0000      0.2205      0.0000      0.0000      0.0000      0.0000      0.0000      1.2985  1.5897
   -71.25   -32.75   -2268     160       2      0.0000      0.0000      0.3276      0.0000      0.0000      0.7329      0.4549      0.0000      0.0000      0.0000      0.0000      0.0000  1.5153
   -71.25   -32.75   -2268     160       3      0.0000      0.0000      0.0490      0.0000      0.0000      0.4457      1.4916      0.0000      0.0000      0.0000      0.0000      0.0012  1.9875
   -71.25   -32.75   -2268     160       4      0.0000      0.0000      0.0512      0.0000      0.0000      0.2433      1.9084      0.0000      0.0000      0.0000      0.0000      0.0374  2.2403
   -71.25   -32.75   -2267       0       0      0.0000      0.0000      0.0999      0.0156      0.0259      1.4059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0784  1.6257
   -71.25   -32.75   -2267       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814  1.8628
   -71.25   -32.75   -2267       0       2      0.0000      0.0000      0.0314      0.0008      0.0000      1.6551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759  1.7632
   -71.25   -32.75   -2267       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      0.0000      0.0000      1.6649  1.7142
   -71.25   -32.75   -2267       0       4      0.0000      0.0000      0.5371      0.0000      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9426  1.4986
   -71.25   -32.75   -2267     110       0      0.0000      0.0000      0.0386      0.0000      0.0000      1.4721      0.2023      0.0000      0.0000      0.0000      0.0000      0.0000  1.7131
   -71.25   -32.75   -2267     110       1      0.0000      0.0000      0.0400      0.0000      0.0000      2.2354      0.3104      0.0000      0.0000      0.0000      0.0000      0.0160  2.6018
   -71.25   -32.75   -2267     110       2      0.0000      0.0000      0.0443      0.0000      0.0000      1.5528      0.0658      0.0000      0.0000      0.0000      0.0000      0.0001  1.6631
   -71.25   -32.75   -2267     110       3      0.0000      0.0000      0.2847      0.0000      0.0000      0.4449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.7383
   -71.25   -32.75   -2267     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      1.3136  1.5166
   -71.25   -32.75   -2267     131       0      0.0000      0.0000      0.3086      0.0000      0.0000      1.0991      0.1497      0.0000      0.0000      0.0000      0.0000      0.0000  1.5574
   -71.25   -32.75   -2267     131       1      0.0000      0.0000      0.0457      0.0000      0.0000      1.5110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.5593
   -71.25   -32.75   -2267     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3011      0.4704      0.0000      0.0000      0.0000      0.0000      0.0055  1.7771
   -71.25   -32.75   -2267     131       3      0.0000      0.0000      0.0383      0.0000      0.0000      1.1274      1.9876      0.0000      0.0000      0.0000      0.0000      0.0001  3.1534
   -71.25   -32.75   -2267     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8058  0.8058
   -71.25   -32.75   -2267     132       0      0.0000      0.0000      0.0487      0.0000      0.0000      0.1966      1.1744      0.0000      0.0000      0.0000      0.0000      0.0010  1.4207
   -71.25   -32.75   -2267     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0988      0.5190      0.0000      0.0000      0.0000      0.0000      0.9552  1.5730
   -71.25   -32.75   -2267     132       2      0.0000      0.0000      0.0697      0.0000      0.0000      0.5956      0.9737      0.0000      0.0000      0.0000      0.0000      0.0171  1.6561
   -71.25   -32.75   -2267     132       3      0.0000      0.0000      0.0710      0.0000      0.0000      0.0891      0.6128      0.0000      0.0000      0.0000      0.0000      1.0171  1.7900
   -71.25   -32.75   -2267     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1501      0.3004      0.0000      0.0000      0.0000      0.0000      1.1652  1.6156
   -71.25   -32.75   -2267     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.2543
   -71.25   -32.75   -2267     133       1      0.0000      0.0000      0.0332      0.0000      0.0000      0.0660      2.9999      0.0000      0.0000      0.0000      0.0000      0.0158  3.1149
   -71.25   -32.75   -2267     133       2      0.0000      0.0000      0.0389      0.0000      0.0000      0.8971      0.6442      0.0000      0.0000      0.0000      0.0000      0.0000  1.5802
   -71.25   -32.75   -2267     133       3      0.0000      0.0000      0.4777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0105  1.4882
   -71.25   -32.75   -2267     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2267     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3023      0.0000      0.0000      0.0000      0.0000      0.0000      1.3701  1.6724
   -71.25   -32.75   -2267     134       1      0.0000      0.0000      0.0272      0.0000      0.0000      1.3095      0.8171      0.0000      0.0000      0.0000      0.0000      0.0000  2.1538
   -71.25   -32.75   -2267     134       2      0.0423      0.0743      0.1114      0.0000      0.0000      0.7610      1.3345      0.0515      0.0000      0.0000      0.0000      0.0000  2.3750
   -71.25   -32.75   -2267     134       3      0.0000      0.0000      0.0214      0.0000      0.0000      1.0402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.0652
   -71.25   -32.75   -2267     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2347      0.0000      0.0000      0.0000      0.0000      0.0000      1.4978  1.7325
   -71.25   -32.75   -2267     140       0      0.0000      0.0000      0.1335      0.0000      0.0000      0.2956      2.1826      0.0000      0.0000      0.0000      0.0000      0.0000  2.6116
   -71.25   -32.75   -2267     140       1      0.0000      0.0000      0.1324      0.0000      0.0000      0.1690      2.3336      0.0000      0.0000      0.0000      0.0000      0.0397  2.6748
   -71.25   -32.75   -2267     140       2      0.0091      0.0067      0.1523      0.0000      0.0000      0.6164      1.4396      0.0204      0.0000      0.0000      0.0000      0.0060  2.2504
   -71.25   -32.75   -2267     140       3      0.0000      0.0000      0.3435      0.0000      0.0000      0.0535      1.9604      0.0000      0.0000      0.0000      0.0000      0.0004  2.3579
   -71.25   -32.75   -2267     140       4      0.0000      0.0000      0.2230      0.0000      0.0000      0.2443      2.3285      0.0000      0.0000      0.0000      0.0000      0.0000  2.7958
   -71.25   -32.75   -2267     160       0      0.0000      0.0000      0.2025      0.0000      0.0000      0.1071      0.9745      0.0000      0.0000      0.0000      0.0000      0.0233  1.3074
   -71.25   -32.75   -2267     160       1      0.0616      0.0000      0.0490      0.0000      0.0000      0.2124      0.0000      0.0000      0.0000      0.0000      0.0000      1.2968  1.6198
   -71.25   -32.75   -2267     160       2      0.0000      0.0000      0.3668      0.0000      0.0000      0.8631      0.4326      0.0000      0.0000      0.0000      0.0000      0.0000  1.6625
   -71.25   -32.75   -2267     160       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.6666      1.5522      0.0000      0.0000      0.0000      0.0000      0.0008  2.2801
   -71.25   -32.75   -2267     160       4      0.0000      0.0000      0.0629      0.0000      0.0000      0.2947      1.7741      0.0000      0.0000      0.0000      0.0000      0.0232  2.1549
   -71.25   -32.75   -2266       0       0      0.0000      0.0000      0.0877      0.0132      0.0214      1.0292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  1.2081
   -71.25   -32.75   -2266       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.8005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0715  1.8719
   -71.25   -32.75   -2266       0       2      0.0000      0.0000      0.0287      0.0007      0.0000      1.3211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0513  1.4018
   -71.25   -32.75   -2266       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1645      0.0000      0.0000      0.0000      0.0000      0.0000      1.8645  2.0290
   -71.25   -32.75   -2266       0       4      0.0000      0.0000      0.5566      0.0000      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9455  1.5227
   -71.25   -32.75   -2266     110       0      0.0000      0.0000      0.0321      0.0000      0.0000      0.8407      0.1540      0.0000      0.0000      0.0000      0.0000      0.0000  1.0268
   -71.25   -32.75   -2266     110       1      0.0000      0.0000      0.0345      0.0000      0.0000      1.2367      0.2744      0.0000      0.0000      0.0000      0.0000      0.0056  1.5513
   -71.25   -32.75   -2266     110       2      0.0000      0.0000      0.0372      0.0000      0.0000      0.9357      0.0585      0.0000      0.0000      0.0000      0.0000      0.0001  1.0315
   -71.25   -32.75   -2266     110       3      0.0000      0.0000      0.2997      0.0000      0.0000      0.4734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  0.7893
   -71.25   -32.75   -2266     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2936      0.0000      0.0000      0.0000      0.0000      0.0000      1.5765  1.8701
   -71.25   -32.75   -2266     131       0      0.0000      0.0000      0.2839      0.0000      0.0000      0.8868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1708
   -71.25   -32.75   -2266     131       1      0.0000      0.0000      0.0488      0.0000      0.0000      1.6051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.6571
   -71.25   -32.75   -2266     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3245      0.5171      0.0000      0.0000      0.0000      0.0000      0.0055  1.8472
   -71.25   -32.75   -2266     131       3      0.0000      0.0000      0.0362      0.0000      0.0000      0.8833      1.7823      0.0000      0.0000      0.0000      0.0000      0.0000  2.7018
   -71.25   -32.75   -2266     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3932  1.3932
   -71.25   -32.75   -2266     132       0      0.0000      0.0000      0.0579      0.0000      0.0000      0.2717      1.1787      0.0000      0.0000      0.0000      0.0000      0.0012  1.5095
   -71.25   -32.75   -2266     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1115      0.5833      0.0000      0.0000      0.0000      0.0000      1.0027  1.6975
   -71.25   -32.75   -2266     132       2      0.0000      0.0000      0.0825      0.0000      0.0000      0.7594      0.9318      0.0000      0.0000      0.0000      0.0000      0.0171  1.7908
   -71.25   -32.75   -2266     132       3      0.0000      0.0000      0.0710      0.0000      0.0000      0.1334      1.0405      0.0000      0.0000      0.0000      0.0000      0.9078  2.1526
