      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     209     131       1      0.0014      0.0021      0.0882      0.0000      0.0000      0.2997      0.9990      0.0082      0.0000      0.0000      0.0000      0.0000  1.3986
   -71.25   -32.75     209     131       2      0.0000      0.0000      0.0407      0.0000      0.0000      0.2480      2.4470      0.0000      0.0000      0.0000      0.0000      0.0000  2.7357
   -71.25   -32.75     209     131       3      0.0000      0.0000      0.0793      0.0000      0.0000      0.4795      0.0000      0.0000      0.0000      0.0000      0.0000      0.3138  0.8725
   -71.25   -32.75     209     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.1350      0.0000      0.0000      0.0000      0.0000      0.7054  0.8427
   -71.25   -32.75     209     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3195
   -71.25   -32.75     209     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6130  1.6130
   -71.25   -32.75     209     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2993      0.1295      0.0000      0.0000      0.0000      0.0000      1.1543  1.5832
   -71.25   -32.75     209     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3427      0.0074      0.0000      0.0000      0.0000      0.0000      0.9183  1.2684
   -71.25   -32.75     209     132       4      0.0000      0.0000      0.1120      0.0000      0.0000      0.1000      1.5501      0.0000      0.0000      0.0000      0.0000      0.1233  1.8854
   -71.25   -32.75     209     133       0      0.0000      0.0000      0.0699      0.0000      0.0000      0.4742      0.0000      0.0000      0.0000      0.0000      0.0000      0.3144  0.8584
   -71.25   -32.75     209     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1571      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834  0.4405
   -71.25   -32.75     209     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.8429
   -71.25   -32.75     209     133       3      0.0000      0.0000      0.1672      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      1.1191  1.2884
   -71.25   -32.75     209     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0000      0.8304  1.1099
   -71.25   -32.75     209     134       0      0.0000      0.0000      0.0261      0.0000      0.0000      0.0899      2.6987      0.0000      0.0000      0.0000      0.0000      0.0000  2.8147
   -71.25   -32.75     209     134       1      0.0000      0.0000      0.0874      0.0000      0.0000      0.1700      2.5140      0.0000      0.0000      0.0000      0.0000      0.0000  2.7714
   -71.25   -32.75     209     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4368      0.0000      0.0000      0.0000      0.0000      0.0000      0.9597  1.3965
   -71.25   -32.75     209     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     209     134       4      0.0000      0.0000      0.1930      0.0000      0.0000      0.9347      0.4458      0.0000      0.0000      0.0000      0.0000      0.0000  1.5734
   -71.25   -32.75     209     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5190  0.5190
   -71.25   -32.75     209     140       1      0.0000      0.0000      0.0669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0303  1.0972
   -71.25   -32.75     209     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0377  1.3918
   -71.25   -32.75     209     140       3      0.0000      0.0000      0.0432      0.0000      0.0000      0.1322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  0.1902
   -71.25   -32.75     209     140       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.2592      1.7459      0.0000      0.0000      0.0000      0.0000      0.0000  2.0363
   -71.25   -32.75     209     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  0.8585
   -71.25   -32.75     209     160       1      0.0000      0.0000      0.0832      0.0000      0.0000      0.0000      2.4100      0.0000      0.0000      0.0000      0.0000      0.0000  2.4933
   -71.25   -32.75     209     160       2      0.0000      0.0000      0.2631      0.0000      0.0000      1.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2746
   -71.25   -32.75     209     160       3      0.0000      0.0000      0.1515      0.0000      0.0000      0.5234      0.8987      0.0000      0.0000      0.0000      0.0000      0.0003  1.5739
   -71.25   -32.75     209     160       4      0.0000      0.0000      0.1992      0.0000      0.0000      0.4587      1.5370      0.0000      0.0000      0.0000      0.0000      0.0006  2.1955
   -71.25   -32.75     210       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.0000      1.2888  1.5407
   -71.25   -32.75     210       0       1      0.0000      0.0000      0.0000      0.0121      0.0000      1.2212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  1.2487
   -71.25   -32.75     210       0       2      0.0000      0.0000      0.0386      0.0134      0.0000      0.8087      0.0000      0.0000      0.0000      0.0000      0.0000      0.2670  1.1278
   -71.25   -32.75     210       0       3      0.0000      0.0000      0.0589      0.0000      0.0000      0.3066      0.0000      0.0083      0.0000      0.0000      0.0000      1.1796  1.5533
   -71.25   -32.75     210       0       4      0.0000      0.0000      0.0000      0.0297      0.0000      0.2048      0.0000      0.0037      0.0000      0.0000      0.0000      1.2232  1.4614
   -71.25   -32.75     210     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526  0.9759
   -71.25   -32.75     210     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320      0.0000      0.0058      0.0000      0.0000      0.0000      0.1438  0.2817
   -71.25   -32.75     210     110       2      0.0000      0.0000      0.3640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.3671
   -71.25   -32.75     210     110       3      0.0000      0.0000      0.2404      0.0000      0.0000      0.9633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.2057
   -71.25   -32.75     210     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385      0.1076      0.0000      0.0000      0.0000      0.0000      1.3401  1.6861
   -71.25   -32.75     210     131       0      0.0000      0.0000      0.0915      0.0000      0.0000      0.0676      2.5725      0.0000      0.0000      0.0000      0.0000      0.0000  2.7316
   -71.25   -32.75     210     131       1      0.0000      0.0000      0.0952      0.0000      0.0000      0.3370      1.4227      0.0000      0.0000      0.0000      0.0000      0.0404  1.8953
   -71.25   -32.75     210     131       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.1882      2.4565      0.0000      0.0000      0.0000      0.0000      0.0136  2.6970
   -71.25   -32.75     210     131       3      0.0000      0.0000      0.0772      0.0000      0.0000      0.4335      0.0000      0.0000      0.0000      0.0000      0.0000      0.4457  0.9564
   -71.25   -32.75     210     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.1941      0.0000      0.0000      0.0000      0.0000      1.1786  1.3803
   -71.25   -32.75     210     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0631
   -71.25   -32.75     210     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0163  2.0163
   -71.25   -32.75     210     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      0.1837      0.0000      0.0000      0.0000      0.0000      1.2001  1.6334
   -71.25   -32.75     210     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2882      0.0140      0.0000      0.0000      0.0000      0.0000      1.1716  1.4738
   -71.25   -32.75     210     132       4      0.0000      0.0000      0.0361      0.0000      0.0000      0.0540      1.2691      0.0000      0.0000      0.0000      0.0000      0.0368  1.3960
   -71.25   -32.75     210     133       0      0.0000      0.0000      0.0686      0.0000      0.0000      0.2884      0.0000      0.0000      0.0000      0.0000      0.0000      0.4478  0.8048
   -71.25   -32.75     210     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1595      0.0000      0.0000      0.0000      0.0000      0.0000      0.5555  0.7150
   -71.25   -32.75     210     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  0.7420
   -71.25   -32.75     210     133       3      0.0000      0.0000      0.1627      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      1.4461  1.6128
   -71.25   -32.75     210     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1358      0.0000      0.0000      0.0000      0.0000      0.0000      1.1816  1.3174
   -71.25   -32.75     210     134       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.0665      2.8390      0.0000      0.0000      0.0000      0.0000      0.0099  2.9404
   -71.25   -32.75     210     134       1      0.0000      0.0000      0.0831      0.0000      0.0000      0.1320      2.3871      0.0000      0.0000      0.0000      0.0000      0.0122  2.6144
   -71.25   -32.75     210     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2619      0.0000      0.0000      0.0000      0.0000      0.0000      1.0844  1.3463
   -71.25   -32.75     210     134       3      0.0970      0.1226      0.1024      0.0000      0.0000      1.0649      1.2867      0.1005      0.0000      0.0000      0.0000      3.4286  6.2027
   -71.25   -32.75     210     134       4      0.0000      0.0000      0.1946      0.0000      0.0000      0.9184      0.4271      0.0000      0.0000      0.0000      0.0000      0.0000  1.5402
   -71.25   -32.75     210     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0948  1.0948
   -71.25   -32.75     210     140       1      0.0000      0.0000      0.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5766  1.6908
   -71.25   -32.75     210     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  1.2709
