      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12366     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3344      0.0000      0.0000      0.0000      0.0000      0.0000      1.3431  1.6776
   -71.25   -32.75  -12366     160       4      0.0000      0.0000      0.2257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2841  1.5098
   -71.25   -32.75  -12365       0       0      0.0000      0.0000      0.0000      0.0865      0.0279      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      1.4299  1.5641
   -71.25   -32.75  -12365       0       1      0.0000      0.0043      0.0000      0.1008      0.0628      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.3413  1.5121
   -71.25   -32.75  -12365       0       2      0.0000      0.0000      0.0000      0.0865      0.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4208  1.5446
   -71.25   -32.75  -12365       0       3      0.0000      0.0000      0.1494      0.0670      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1925  1.4237
   -71.25   -32.75  -12365       0       4      0.0203      0.0000      0.0000      0.2035      0.0392      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.2611  1.5279
   -71.25   -32.75  -12365     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12365     110       1      0.0000      0.0000      0.0521      0.0000      0.0000      0.0498      2.0635      0.0000      0.0000      0.0000      0.0000      0.0000  2.1654
   -71.25   -32.75  -12365     110       2      0.0000      0.0000      0.0292      0.0000      0.0000      0.0350      1.9854      0.0000      0.0000      0.0000      0.0000      0.0001  2.0497
   -71.25   -32.75  -12365     110       3      0.0000      0.0000      0.0591      0.0000      0.0000      0.4669      0.0000      0.0000      0.0000      0.0000      0.0000      0.1819  0.7079
   -71.25   -32.75  -12365     110       4      0.0000      0.0000      0.2960      0.0000      0.0000      0.8563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1523
   -71.25   -32.75  -12365     131       0      0.0002      0.0000      0.0250      0.0000      0.0000      0.3011      3.1149      0.0000      0.0000      0.0000      0.0000      0.0183  3.4596
   -71.25   -32.75  -12365     131       1      0.0000      0.0000      0.1221      0.0000      0.0000      0.5154      0.6717      0.0000      0.0000      0.0000      0.0000      0.0000  1.3092
   -71.25   -32.75  -12365     131       2      0.0000      0.0000      0.0106      0.0000      0.0000      0.0177      1.1289      0.0000      0.0000      0.0000      0.0000      0.0000  1.1572
   -71.25   -32.75  -12365     131       3      0.0000      0.0000      0.0745      0.0000      0.0000      0.1296      1.6312      0.0000      0.0000      0.0000      0.0000      0.0000  1.8352
   -71.25   -32.75  -12365     131       4      0.0000      0.0000      0.0331      0.0000      0.0000      0.2225      3.1085      0.0000      0.0000      0.0000      0.0000      0.0428  3.4068
   -71.25   -32.75  -12365     132       0      0.0000      0.0000      0.1951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1793  1.3744
   -71.25   -32.75  -12365     132       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.7558      0.2626      0.0000      0.0000      0.0000      0.0000      0.0000  1.0860
   -71.25   -32.75  -12365     132       2      0.0000      0.0000      0.0465      0.0000      0.0000      0.0153      2.1161      0.0000      0.0000      0.0000      0.0000      0.0000  2.1779
   -71.25   -32.75  -12365     132       3      0.0000      0.0000      0.0866      0.0000      0.0000      0.1604      1.5205      0.0000      0.0000      0.0000      0.0000      0.2163  1.9838
   -71.25   -32.75  -12365     132       4      0.0000      0.0000      0.2115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4933  1.7048
   -71.25   -32.75  -12365     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7688  0.7688
   -71.25   -32.75  -12365     133       1      0.0000      0.0000      0.0511      0.0000      0.0000      0.0504      2.0698      0.0000      0.0000      0.0000      0.0000      0.0000  2.1714
   -71.25   -32.75  -12365     133       2      0.0000      0.0000      0.0377      0.0000      0.0000      0.1383      1.9058      0.0000      0.0000      0.0000      0.0000      0.0010  2.0828
   -71.25   -32.75  -12365     133       3      0.0000      0.0000      0.0098      0.0000      0.0000      0.0674      1.8438      0.0000      0.0000      0.0000      0.0000      0.0153  1.9362
   -71.25   -32.75  -12365     133       4      0.0000      0.0000      0.0521      0.0000      0.0000      0.0621      2.0800      0.0000      0.0000      0.0000      0.0000      0.0002  2.1944
   -71.25   -32.75  -12365     134       0      0.0000      0.0000      0.1564      0.0000      0.0000      0.7964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.9537
   -71.25   -32.75  -12365     134       1      0.0000      0.0000      0.0477      0.0000      0.0000      0.0434      2.1669      0.0000      0.0000      0.0000      0.0000      0.0000  2.2581
   -71.25   -32.75  -12365     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3471      0.0000      0.0000      0.0000      0.0000      0.0000      1.4515  1.7986
   -71.25   -32.75  -12365     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12365     134       4      0.0000      0.0000      0.2636      0.0000      0.0000      0.1892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.4573
   -71.25   -32.75  -12365     140       0      0.0000      0.0000      0.0775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6668  1.7443
   -71.25   -32.75  -12365     140       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      1.9114      0.0000      0.0000      0.0000      0.0000      0.0932  2.0536
   -71.25   -32.75  -12365     140       2      0.0000      0.0000      0.1333      0.0000      0.0000      0.8024      0.0000      0.0000      0.0000      0.0000      0.0000      0.3786  1.3143
   -71.25   -32.75  -12365     140       3      0.0000      0.0000      0.0581      0.0000      0.0000      0.3969      0.0000      0.0000      0.0000      0.0000      0.0000      0.1652  0.6202
   -71.25   -32.75  -12365     140       4      0.0000      0.0000      0.0459      0.0000      0.0000      0.0127      2.2656      0.0000      0.0000      0.0000      0.0000      0.0000  2.3242
   -71.25   -32.75  -12365     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4874      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246  0.7119
   -71.25   -32.75  -12365     160       1      0.0000      0.0000      0.0881      0.0000      0.0000      0.0000      1.7393      0.0000      0.0000      0.0000      0.0000      0.0004  1.8279
   -71.25   -32.75  -12365     160       2      0.0000      0.0000      0.1414      0.0000      0.0000      0.1451      0.0000      0.0000      0.0000      0.0000      0.0000      1.3833  1.6697
   -71.25   -32.75  -12365     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3582      0.0000      0.0000      0.0000      0.0000      0.0000      1.5061  1.8643
   -71.25   -32.75  -12365     160       4      0.0000      0.0000      0.2437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4666  1.7103
   -71.25   -32.75  -12364       0       0      0.0000      0.0000      0.0000      0.0835      0.0259      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.1209  1.2493
   -71.25   -32.75  -12364       0       1      0.0000      0.0042      0.0000      0.0976      0.0604      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.0571  1.2222
   -71.25   -32.75  -12364       0       2      0.0000      0.0000      0.0000      0.0825      0.0357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1158  1.2340
   -71.25   -32.75  -12364       0       3      0.0000      0.0000      0.1453      0.0658      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9663  1.1920
   -71.25   -32.75  -12364       0       4      0.0201      0.0000      0.0000      0.1984      0.0381      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.0144  1.2748
   -71.25   -32.75  -12364     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12364     110       1      0.0000      0.0000      0.0492      0.0000      0.0000      0.0417      1.9915      0.0000      0.0000      0.0000      0.0000      0.0000  2.0824
   -71.25   -32.75  -12364     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12364     110       3      0.0000      0.0000      0.0724      0.0000      0.0000      0.6498      0.0000      0.0000      0.0000      0.0000      0.0000      0.3201  1.0422
   -71.25   -32.75  -12364     110       4      0.0000      0.0000      0.2932      0.0000      0.0000      0.7257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0190
   -71.25   -32.75  -12364     131       0      0.0000      0.0000      0.0225      0.0000      0.0000      0.1631      2.6017      0.0000      0.0000      0.0000      0.0000      0.0011  2.7885
   -71.25   -32.75  -12364     131       1      0.0000      0.0000      0.1385      0.0000      0.0000      0.6381      0.5189      0.0000      0.0000      0.0000      0.0000      0.0000  1.2955
   -71.25   -32.75  -12364     131       2      0.0000      0.0000      0.0127      0.0000      0.0000      0.0247      1.2774      0.0000      0.0000      0.0000      0.0000      0.0001  1.3149
   -71.25   -32.75  -12364     131       3      0.0000      0.0000      0.0841      0.0000      0.0000      0.1685      1.5342      0.0000      0.0000      0.0000      0.0000      0.0000  1.7868
   -71.25   -32.75  -12364     131       4      0.0000      0.0000      0.0283      0.0000      0.0000      0.0948      2.3831      0.0000      0.0000      0.0000      0.0000      0.0060  2.5122
   -71.25   -32.75  -12364     132       0      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2390  1.4501
   -71.25   -32.75  -12364     132       1      0.0000      0.0000      0.0759      0.0000      0.0000      0.8803      0.2636      0.0000      0.0000      0.0000      0.0000      0.0001  1.2199
   -71.25   -32.75  -12364     132       2      0.0000      0.0000      0.0421      0.0000      0.0000      0.0104      2.0376      0.0000      0.0000      0.0000      0.0000      0.0000  2.0901
   -71.25   -32.75  -12364     132       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.1056      0.1623      0.0000      0.0000      0.0000      0.0000      0.0784  0.3782
   -71.25   -32.75  -12364     132       4      0.0000      0.0000      0.2031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4022  1.6053
   -71.25   -32.75  -12364     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6762  0.6762
   -71.25   -32.75  -12364     133       1      0.0000      0.0000      0.0489      0.0000      0.0000      0.0429      1.9292      0.0000      0.0000      0.0000      0.0000      0.0000  2.0210
   -71.25   -32.75  -12364     133       2      0.0000      0.0000      0.0350      0.0000      0.0000      0.1063      1.9147      0.0000      0.0000      0.0000      0.0000      0.0006  2.0567
   -71.25   -32.75  -12364     133       3      0.0000      0.0000      0.0108      0.0000      0.0000      0.0863      1.7096      0.0000      0.0000      0.0000      0.0000      0.0103  1.8171
