      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12703     160       2      0.0000      0.0000      0.0365      0.0000      0.0000      0.0368      2.1708      0.0000      0.0000      0.0000      0.0000      0.0000  2.2441
   -71.25   -32.75  -12703     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3079
   -71.25   -32.75  -12703     160       4      0.0000      0.0000      0.1206      0.0000      0.0000      0.4173      0.0000      0.0000      0.0000      0.0000      0.0000      1.1883  1.7262
   -71.25   -32.75  -12702       0       0      0.0038      0.0128      0.0000      0.0043      0.0565      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      1.7372  1.8582
   -71.25   -32.75  -12702       0       1      0.0022      0.0021      0.0051      0.1207      0.0098      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      2.0505  2.1916
   -71.25   -32.75  -12702       0       2      0.0009      0.0009      0.1466      0.0705      0.0101      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.7117  1.9450
   -71.25   -32.75  -12702       0       3      0.0000      0.0000      0.0430      0.0106      0.0864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9250  2.0650
   -71.25   -32.75  -12702       0       4      0.0022      0.0064      0.0000      0.0298      0.0595      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000      1.9107  2.0567
   -71.25   -32.75  -12702     110       0      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      1.7885      0.0000      0.0000      0.0000      0.0000      0.0000  1.8446
   -71.25   -32.75  -12702     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252      0.0024      0.0000      0.0000      0.0000      0.0000      0.7848  1.0124
   -71.25   -32.75  -12702     110       2      0.0000      0.0000      0.1780      0.0000      0.0000      0.9348      0.4626      0.0000      0.0000      0.0000      0.0000      0.0000  1.5755
   -71.25   -32.75  -12702     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2893      0.0000      0.0000      0.0000      0.0000      0.0000      1.6413  1.9306
   -71.25   -32.75  -12702     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  1.0823
   -71.25   -32.75  -12702     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0868  1.4094
   -71.25   -32.75  -12702     131       1      0.0000      0.0000      0.0000      0.0184      0.0000      0.5445      0.0000      0.0000      0.0000      0.0000      0.0000      1.0161  1.5790
   -71.25   -32.75  -12702     131       2      0.0000      0.0000      0.0063      0.0000      0.0000      1.7761      0.8335      0.0000      0.0000      0.0000      0.0000      0.0664  2.6823
   -71.25   -32.75  -12702     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.1933
   -71.25   -32.75  -12702     131       4      0.0000      0.0000      0.0101      0.0000      0.0000      0.1802      2.0369      0.0000      0.0000      0.0000      0.0000      0.0000  2.2272
   -71.25   -32.75  -12702     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0758      1.1267      0.0000      0.0000      0.0000      0.0000      0.0971  2.2997
   -71.25   -32.75  -12702     132       1      0.0778      0.1352      0.0851      0.0000      0.0000      0.8818      1.4959      0.0983      0.0000      0.0000      0.0000      3.3611  6.1353
   -71.25   -32.75  -12702     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4367      0.0000      0.0000      0.0000      0.0000      0.0000      1.4307  1.8674
   -71.25   -32.75  -12702     132       3      0.0000      0.0000      0.0223      0.0000      0.0000      0.8434      1.6071      0.0000      0.0000      0.0000      0.0000      0.0092  2.4820
   -71.25   -32.75  -12702     132       4      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      1.2100      0.0000      0.0000      0.0000      0.0000      0.0016  1.2406
   -71.25   -32.75  -12702     133       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.8070      0.0000      0.0000      0.0000      0.0000      0.0000      0.2009  1.0088
   -71.25   -32.75  -12702     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3392
   -71.25   -32.75  -12702     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7248      0.0000      0.0000      0.0000      0.0000      0.0000      0.4042  1.1290
   -71.25   -32.75  -12702     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7443      0.0000      0.0000      0.0000      0.0000      0.0000      0.4556  1.1999
   -71.25   -32.75  -12702     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2391      0.0000      0.0000      0.0000      0.0000      0.0000      1.7179  1.9569
   -71.25   -32.75  -12702     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  0.9257
   -71.25   -32.75  -12702     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2797      0.0000      0.0000      0.0000      0.0000      0.0000      1.5053  1.7850
   -71.25   -32.75  -12702     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4069      0.0000      0.0000      0.0000      0.0000      0.0000      1.5120  1.9189
   -71.25   -32.75  -12702     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3964      0.0000      0.0000      0.0000      0.0000      0.0000      1.5316  1.9281
   -71.25   -32.75  -12702     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      0.1463      0.0000      0.0000      0.0000      0.0000      1.7102  2.0860
   -71.25   -32.75  -12702     140       0      0.0000      0.0000      0.1770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1402  1.3171
   -71.25   -32.75  -12702     140       1      0.0000      0.0000      0.0228      0.0000      0.0000      0.1111      1.7933      0.0000      0.0000      0.0000      0.0000      0.0000  1.9273
   -71.25   -32.75  -12702     140       2      0.0000      0.0000      0.0589      0.0000      0.0000      0.4191      1.7630      0.0000      0.0000      0.0000      0.0000      0.0000  2.2410
   -71.25   -32.75  -12702     140       3      0.0000      0.0000      0.0676      0.0000      0.0000      0.1563      1.8668      0.0000      0.0000      0.0000      0.0000      0.0012  2.0919
   -71.25   -32.75  -12702     140       4      0.0000      0.0000      0.1466      0.0000      0.0000      0.4887      1.1154      0.0000      0.0000      0.0000      0.0000      0.0022  1.7528
   -71.25   -32.75  -12702     160       0      0.0000      0.0000      0.2920      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.5658  1.8596
   -71.25   -32.75  -12702     160       1      0.0000      0.0000      0.0454      0.0000      0.0000      0.5226      1.4609      0.0000      0.0000      0.0000      0.0000      0.0001  2.0290
   -71.25   -32.75  -12702     160       2      0.0000      0.0000      0.0423      0.0000      0.0000      0.0445      2.5224      0.0000      0.0000      0.0000      0.0000      0.1013  2.7105
   -71.25   -32.75  -12702     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0726
   -71.25   -32.75  -12702     160       4      0.0000      0.0000      0.1646      0.0000      0.0000      0.4158      0.0000      0.0000      0.0000      0.0000      0.0000      1.2507  1.8311
   -71.25   -32.75  -12701       0       0      0.0037      0.0123      0.0000      0.0047      0.0608      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.3656  1.4879
   -71.25   -32.75  -12701       0       1      0.0000      0.0007      0.0040      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7339  0.7413
   -71.25   -32.75  -12701       0       2      0.0009      0.0009      0.1493      0.0650      0.0094      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.2685  1.4978
   -71.25   -32.75  -12701       0       3      0.0000      0.0000      0.0476      0.0103      0.0811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4038  1.5428
   -71.25   -32.75  -12701       0       4      0.0025      0.0059      0.0000      0.0301      0.0596      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      1.4173  1.5586
   -71.25   -32.75  -12701     110       0      0.0000      0.0000      0.0662      0.0000      0.0000      0.0000      2.0336      0.0000      0.0000      0.0000      0.0000      0.0000  2.0998
   -71.25   -32.75  -12701     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2598      0.0050      0.0000      0.0000      0.0000      0.0000      1.0452  1.3099
   -71.25   -32.75  -12701     110       2      0.0000      0.0000      0.1632      0.0000      0.0000      0.7109      0.4003      0.0000      0.0000      0.0000      0.0000      0.0000  1.2743
   -71.25   -32.75  -12701     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2852      0.0000      0.0000      0.0000      0.0000      0.0000      1.5437  1.8289
   -71.25   -32.75  -12701     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0801  1.0676
   -71.25   -32.75  -12701     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478  0.7878
   -71.25   -32.75  -12701     131       1      0.0000      0.0000      0.0000      0.0156      0.0000      0.4618      0.0000      0.0000      0.0000      0.0000      0.0000      1.0667  1.5442
   -71.25   -32.75  -12701     131       2      0.0000      0.0000      0.0056      0.0000      0.0000      1.0987      0.7491      0.0000      0.0000      0.0000      0.0000      0.0227  1.8761
   -71.25   -32.75  -12701     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.6626
   -71.25   -32.75  -12701     131       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.1631      1.9223      0.0000      0.0000      0.0000      0.0000      0.0000  2.0951
   -71.25   -32.75  -12701     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4679      0.4648      0.0000      0.0000      0.0000      0.0000      0.0236  0.9562
   -71.25   -32.75  -12701     132       1      0.0402      0.0698      0.0799      0.0000      0.0000      0.5291      1.3306      0.0487      0.0000      0.0000      0.0000      0.1205  2.2189
   -71.25   -32.75  -12701     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6377  0.6377
   -71.25   -32.75  -12701     132       3      0.0000      0.0000      0.0143      0.0000      0.0000      0.2476      1.2651      0.0000      0.0000      0.0000      0.0000      0.0034  1.5304
   -71.25   -32.75  -12701     132       4      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      1.6084      0.0000      0.0000      0.0000      0.0000      0.0017  1.6447
   -71.25   -32.75  -12701     133       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.6900      0.0000      0.0000      0.0000      0.0000      0.0000      0.2936  0.9846
   -71.25   -32.75  -12701     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3065
   -71.25   -32.75  -12701     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6241      0.0000      0.0000      0.0000      0.0000      0.0000      0.5152  1.1393
