      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6384     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6384     160       0      0.0000      0.0000      0.0222      0.0000      0.0000      0.0427      1.5604      0.0000      0.0000      0.0000      0.0000      0.0000  1.6253
   -71.25   -32.75   -6384     160       1      0.0000      0.0000      0.0003      0.0000      0.0000      0.0245      1.7332      0.0000      0.0000      0.0000      0.0000      0.0001  1.7581
   -71.25   -32.75   -6384     160       2      0.0000      0.0000      0.1775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9516  1.1291
   -71.25   -32.75   -6384     160       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.0878      1.0867      0.0000      0.0000      0.0000      0.0000      0.0001  1.1816
   -71.25   -32.75   -6384     160       4      0.0000      0.0000      0.0033      0.0000      0.0000      0.2659      0.0496      0.0000      0.0000      0.0000      0.0000      0.9068  1.2256
   -71.25   -32.75   -6383       0       0      0.0000      0.0000      0.0720      0.0075      0.0000      0.1369      0.0000      0.0042      0.0000      0.0000      0.0000      1.3961  1.6167
   -71.25   -32.75   -6383       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2100      0.0000      0.0000      0.0000      0.0000      0.0000      1.1594  1.3694
   -71.25   -32.75   -6383       0       2      0.0000      0.0000      0.0119      0.0000      0.0000      0.5582      0.0000      0.0000      0.0000      0.0000      0.0000      0.6691  1.2392
   -71.25   -32.75   -6383       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2388      0.0000      0.0000      0.0000      0.0000      0.0000      1.4798  1.7186
   -71.25   -32.75   -6383       0       4      0.0000      0.0000      0.1589      0.0254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4366  1.6209
   -71.25   -32.75   -6383     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0863      0.4804      0.0000      0.0000      0.0000      0.0000      0.0871  0.6538
   -71.25   -32.75   -6383     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2854      0.0000      0.0000      0.0000      0.0000      0.0000      1.5344  1.8198
   -71.25   -32.75   -6383     110       2      0.0000      0.0000      0.0099      0.0000      0.0000      0.1187      2.0827      0.0000      0.0000      0.0000      0.0000      0.0021  2.2133
   -71.25   -32.75   -6383     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6383     110       4      0.0000      0.0000      0.0078      0.0000      0.0000      0.1290      0.5055      0.0000      0.0000      0.0000      0.0000      0.7036  1.3458
   -71.25   -32.75   -6383     131       0      0.0000      0.0000      0.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4943  1.6708
   -71.25   -32.75   -6383     131       1      0.0000      0.0000      0.0289      0.0000      0.0000      0.3081      1.8592      0.0000      0.0000      0.0000      0.0000      0.1144  2.3106
   -71.25   -32.75   -6383     131       2      0.0000      0.0000      0.0174      0.0000      0.0000      0.0186      1.2775      0.0000      0.0000      0.0000      0.0000      0.0003  1.3138
   -71.25   -32.75   -6383     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.6952
   -71.25   -32.75   -6383     131       4      0.0000      0.0000      0.0065      0.0000      0.0000      0.1372      1.6395      0.0000      0.0000      0.0000      0.0000      0.0005  1.7837
   -71.25   -32.75   -6383     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000      1.5052  1.7575
   -71.25   -32.75   -6383     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0744  0.9735
   -71.25   -32.75   -6383     132       2      0.0000      0.0000      0.0023      0.0000      0.0000      0.7686      0.1849      0.0000      0.0000      0.0000      0.0000      0.0436  0.9994
   -71.25   -32.75   -6383     132       3      0.0008      0.0000      0.0100      0.0000      0.0000      1.4667      0.2350      0.0003      0.0000      0.0000      0.0000      0.1583  1.8710
   -71.25   -32.75   -6383     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1098      0.0000      0.0000      0.0000      0.0000      0.0000      1.3903  1.5001
   -71.25   -32.75   -6383     133       0      0.0000      0.0000      0.1450      0.0000      0.0000      0.8005      2.4886      0.0000      0.0000      0.0000      0.0000      0.0032  3.4374
   -71.25   -32.75   -6383     133       1      0.0000      0.0000      0.0330      0.0000      0.0000      0.0859      1.8478      0.0000      0.0000      0.0000      0.0000      0.1513  2.1180
   -71.25   -32.75   -6383     133       2      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      2.4438      0.0000      0.0000      0.0000      0.0000      0.0001  2.4487
   -71.25   -32.75   -6383     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6236  1.6236
   -71.25   -32.75   -6383     133       4      0.0046      0.0000      0.0208      0.0176      0.0000      0.3408      0.7386      0.0007      0.0000      0.0000      0.0000      1.2265  2.3496
   -71.25   -32.75   -6383     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2289      0.0000      0.0000      0.0000      0.0000      0.0000      1.5019  1.7308
   -71.25   -32.75   -6383     134       1      0.0000      0.0000      0.0280      0.0000      0.0000      0.0591      2.0348      0.0000      0.0000      0.0000      0.0000      0.0001  2.1220
   -71.25   -32.75   -6383     134       2      0.0000      0.0000      0.0980      0.0000      0.0000      0.9170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0151
   -71.25   -32.75   -6383     134       3      0.0000      0.0000      0.0143      0.0000      0.0000      0.0326      0.6707      0.0000      0.0000      0.0000      0.0000      0.0001  0.7178
   -71.25   -32.75   -6383     134       4      0.0000      0.0000      0.0268      0.0000      0.0000      0.1473      1.6241      0.0000      0.0000      0.0000      0.0000      0.0001  1.7984
   -71.25   -32.75   -6383     140       0      0.0000      0.0000      0.0343      0.0000      0.0000      0.0166      2.2742      0.0000      0.0000      0.0000      0.0000      0.0001  2.3251
   -71.25   -32.75   -6383     140       1      0.0000      0.0000      0.0963      0.0000      0.0000      0.0000      0.8270      0.0000      0.0000      0.0000      0.0000      0.0000  0.9234
   -71.25   -32.75   -6383     140       2      0.0000      0.0000      0.0216      0.0000      0.0000      0.1604      1.2473      0.0000      0.0000      0.0000      0.0000      0.0000  1.4293
   -71.25   -32.75   -6383     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000      1.4224  1.6582
   -71.25   -32.75   -6383     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6383     160       0      0.0000      0.0000      0.0234      0.0000      0.0000      0.0487      1.7998      0.0000      0.0000      0.0000      0.0000      0.0000  1.8720
   -71.25   -32.75   -6383     160       1      0.0000      0.0000      0.0006      0.0000      0.0000      0.0613      2.2552      0.0000      0.0000      0.0000      0.0000      0.0001  2.3172
   -71.25   -32.75   -6383     160       2      0.0000      0.0000      0.1688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3661  1.5349
   -71.25   -32.75   -6383     160       3      0.0000      0.0000      0.0082      0.0000      0.0000      0.1381      1.0438      0.0000      0.0000      0.0000      0.0000      0.0001  1.1903
   -71.25   -32.75   -6383     160       4      0.0000      0.0000      0.0065      0.0000      0.0000      0.2653      0.0717      0.0000      0.0000      0.0000      0.0000      1.2563  1.5998
   -71.25   -32.75   -6382       0       0      0.0000      0.0000      0.0721      0.0073      0.0000      0.1457      0.0000      0.0043      0.0000      0.0000      0.0000      1.1004  1.3297
   -71.25   -32.75   -6382       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167      0.0000      0.0000      0.0000      0.0000      0.0000      0.5235  0.6402
   -71.25   -32.75   -6382       0       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.6094      0.0000      0.0000      0.0000      0.0000      0.0000      0.5372  1.1585
   -71.25   -32.75   -6382       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2349      0.0000      0.0000      0.0000      0.0000      0.0000      1.1241  1.3590
   -71.25   -32.75   -6382       0       4      0.0000      0.0000      0.1565      0.0276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1432  1.3273
   -71.25   -32.75   -6382     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265      0.2397      0.0000      0.0000      0.0000      0.0000      0.1413  0.5075
   -71.25   -32.75   -6382     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6382     110       2      0.0000      0.0000      0.0082      0.0000      0.0000      0.0664      1.9259      0.0000      0.0000      0.0000      0.0000      0.0007  2.0012
   -71.25   -32.75   -6382     110       3      0.0972      0.1064      0.1181      0.0000      0.0000      1.0561      1.4410      0.1216      0.0000      0.0000      0.0000      3.4325  6.3729
   -71.25   -32.75   -6382     110       4      0.0000      0.0000      0.0105      0.0000      0.0000      0.1848      0.8418      0.0000      0.0000      0.0000      0.0000      0.6281  1.6652
   -71.25   -32.75   -6382     131       0      0.0000      0.0000      0.1867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2269  1.4136
   -71.25   -32.75   -6382     131       1      0.0000      0.0000      0.0318      0.0000      0.0000      0.2927      2.0380      0.0000      0.0000      0.0000      0.0000      0.0536  2.4162
   -71.25   -32.75   -6382     131       2      0.0000      0.0000      0.0231      0.0000      0.0000      0.0336      1.7802      0.0000      0.0000      0.0000      0.0000      0.0002  1.8372
   -71.25   -32.75   -6382     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.7038
   -71.25   -32.75   -6382     131       4      0.0000      0.0000      0.0065      0.0000      0.0000      0.1433      1.5963      0.0000      0.0000      0.0000      0.0000      0.0003  1.7464
   -71.25   -32.75   -6382     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2756      0.0000      0.0000      0.0000      0.0000      0.0000      1.2224  1.4980
   -71.25   -32.75   -6382     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929  0.9356
   -71.25   -32.75   -6382     132       2      0.0000      0.0000      0.0022      0.0000      0.0000      0.8156      0.1931      0.0000      0.0000      0.0000      0.0000      0.0391  1.0499
   -71.25   -32.75   -6382     132       3      0.0006      0.0000      0.0121      0.0000      0.0000      1.7176      0.3132      0.0002      0.0000      0.0000      0.0000      0.0913  2.1350
   -71.25   -32.75   -6382     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6220  0.6220
