      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3060     140       4      0.0000      0.0000      0.2401      0.0000      0.0000      0.0032      0.0024      0.0000      0.0000      0.0000      0.0000      1.5215  1.7672
   -71.25   -32.75   -3060     160       0      0.0000      0.0000      0.0789      0.0000      0.0000      0.1497      0.0000      0.0000      0.0000      0.0000      0.0000      0.8310  1.0595
   -71.25   -32.75   -3060     160       1      0.0021      0.0000      0.1769      0.0000      0.0000      0.4269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0549  0.6608
   -71.25   -32.75   -3060     160       2      0.0000      0.0000      0.3018      0.0000      0.0000      0.6007      0.0000      0.0000      0.0000      0.0000      0.0000      0.4074  1.3099
   -71.25   -32.75   -3060     160       3      0.0000      0.0000      0.1101      0.0000      0.0000      0.7557      0.1556      0.0000      0.0000      0.0000      0.0000      0.0006  1.0220
   -71.25   -32.75   -3060     160       4      0.0000      0.0000      0.0715      0.0000      0.0000      0.0000      2.0063      0.0000      0.0000      0.0000      0.0000      0.0000  2.0778
   -71.25   -32.75   -3059       0       0      0.0032      0.0061      0.0590      0.0124      0.0273      0.7773      0.0000      0.0000      0.0000      0.0000      0.0000      0.3837  1.2690
   -71.25   -32.75   -3059       0       1      0.0000      0.0000      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7491  1.9875
   -71.25   -32.75   -3059       0       2      0.0000      0.0001      0.0188      0.0026      0.0005      0.8606      0.0000      0.0000      0.0000      0.0000      0.0000      0.4804  1.3629
   -71.25   -32.75   -3059       0       3      0.0000      0.0000      0.0101      0.0000      0.0000      0.7839      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673  0.9613
   -71.25   -32.75   -3059       0       4      0.0000      0.0000      0.0263      0.0000      0.0000      0.3035      0.0000      0.0000      0.0000      0.0000      0.0000      1.6695  1.9993
   -71.25   -32.75   -3059     110       0      0.0000      0.0000      0.2244      0.0000      0.0000      1.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381  1.2998
   -71.25   -32.75   -3059     110       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.0908      1.6729      0.0000      0.0000      0.0000      0.0000      0.0013  1.7841
   -71.25   -32.75   -3059     110       2      0.0000      0.0000      0.0072      0.0000      0.0000      0.0922      1.4616      0.0000      0.0000      0.0000      0.0000      0.0003  1.5612
   -71.25   -32.75   -3059     110       3      0.0000      0.0000      0.0430      0.0000      0.0000      0.6392      0.6764      0.0000      0.0000      0.0000      0.0000      0.0063  1.3649
   -71.25   -32.75   -3059     110       4      0.0000      0.0000      0.1736      0.0000      0.0000      0.8534      0.0000      0.0000      0.0000      0.0000      0.0000      0.3313  1.3583
   -71.25   -32.75   -3059     131       0      0.0000      0.0000      0.1439      0.0000      0.0000      0.7935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9373
   -71.25   -32.75   -3059     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3059     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3151      0.0000      0.0000      0.0000      0.0000      0.0000      2.1013  2.4164
   -71.25   -32.75   -3059     131       3      0.0000      0.0000      0.0133      0.0000      0.0000      0.2930      1.2458      0.0000      0.0000      0.0000      0.0000      0.1054  1.6575
   -71.25   -32.75   -3059     131       4      0.0000      0.0000      0.0894      0.0000      0.0000      0.1815      1.2723      0.0000      0.0000      0.0000      0.0000      0.0014  1.5446
   -71.25   -32.75   -3059     132       0      0.0000      0.0000      0.0491      0.0000      0.0000      0.9793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0287
   -71.25   -32.75   -3059     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3059     132       2      0.0000      0.0000      0.2126      0.0000      0.0000      0.7622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9748
   -71.25   -32.75   -3059     132       3      0.0000      0.0000      0.0438      0.0000      0.0000      1.0381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0820
   -71.25   -32.75   -3059     132       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.5776      0.2297      0.0000      0.0000      0.0000      0.0000      0.0146  0.8730
   -71.25   -32.75   -3059     133       0      0.0000      0.0000      0.0510      0.0000      0.0000      0.4827      1.1826      0.0000      0.0000      0.0000      0.0000      0.0016  1.7179
   -71.25   -32.75   -3059     133       1      0.0000      0.0000      0.0799      0.0000      0.0000      0.0869      2.0671      0.0000      0.0000      0.0000      0.0000      0.0004  2.2344
   -71.25   -32.75   -3059     133       2      0.0000      0.0000      0.0065      0.0000      0.0000      0.4080      3.0720      0.0000      0.0000      0.0000      0.0000      0.0542  3.5407
   -71.25   -32.75   -3059     133       3      0.0000      0.0000      0.0136      0.0000      0.0000      0.0834      2.4729      0.0000      0.0000      0.0000      0.0000      0.0000  2.5699
   -71.25   -32.75   -3059     133       4      0.0000      0.0000      0.0066      0.0000      0.0000      0.0493      2.3172      0.0000      0.0000      0.0000      0.0000      0.0079  2.3810
   -71.25   -32.75   -3059     134       0      0.0000      0.0000      0.0011      0.0000      0.0000      0.3340      0.0143      0.0000      0.0000      0.0000      0.0000      2.0701  2.4196
   -71.25   -32.75   -3059     134       1      0.0000      0.0000      0.1152      0.0000      0.0000      0.3541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4693
   -71.25   -32.75   -3059     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3059     134       3      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      2.1611      0.0000      0.0000      0.0000      0.0000      0.0050  2.2159
   -71.25   -32.75   -3059     134       4      0.0000      0.0000      0.1442      0.0000      0.0000      1.0980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2422
   -71.25   -32.75   -3059     140       0      0.0000      0.0000      0.0523      0.0000      0.0000      0.3975      0.8917      0.0000      0.0000      0.0000      0.0000      0.0022  1.3436
   -71.25   -32.75   -3059     140       1      0.0000      0.0000      0.1149      0.0000      0.0000      0.4737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.5894
   -71.25   -32.75   -3059     140       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.3478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.4078
   -71.25   -32.75   -3059     140       3      0.0000      0.0000      0.2809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8179  2.0988
   -71.25   -32.75   -3059     140       4      0.0000      0.0000      0.2516      0.0000      0.0000      0.0066      0.0060      0.0000      0.0000      0.0000      0.0000      1.9484  2.2127
   -71.25   -32.75   -3059     160       0      0.0000      0.0000      0.0836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5257  1.6093
   -71.25   -32.75   -3059     160       1      0.0040      0.0000      0.1809      0.0000      0.0000      0.4724      0.0000      0.0000      0.0000      0.0000      0.0000      0.1126  0.7699
   -71.25   -32.75   -3059     160       2      0.0000      0.0000      0.3176      0.0000      0.0000      0.6570      0.0000      0.0000      0.0000      0.0000      0.0000      0.5424  1.5169
   -71.25   -32.75   -3059     160       3      0.0000      0.0000      0.1130      0.0000      0.0000      0.9123      0.1772      0.0000      0.0000      0.0000      0.0000      0.0007  1.2033
   -71.25   -32.75   -3059     160       4      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      2.1073      0.0000      0.0000      0.0000      0.0000      0.0000  2.1819
   -71.25   -32.75   -3058       0       0      0.0002      0.0003      0.0313      0.0012      0.0078      0.4427      0.0000      0.0000      0.0000      0.0000      0.0000      0.2053  0.6888
   -71.25   -32.75   -3058       0       1      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7533  0.7972
   -71.25   -32.75   -3058       0       2      0.0000      0.0000      0.0192      0.0025      0.0005      0.9422      0.0000      0.0000      0.0000      0.0000      0.0000      0.4917  1.4561
   -71.25   -32.75   -3058       0       3      0.0000      0.0000      0.0111      0.0000      0.0000      0.8543      0.0000      0.0000      0.0000      0.0000      0.0000      0.2448  1.1103
   -71.25   -32.75   -3058       0       4      0.0000      0.0000      0.0284      0.0000      0.0000      0.3015      0.0000      0.0000      0.0000      0.0000      0.0000      1.5642  1.8941
   -71.25   -32.75   -3058     110       0      0.0000      0.0000      0.2157      0.0000      0.0000      0.9191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  1.1778
   -71.25   -32.75   -3058     110       1      0.0000      0.0000      0.0211      0.0000      0.0000      0.1195      1.1755      0.0000      0.0000      0.0000      0.0000      0.0011  1.3173
   -71.25   -32.75   -3058     110       2      0.0000      0.0000      0.0079      0.0000      0.0000      0.1196      1.6402      0.0000      0.0000      0.0000      0.0000      0.0003  1.7680
   -71.25   -32.75   -3058     110       3      0.0000      0.0000      0.0113      0.0000      0.0000      0.4687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.4834
   -71.25   -32.75   -3058     110       4      0.0000      0.0000      0.1754      0.0000      0.0000      0.7661      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729  1.3144
   -71.25   -32.75   -3058     131       0      0.0000      0.0000      0.1422      0.0000      0.0000      0.7470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8893
   -71.25   -32.75   -3058     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3058     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3592      0.0000      0.0000      0.0000      0.0000      0.0000      1.8165  2.1757
   -71.25   -32.75   -3058     131       3      0.0000      0.0000      0.0153      0.0000      0.0000      0.3376      1.2565      0.0000      0.0000      0.0000      0.0000      0.1038  1.7131
   -71.25   -32.75   -3058     131       4      0.0000      0.0000      0.0981      0.0000      0.0000      0.2291      1.1512      0.0000      0.0000      0.0000      0.0000      0.0013  1.4798
   -71.25   -32.75   -3058     132       0      0.0000      0.0000      0.0488      0.0000      0.0000      0.9795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0288
   -71.25   -32.75   -3058     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3058     132       2      0.0000      0.0000      0.2079      0.0000      0.0000      0.7260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9340
   -71.25   -32.75   -3058     132       3      0.0000      0.0000      0.0181      0.0000      0.0000      0.6252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6433
   -71.25   -32.75   -3058     132       4      0.0000      0.0000      0.0575      0.0000      0.0000      0.7683      0.2449      0.0000      0.0000      0.0000      0.0000      0.0230  1.0936
