      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19293     160       1      0.0000      0.0000      0.0572      0.0000      0.0000      0.7720      0.5030      0.0000      0.0000      0.0000      0.0000      0.0012  1.3334
   -71.25   -32.75  -19293     160       2      0.0000      0.0000      0.0943      0.0656      0.0000      0.1223      0.0000      0.0000      0.0000      0.0000      0.0000      1.5358  1.8180
   -71.25   -32.75  -19293     160       3      0.1376      0.0000      0.0200      0.0000      0.0000      0.3264      0.0000      0.0364      0.0000      0.0000      0.0000      1.1209  1.6414
   -71.25   -32.75  -19293     160       4      0.0000      0.0000      0.0929      0.0000      0.0000      0.1791      0.9979      0.0000      0.0000      0.0000      0.0000      0.0042  1.2740
   -71.25   -32.75  -19292       0       0      0.0755      0.0818      0.0000      0.1231      0.0969      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      0.6011  1.0135
   -71.25   -32.75  -19292       0       1      0.0007      0.0000      0.0000      0.0053      0.0017      0.0000      0.0000      0.0280      0.0000      0.0000      0.3267      0.8110  1.1734
   -71.25   -32.75  -19292       0       2      0.0229      0.0159      0.0000      0.0148      0.0267      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.9463  1.0608
   -71.25   -32.75  -19292       0       3      0.0095      0.0000      0.0000      0.0234      0.0284      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.9552  1.0292
   -71.25   -32.75  -19292       0       4      0.0036      0.0033      0.0000      0.0167      0.0190      0.0000      0.0000      0.0167      0.0000      0.0000      0.6220      0.4564  1.1376
   -71.25   -32.75  -19292     110       0      0.0000      0.0000      0.0608      0.0000      0.0000      0.8740      0.0000      0.0000      0.0000      0.0000      0.0000      0.2346  1.1693
   -71.25   -32.75  -19292     110       1      0.0000      0.0000      0.0000      0.0203      0.0000      0.4338      0.0000      0.0005      0.0000      0.0000      0.0000      1.2960  1.7506
   -71.25   -32.75  -19292     110       2      0.0000      0.0000      0.0733      0.0000      0.0000      0.2059      1.3320      0.0000      0.0000      0.0000      0.0000      0.0001  1.6114
   -71.25   -32.75  -19292     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1728  2.1728
   -71.25   -32.75  -19292     110       4      0.0000      0.0000      0.0499      0.0000      0.0000      0.9457      0.0000      0.0000      0.0000      0.0000      0.0000      0.1626  1.1582
   -71.25   -32.75  -19292     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2605      0.0000      0.0000      0.0000      0.0000      0.0000      0.9082  1.1687
   -71.25   -32.75  -19292     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1216      0.0000      0.0000      0.0000      0.0000      0.0000      1.8268  1.9485
   -71.25   -32.75  -19292     131       2      0.0000      0.0000      0.0240      0.0000      0.0000      0.1884      0.7565      0.0000      0.0000      0.0000      0.0000      0.0003  0.9691
   -71.25   -32.75  -19292     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948      0.1291      0.0000      0.0000      0.0000      0.0000      1.7684  2.0924
   -71.25   -32.75  -19292     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2290      0.0000      0.0041      0.0000      0.0000      0.0000      1.9686  2.2017
   -71.25   -32.75  -19292     132       0      0.0000      0.0000      0.0000      0.0188      0.0174      0.3594      0.0000      0.0065      0.0000      0.0000      0.0000      1.4831  1.8853
   -71.25   -32.75  -19292     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8157      0.0000      0.0000      0.0000      0.0000      0.0000      0.7263  1.5420
   -71.25   -32.75  -19292     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2664      0.0000      0.0000      0.0000      0.0000      0.0000      1.7075  1.9739
   -71.25   -32.75  -19292     132       3      0.0000      0.0000      0.0745      0.0000      0.0000      0.8751      0.0000      0.0000      0.0000      0.0000      0.0000      0.4982  1.4478
   -71.25   -32.75  -19292     132       4      0.0000      0.0000      0.0647      0.0000      0.0000      0.9737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496  1.0880
   -71.25   -32.75  -19292     133       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.1767      1.4930      0.0000      0.0000      0.0000      0.0000      0.0000  1.7225
   -71.25   -32.75  -19292     133       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.4752      0.0000      0.0000      0.0000      0.0000      0.0000      1.4385  1.9185
   -71.25   -32.75  -19292     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4286      0.0000      0.0000      0.0000      0.0000      0.0000      1.0038  1.4324
   -71.25   -32.75  -19292     133       3      0.0000      0.0000      0.0194      0.0000      0.0000      1.1469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  1.2509
   -71.25   -32.75  -19292     133       4      0.0000      0.0000      0.0719      0.0002      0.0005      0.5491      1.0890      0.0000      0.0000      0.0000      0.0000      0.0002  1.7110
   -71.25   -32.75  -19292     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3438      0.0000      0.0000      0.0000      0.0000      0.0000      1.5950  1.9388
   -71.25   -32.75  -19292     134       1      0.0000      0.0000      0.1118      0.0000      0.0000      1.3041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697  1.4856
   -71.25   -32.75  -19292     134       2      0.0035      0.0061      0.1016      0.0000      0.0000      1.5050      0.0000      0.0130      0.0000      0.0000      0.0000      0.3103  1.9395
   -71.25   -32.75  -19292     134       3      0.0331      0.0545      0.1153      0.0000      0.0000      0.6946      1.2433      0.0302      0.0000      0.0000      0.0000      0.2310  2.4020
   -71.25   -32.75  -19292     134       4      0.0000      0.0000      0.0621      0.0001      0.0002      1.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.1718  1.2411
   -71.25   -32.75  -19292     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7831      0.0000      0.0000      0.0000      0.0000      0.0000      0.7666  1.5497
   -71.25   -32.75  -19292     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9273  0.9273
   -71.25   -32.75  -19292     140       2      0.1239      0.1461      0.1494      0.0000      0.0000      1.3199      0.0000      0.1099      0.0000      0.0000      0.0000      0.2514  2.1006
   -71.25   -32.75  -19292     140       3      0.0000      0.0000      0.1337      0.0000      0.0000      1.4803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0670  1.6810
   -71.25   -32.75  -19292     140       4      0.0000      0.0000      0.1830      0.0000      0.0000      0.1507      0.0000      0.0000      0.0000      0.0000      0.0000      1.6485  1.9822
   -71.25   -32.75  -19292     160       0      0.0000      0.0000      0.3838      0.0000      0.0000      0.1092      0.0000      0.0000      0.0000      0.0000      0.0000      1.2436  1.7365
   -71.25   -32.75  -19292     160       1      0.0000      0.0000      0.0545      0.0000      0.0000      0.7811      0.5211      0.0000      0.0000      0.0000      0.0000      0.0011  1.3578
   -71.25   -32.75  -19292     160       2      0.0000      0.0000      0.0912      0.0623      0.0000      0.1391      0.0000      0.0000      0.0000      0.0000      0.0000      1.5528  1.8455
   -71.25   -32.75  -19292     160       3      0.1418      0.0000      0.0246      0.0000      0.0000      0.2976      0.0000      0.0364      0.0000      0.0000      0.0000      1.1631  1.6634
   -71.25   -32.75  -19292     160       4      0.0000      0.0000      0.1013      0.0000      0.0000      0.2231      1.3329      0.0000      0.0000      0.0000      0.0000      0.0042  1.6617
   -71.25   -32.75  -19291       0       0      0.0751      0.0818      0.0000      0.1258      0.0976      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      0.6158  1.0310
   -71.25   -32.75  -19291       0       1      0.0007      0.0000      0.0000      0.0056      0.0018      0.0000      0.0000      0.0266      0.0000      0.0000      0.3110      0.7670  1.1127
   -71.25   -32.75  -19291       0       2      0.0222      0.0156      0.0000      0.0150      0.0266      0.0000      0.0000      0.0339      0.0000      0.0000      0.0009      0.9409  1.0550
   -71.25   -32.75  -19291       0       3      0.0091      0.0000      0.0000      0.0263      0.0316      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.9587  1.0380
   -71.25   -32.75  -19291       0       4      0.0036      0.0033      0.0000      0.0174      0.0163      0.0000      0.0000      0.0166      0.0000      0.0000      0.5795      0.4094  1.0460
   -71.25   -32.75  -19291     110       0      0.0000      0.0000      0.0634      0.0000      0.0000      0.9313      0.0000      0.0000      0.0000      0.0000      0.0000      0.2338  1.2284
   -71.25   -32.75  -19291     110       1      0.0000      0.0000      0.0000      0.0202      0.0000      0.3942      0.0000      0.0005      0.0000      0.0000      0.0000      1.2222  1.6370
   -71.25   -32.75  -19291     110       2      0.0000      0.0000      0.0744      0.0000      0.0000      0.2146      1.4238      0.0000      0.0000      0.0000      0.0000      0.0001  1.7129
   -71.25   -32.75  -19291     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9829  1.9829
   -71.25   -32.75  -19291     110       4      0.0000      0.0000      0.0520      0.0000      0.0000      1.0521      0.0000      0.0000      0.0000      0.0000      0.0000      0.1625  1.2665
   -71.25   -32.75  -19291     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489      0.0000      0.0000      0.0000      0.0000      0.0000      1.1742  1.4231
   -71.25   -32.75  -19291     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      0.0000      0.0000      0.0000      0.0000      0.0000      1.8125  2.0141
   -71.25   -32.75  -19291     131       2      0.0000      0.0000      0.0268      0.0000      0.0000      0.2557      0.8823      0.0000      0.0000      0.0000      0.0000      0.0003  1.1651
   -71.25   -32.75  -19291     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829      0.1779      0.0000      0.0000      0.0000      0.0000      1.5426  1.9034
   -71.25   -32.75  -19291     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3145      0.0026      0.0038      0.0000      0.0000      0.0000      1.7484  2.0693
   -71.25   -32.75  -19291     132       0      0.0000      0.0000      0.0000      0.0186      0.0172      0.3886      0.0000      0.0061      0.0000      0.0000      0.0000      1.3341  1.7646
   -71.25   -32.75  -19291     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6933      0.0000      0.0000      0.0000      0.0000      0.0000      0.6870  1.3803
   -71.25   -32.75  -19291     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3177      0.0000      0.0000      0.0000      0.0000      0.0000      1.5587  1.8765
   -71.25   -32.75  -19291     132       3      0.0000      0.0000      0.0714      0.0000      0.0000      0.8445      0.0000      0.0000      0.0000      0.0000      0.0000      0.4267  1.3426
   -71.25   -32.75  -19291     132       4      0.0000      0.0000      0.0691      0.0000      0.0000      1.0968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  1.2207
   -71.25   -32.75  -19291     133       0      0.0000      0.0000      0.0518      0.0000      0.0000      0.1750      1.4981      0.0000      0.0000      0.0000      0.0000      0.0000  1.7249
   -71.25   -32.75  -19291     133       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.4896      0.0000      0.0000      0.0000      0.0000      0.0000      1.2703  1.7646
