      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16772     160       0      0.0000      0.0000      0.1306      0.0000      0.0000      0.2573      1.7390      0.0000      0.0000      0.0000      0.0000      0.0005  2.1273
   -71.25   -32.75  -16772     160       1      0.0000      0.0000      0.4052      0.0000      0.0000      0.0944      0.0000      0.0000      0.0000      0.0000      0.0000      1.0453  1.5449
   -71.25   -32.75  -16772     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16772     160       3      0.0000      0.0000      0.0831      0.0000      0.0000      0.3062      1.5247      0.0000      0.0000      0.0000      0.0000      0.0000  1.9140
   -71.25   -32.75  -16772     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.7314
   -71.25   -32.75  -16771       0       0      0.1265      0.0781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0561      0.1767      0.0000      0.0000      0.7765  1.2139
   -71.25   -32.75  -16771       0       1      0.0190      0.0146      0.0000      0.0664      0.0141      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      1.0969  1.2481
   -71.25   -32.75  -16771       0       2      0.0062      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.0435      0.0000      0.0000      0.0065      1.2130  1.2868
   -71.25   -32.75  -16771       0       3      0.0240      0.0363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.8220      0.4947  1.3946
   -71.25   -32.75  -16771       0       4      0.0061      0.0000      0.0000      0.0285      0.0336      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.1585  1.2529
   -71.25   -32.75  -16771     110       0      0.0000      0.0000      0.1874      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      1.8409  2.0372
   -71.25   -32.75  -16771     110       1      0.0000      0.0000      0.0000      0.0000      0.0018      0.7775      0.0000      0.0000      0.0000      0.0000      0.0000      0.5432  1.3225
   -71.25   -32.75  -16771     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2162      0.0000      0.0000      0.0000      0.0000      0.0000      1.3477  1.5638
   -71.25   -32.75  -16771     110       3      0.0000      0.0000      0.0300      0.0000      0.0000      1.4558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  1.5053
   -71.25   -32.75  -16771     110       4      0.0000      0.0000      0.0512      0.0000      0.0000      1.1530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  1.2327
   -71.25   -32.75  -16771     131       0      0.0000      0.0000      0.1271      0.0000      0.0000      1.1176      0.0000      0.0000      0.0000      0.0000      0.0000      0.1137  1.3584
   -71.25   -32.75  -16771     131       1      0.0000      0.0000      0.0066      0.0000      0.0000      1.0794      0.0699      0.0000      0.0000      0.0000      0.0000      0.7604  1.9164
   -71.25   -32.75  -16771     131       2      0.0000      0.0000      0.0053      0.0000      0.0000      1.4384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0398  1.4835
   -71.25   -32.75  -16771     131       3      0.0000      0.0000      0.0057      0.0017      0.0000      1.0154      0.0000      0.0003      0.0000      0.0000      0.0000      0.8038  1.8268
   -71.25   -32.75  -16771     131       4      0.0000      0.0000      0.0077      0.0000      0.0000      0.8013      0.0886      0.0000      0.0000      0.0000      0.0000      0.0373  0.9350
   -71.25   -32.75  -16771     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16771     132       1      0.0000      0.0000      0.0421      0.0000      0.0000      1.3094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.3540
   -71.25   -32.75  -16771     132       2      0.0016      0.0022      0.1242      0.0000      0.0000      0.7221      0.0084      0.0000      0.0000      0.0000      0.0000      1.1821  2.0405
   -71.25   -32.75  -16771     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9685  1.9685
   -71.25   -32.75  -16771     132       4      0.0000      0.0000      0.0887      0.0000      0.0000      1.1068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1967
   -71.25   -32.75  -16771     133       0      0.0000      0.0000      0.0836      0.0000      0.0000      0.2246      1.6339      0.0000      0.0000      0.0000      0.0000      0.0000  1.9421
   -71.25   -32.75  -16771     133       1      0.0000      0.0000      0.0926      0.0000      0.0000      0.5068      1.2218      0.0000      0.0000      0.0000      0.0000      0.0000  1.8212
   -71.25   -32.75  -16771     133       2      0.0000      0.0000      0.0948      0.0000      0.0000      0.2012      1.9438      0.0000      0.0000      0.0000      0.0000      0.0002  2.2399
   -71.25   -32.75  -16771     133       3      0.0000      0.0000      0.0773      0.0000      0.0000      0.1071      2.0658      0.0000      0.0000      0.0000      0.0000      0.0000  2.2502
   -71.25   -32.75  -16771     133       4      0.0000      0.0000      0.0753      0.0020      0.0062      1.3077      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018  1.4930
   -71.25   -32.75  -16771     134       0      0.0000      0.0000      0.1343      0.0000      0.0000      1.2356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0724  1.4424
   -71.25   -32.75  -16771     134       1      0.0048      0.0089      0.1185      0.0265      0.0532      1.6347      0.0000      0.0029      0.0000      0.0000      0.0000      0.0131  1.8626
   -71.25   -32.75  -16771     134       2      0.0000      0.0000      0.0764      0.0000      0.0000      1.2429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.3223
   -71.25   -32.75  -16771     134       3      0.0000      0.0000      0.0850      0.0000      0.0000      0.3177      1.8142      0.0000      0.0000      0.0000      0.0000      0.0018  2.2187
   -71.25   -32.75  -16771     134       4      0.0000      0.0000      0.0977      0.0000      0.0000      1.2188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.3228
   -71.25   -32.75  -16771     140       0      0.0000      0.0000      0.3297      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.6018  1.9324
   -71.25   -32.75  -16771     140       1      0.0000      0.0000      0.0071      0.0000      0.0000      0.2478      0.0000      0.0094      0.0000      0.0000      0.0000      1.7865  2.0508
   -71.25   -32.75  -16771     140       2      0.1087      0.1275      0.0932      0.0000      0.0000      0.7553      1.1883      0.1058      0.0000      0.0000      0.0000      3.4140  5.7928
   -71.25   -32.75  -16771     140       3      0.0000      0.0000      0.3130      0.0000      0.0000      0.0105      0.0075      0.0000      0.0000      0.0000      0.0000      1.8445  2.1755
   -71.25   -32.75  -16771     140       4      0.0000      0.0000      0.1614      0.0000      0.0000      0.2771      1.8799      0.0000      0.0000      0.0000      0.0000      0.0027  2.3212
   -71.25   -32.75  -16771     160       0      0.0000      0.0000      0.1249      0.0000      0.0000      0.2428      1.8950      0.0000      0.0000      0.0000      0.0000      0.0002  2.2628
   -71.25   -32.75  -16771     160       1      0.0000      0.0000      0.4188      0.0000      0.0000      0.1098      0.0000      0.0000      0.0000      0.0000      0.0000      1.1792  1.7079
   -71.25   -32.75  -16771     160       2      0.0942      0.1341      0.1065      0.0000      0.0000      0.8850      1.1757      0.1008      0.0000      0.0000      0.0000      3.2148  5.7111
   -71.25   -32.75  -16771     160       3      0.0000      0.0000      0.0884      0.0000      0.0000      0.3302      1.4910      0.0000      0.0000      0.0000      0.0000      0.1028  2.0124
   -71.25   -32.75  -16771     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.8735
   -71.25   -32.75  -16770       0       0      0.1298      0.0800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573      0.1829      0.0000      0.0000      0.8173  1.2673
   -71.25   -32.75  -16770       0       1      0.0194      0.0147      0.0000      0.0686      0.0145      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      1.1448  1.2995
   -71.25   -32.75  -16770       0       2      0.0062      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      0.0438      0.0000      0.0000      0.0097      1.2655  1.3607
   -71.25   -32.75  -16770       0       3      0.0266      0.0400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193      0.0000      0.0000      0.7922      0.4898  1.3679
   -71.25   -32.75  -16770       0       4      0.0062      0.0000      0.0000      0.0292      0.0346      0.0000      0.0000      0.0267      0.0000      0.0000      0.0000      1.2173  1.3140
   -71.25   -32.75  -16770     110       0      0.0000      0.0000      0.1364      0.0000      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.9384  1.0809
   -71.25   -32.75  -16770     110       1      0.0000      0.0000      0.0000      0.0000      0.0025      0.8257      0.0000      0.0000      0.0000      0.0000      0.0000      0.7421  1.5702
   -71.25   -32.75  -16770     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2466      0.0000      0.0000      0.0000      0.0000      0.0000      1.7006  1.9473
   -71.25   -32.75  -16770     110       3      0.0000      0.0000      0.0320      0.0000      0.0000      1.5992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  1.6499
   -71.25   -32.75  -16770     110       4      0.0000      0.0000      0.0540      0.0000      0.0000      1.2050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.2941
   -71.25   -32.75  -16770     131       0      0.0000      0.0000      0.1396      0.0000      0.0000      1.1971      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414  1.4781
   -71.25   -32.75  -16770     131       1      0.0000      0.0000      0.0075      0.0000      0.0000      1.2449      0.0870      0.0000      0.0000      0.0000      0.0000      0.7053  2.0447
   -71.25   -32.75  -16770     131       2      0.0000      0.0000      0.0056      0.0000      0.0000      1.5962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391  1.6409
   -71.25   -32.75  -16770     131       3      0.0000      0.0000      0.0066      0.0020      0.0000      1.2266      0.0000      0.0003      0.0000      0.0000      0.0000      0.7990  2.0345
   -71.25   -32.75  -16770     131       4      0.0000      0.0000      0.0092      0.0000      0.0000      1.1319      0.1298      0.0000      0.0000      0.0000      0.0000      0.0593  1.3301
   -71.25   -32.75  -16770     132       0      0.1216      0.1790      0.0953      0.0000      0.0000      1.5658      0.0000      0.1220      0.0000      0.0000      0.0000      3.3781  5.4618
   -71.25   -32.75  -16770     132       1      0.0000      0.0000      0.0441      0.0000      0.0000      1.4647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.5115
   -71.25   -32.75  -16770     132       2      0.0016      0.0021      0.1273      0.0000      0.0000      0.8759      0.0115      0.0000      0.0000      0.0000      0.0000      1.0140  2.0324
   -71.25   -32.75  -16770     132       3      0.0017      0.0017      0.0125      0.0000      0.0000      1.1775      0.0000      0.0005      0.0000      0.0000      0.0000      1.6751  2.8689
   -71.25   -32.75  -16770     132       4      0.0000      0.0000      0.0947      0.0000      0.0000      1.2221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.3184
   -71.25   -32.75  -16770     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
