      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13902     133       2      0.0000      0.0000      0.0526      0.0000      0.0000      0.0892      1.5242      0.0000      0.0000      0.0000      0.0000      0.0000  1.6660
   -71.25   -32.75  -13902     133       3      0.0000      0.0000      0.0458      0.0000      0.0000      0.2532      1.8852      0.0000      0.0000      0.0000      0.0000      0.0000  2.1842
   -71.25   -32.75  -13902     133       4      0.0757      0.1041      0.0926      0.0000      0.0000      0.8429      1.2922      0.0829      0.0000      0.0000      0.0000      3.4361  5.9264
   -71.25   -32.75  -13902     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9470  1.9470
   -71.25   -32.75  -13902     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.0569
   -71.25   -32.75  -13902     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.1836
   -71.25   -32.75  -13902     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7327      0.0000      0.0000      0.0000      0.0000      0.0000      0.8357  1.5684
   -71.25   -32.75  -13902     134       4      0.0000      0.0000      0.0909      0.0000      0.0000      0.0000      2.1715      0.0000      0.0000      0.0000      0.0000      0.0000  2.2624
   -71.25   -32.75  -13902     140       0      0.0000      0.0000      0.2808      0.0000      0.0000      0.1846      0.0000      0.0000      0.0000      0.0000      0.0000      1.2911  1.7565
   -71.25   -32.75  -13902     140       1      0.0000      0.0000      0.0736      0.0888      0.0000      0.3166      0.0000      0.0000      0.0000      0.0000      0.0000      1.1959  1.6748
   -71.25   -32.75  -13902     140       2      0.0000      0.0000      0.0953      0.1090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7994  2.0037
   -71.25   -32.75  -13902     140       3      0.0000      0.0000      0.0000      0.1733      0.0000      0.8846      0.2545      0.0000      0.0000      0.0000      0.0000      0.3124  1.6248
   -71.25   -32.75  -13902     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.3051
   -71.25   -32.75  -13902     160       0      0.0000      0.0000      0.0350      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.0000      0.0000      1.8099  1.8887
   -71.25   -32.75  -13902     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5829      0.0000      0.0000      0.0000      0.0000      0.0000      1.0603  1.6432
   -71.25   -32.75  -13902     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7706      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355  1.2061
   -71.25   -32.75  -13902     160       3      0.0027      0.0000      0.0082      0.0000      0.0853      0.1382      0.2427      0.0000      0.0000      0.0000      0.0000      1.4028  1.8798
   -71.25   -32.75  -13902     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2397      0.3229      0.0000      0.0000      0.0000      0.0000      0.8319  1.3946
   -71.25   -32.75  -13901       0       0      0.0000      0.0000      0.0000      0.1046      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      1.6017  1.7202
   -71.25   -32.75  -13901       0       1      0.0036      0.0000      0.0000      0.1458      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.5397  1.6918
   -71.25   -32.75  -13901       0       2      0.0054      0.0000      0.0000      0.1514      0.0143      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.5107  1.6826
   -71.25   -32.75  -13901       0       3      0.0335      0.0719      0.0000      0.0586      0.1180      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      1.3452  1.6711
   -71.25   -32.75  -13901       0       4      0.0042      0.0041      0.0000      0.1440      0.0064      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.5186  1.6857
   -71.25   -32.75  -13901     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3792      0.0000      0.0000      0.0000      0.0000      0.0000      1.0949  1.4741
   -71.25   -32.75  -13901     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733  0.9789
   -71.25   -32.75  -13901     110       2      0.0000      0.0000      0.0951      0.0000      0.0000      0.5875      2.0112      0.0000      0.0000      0.0000      0.0000      0.0016  2.6954
   -71.25   -32.75  -13901     110       3      0.0000      0.0000      0.0051      0.0000      0.0000      0.4490      0.1535      0.0000      0.0000      0.0000      0.0000      0.0012  0.6088
   -71.25   -32.75  -13901     110       4      0.0000      0.0000      0.0998      0.0000      0.0000      1.2966      0.2844      0.0000      0.0000      0.0000      0.0000      0.1133  1.7941
   -71.25   -32.75  -13901     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1127      1.8258      0.0000      0.0000      0.0000      0.0000      0.0036  1.9422
   -71.25   -32.75  -13901     131       1      0.0000      0.0000      0.0523      0.0000      0.0000      0.0108      1.6287      0.0000      0.0000      0.0000      0.0000      0.1926  1.8845
   -71.25   -32.75  -13901     131       2      0.0000      0.0000      0.0510      0.0000      0.0000      0.1147      2.0462      0.0000      0.0000      0.0000      0.0000      0.0000  2.2118
   -71.25   -32.75  -13901     131       3      0.0000      0.0000      0.1713      0.0000      0.0000      0.6223      0.5494      0.0000      0.0000      0.0000      0.0000      0.0989  1.4419
   -71.25   -32.75  -13901     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3608      0.0253      0.0000      0.0000      0.0000      0.0000      1.7050  2.0911
   -71.25   -32.75  -13901     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5978      0.0000      0.0000      0.0000      0.0000      0.0000      1.3201  1.9179
   -71.25   -32.75  -13901     132       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.2882      0.0000      0.0000      0.0000      0.0000      0.0000      1.5546  1.8492
   -71.25   -32.75  -13901     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8292      0.2619      0.0000      0.0000      0.0000      0.0000      0.6274  1.7185
   -71.25   -32.75  -13901     132       3      0.0000      0.0000      0.0229      0.0000      0.0000      1.7314      0.2622      0.0000      0.0000      0.0000      0.0000      0.0000  2.0166
   -71.25   -32.75  -13901     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8984      0.0000      0.0022      0.0000      0.0000      0.0000      0.5961  1.4967
   -71.25   -32.75  -13901     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  1.7055
   -71.25   -32.75  -13901     133       1      0.0000      0.0000      0.0885      0.0000      0.0000      0.0456      2.0353      0.0000      0.0000      0.0000      0.0000      0.0004  2.1698
   -71.25   -32.75  -13901     133       2      0.0000      0.0000      0.0592      0.0000      0.0000      0.1149      1.8506      0.0000      0.0000      0.0000      0.0000      0.0000  2.0247
   -71.25   -32.75  -13901     133       3      0.0000      0.0000      0.0473      0.0000      0.0000      0.2490      1.7964      0.0000      0.0000      0.0000      0.0000      0.0000  2.0927
   -71.25   -32.75  -13901     133       4      0.0175      0.0238      0.0947      0.0000      0.0000      0.6747      1.3404      0.0000      0.0000      0.0000      0.0000      0.2762  2.4273
   -71.25   -32.75  -13901     134       0      0.0035      0.0011      0.0012      0.0000      0.0000      0.3122      0.0222      0.0005      0.0000      0.0000      0.0000      2.1994  2.5401
   -71.25   -32.75  -13901     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.1395
   -71.25   -32.75  -13901     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.1412
   -71.25   -32.75  -13901     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5237      0.0000      0.0000      0.0000      0.0000      0.0000      0.9718  1.4955
   -71.25   -32.75  -13901     134       4      0.0000      0.0000      0.0967      0.0000      0.0000      0.0000      1.9478      0.0000      0.0000      0.0000      0.0000      0.0000  2.0445
   -71.25   -32.75  -13901     140       0      0.0000      0.0000      0.2915      0.0000      0.0000      0.1948      0.0000      0.0000      0.0000      0.0000      0.0000      1.4089  1.8951
   -71.25   -32.75  -13901     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13901     140       2      0.0000      0.0000      0.1297      0.1150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9496  2.1943
   -71.25   -32.75  -13901     140       3      0.0000      0.0000      0.0000      0.1698      0.0000      0.9012      0.2644      0.0000      0.0000      0.0000      0.0000      0.3415  1.6769
   -71.25   -32.75  -13901     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.1790
   -71.25   -32.75  -13901     160       0      0.0000      0.0000      0.0609      0.0000      0.0000      0.1217      0.0000      0.0000      0.0000      0.0000      0.0000      2.1035  2.2861
   -71.25   -32.75  -13901     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6026      0.0000      0.0000      0.0000      0.0000      0.0000      1.1945  1.7971
   -71.25   -32.75  -13901     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7858      0.0000      0.0000      0.0000      0.0000      0.0000      0.6360  1.4217
   -71.25   -32.75  -13901     160       3      0.0029      0.0000      0.0105      0.0000      0.0840      0.1388      0.2663      0.0000      0.0000      0.0000      0.0000      1.4887  1.9912
   -71.25   -32.75  -13901     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3314      0.0000      0.0000      0.0000      0.0000      1.1015  1.4330
   -71.25   -32.75  -13900       0       0      0.0000      0.0000      0.0000      0.1157      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      1.6263  1.7580
   -71.25   -32.75  -13900       0       1      0.0046      0.0000      0.0000      0.1648      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.5796  1.7522
   -71.25   -32.75  -13900       0       2      0.0067      0.0000      0.0000      0.1705      0.0163      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.5542  1.7486
   -71.25   -32.75  -13900       0       3      0.0389      0.0812      0.0000      0.0701      0.1404      0.0000      0.0000      0.0492      0.0000      0.0000      0.0000      1.3404  1.7202
   -71.25   -32.75  -13900       0       4      0.0051      0.0050      0.0000      0.1629      0.0075      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.5593  1.7492
   -71.25   -32.75  -13900     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4337      0.0000      0.0000      0.0000      0.0000      0.0000      1.4076  1.8413
   -71.25   -32.75  -13900     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3159      0.0000      0.0000      0.0000      0.0000      0.0000      0.1118  1.4277
   -71.25   -32.75  -13900     110       2      0.0000      0.0000      0.0473      0.0000      0.0000      0.2811      1.0311      0.0000      0.0000      0.0000      0.0000      0.0003  1.3598
