      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15662     132       3    55.4     0.0     3.5     0.0    58.9
   -71.25   -32.75  -15662     132       4    57.5     0.0     0.5     0.0    57.9
   -71.25   -32.75  -15662     133       0    51.4    21.6     8.0     0.0    81.0
   -71.25   -32.75  -15662     133       1    53.5     0.0     0.9     0.0    54.5
   -71.25   -32.75  -15662     133       2    54.5     0.0     0.1     0.0    54.6
   -71.25   -32.75  -15662     133       3    36.7    40.3     6.9     0.0    83.9
   -71.25   -32.75  -15662     133       4    55.2    73.7     7.2     0.0   136.0
   -71.25   -32.75  -15662     134       0    40.3    27.4     7.2     0.0    74.9
   -71.25   -32.75  -15662     134       1    56.1     0.0     0.2     0.0    56.4
   -71.25   -32.75  -15662     134       2    56.6     0.0     1.3     0.0    57.9
   -71.25   -32.75  -15662     134       3    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75  -15662     134       4    39.8    31.5     7.2     0.0    78.5
   -71.25   -32.75  -15662     140       0    47.1     0.0     0.1     1.3    48.4
   -71.25   -32.75  -15662     140       1    56.6    46.6     0.9     3.6   107.8
   -71.25   -32.75  -15662     140       2    56.6     0.0     0.0     0.2    56.8
   -71.25   -32.75  -15662     140       3    56.3     0.0     0.5     2.6    59.4
   -71.25   -32.75  -15662     140       4    56.4     0.0     0.3     2.0    58.7
   -71.25   -32.75  -15662     160       0    53.3     0.0     0.0     0.1    53.5
   -71.25   -32.75  -15662     160       1    46.1    53.1     0.9     3.6   103.8
   -71.25   -32.75  -15662     160       2    57.8     0.0     0.0     0.3    58.1
   -71.25   -32.75  -15662     160       3    42.2    28.4     0.8     3.6    75.0
   -71.25   -32.75  -15662     160       4    42.3     2.3     0.7     2.3    47.6
   -71.25   -32.75  -15661       0       0    89.3    81.4    15.1     0.0   185.7
   -71.25   -32.75  -15661       0       1    90.4    80.8    14.9     0.0   186.1
   -71.25   -32.75  -15661       0       2    91.9    65.0    14.4     0.0   171.2
   -71.25   -32.75  -15661       0       3    91.0    60.9    14.2     0.0   166.1
   -71.25   -32.75  -15661       0       4    91.4    36.2    11.2     0.0   138.8
   -71.25   -32.75  -15661     110       0    91.9     0.0     0.1     0.0    92.1
   -71.25   -32.75  -15661     110       1    90.0     0.0     0.1     0.0    90.1
   -71.25   -32.75  -15661     110       2    97.3     0.0     0.2     0.0    97.4
   -71.25   -32.75  -15661     110       3    79.6    20.2    12.7     0.0   112.5
   -71.25   -32.75  -15661     110       4    97.6     0.0     0.2     0.0    97.8
   -71.25   -32.75  -15661     131       0    86.4     0.0     9.6     0.0    95.9
   -71.25   -32.75  -15661     131       1    86.6     0.0     0.1     0.0    86.7
   -71.25   -32.75  -15661     131       2    89.0     0.0     0.1     0.0    89.1
   -71.25   -32.75  -15661     131       3    87.4     0.0     0.4     0.0    87.8
   -71.25   -32.75  -15661     131       4    82.4     0.0     0.1     0.0    82.5
   -71.25   -32.75  -15661     132       0    88.1     0.0     2.4     0.0    90.4
   -71.25   -32.75  -15661     132       1    90.4     0.0     0.1     0.0    90.6
   -71.25   -32.75  -15661     132       2    90.8     0.0     0.1     0.0    90.9
   -71.25   -32.75  -15661     132       3    90.9     0.0     2.2     0.0    93.1
   -71.25   -32.75  -15661     132       4    90.6     0.0     0.5     0.0    91.1
   -71.25   -32.75  -15661     133       0    84.0    44.0    13.7     0.0   141.7
   -71.25   -32.75  -15661     133       1    86.9     0.0     0.6     0.0    87.5
   -71.25   -32.75  -15661     133       2    86.9     0.0     0.1     0.0    87.1
   -71.25   -32.75  -15661     133       3    75.4    45.4    13.4     0.0   134.1
   -71.25   -32.75  -15661     133       4    85.8    92.9    14.5     0.0   193.2
   -71.25   -32.75  -15661     134       0    79.9    31.1    12.9     0.0   123.8
   -71.25   -32.75  -15661     134       1    89.0     0.0     0.1     0.0    89.1
   -71.25   -32.75  -15661     134       2    89.3     0.0     1.7     0.0    91.0
   -71.25   -32.75  -15661     134       3    92.5     0.0     0.1     0.0    92.7
   -71.25   -32.75  -15661     134       4    78.8    37.8    13.0     0.0   129.7
   -71.25   -32.75  -15661     140       0    88.3     0.0     0.0     0.1    88.4
   -71.25   -32.75  -15661     140       1    88.2    64.8     1.5     3.6   158.1
   -71.25   -32.75  -15661     140       2    88.9     0.0     0.0     0.1    89.0
   -71.25   -32.75  -15661     140       3    88.7     0.0     0.7     1.8    91.2
   -71.25   -32.75  -15661     140       4    88.0     0.0     0.5     1.8    90.3
   -71.25   -32.75  -15661     160       0    91.5     0.0     0.0     0.1    91.7
   -71.25   -32.75  -15661     160       1    80.3    69.2     1.3     3.6   154.6
   -71.25   -32.75  -15661     160       2    90.6     0.0     0.0     0.2    90.8
   -71.25   -32.75  -15661     160       3    80.6    33.2     1.3     3.6   118.7
   -71.25   -32.75  -15661     160       4    81.1     8.7     1.2     1.7    92.7
   -71.25   -32.75  -15660       0       0    69.0    97.0     5.4     0.0   171.4
   -71.25   -32.75  -15660       0       1    69.1    89.6     5.3     0.0   164.0
   -71.25   -32.75  -15660       0       2    69.5    67.3     5.4     0.0   142.3
   -71.25   -32.75  -15660       0       3    69.4    75.4     5.4     0.0   150.2
   -71.25   -32.75  -15660       0       4    69.6    39.9     5.2     0.0   114.8
   -71.25   -32.75  -15660     110       0    69.0     0.0     0.1     0.0    69.1
   -71.25   -32.75  -15660     110       1    68.5     0.0     0.1     0.0    68.6
   -71.25   -32.75  -15660     110       2    71.8     0.0     0.1     0.0    71.9
   -71.25   -32.75  -15660     110       3    63.3    41.0     5.3     0.0   109.6
   -71.25   -32.75  -15660     110       4    71.9     0.0     0.1     0.0    72.0
   -71.25   -32.75  -15660     131       0    63.9     0.0     4.3     0.0    68.2
   -71.25   -32.75  -15660     131       1    65.5     0.0     0.1     0.0    65.5
   -71.25   -32.75  -15660     131       2    67.8     0.0     0.1     0.0    67.9
   -71.25   -32.75  -15660     131       3    65.2     0.0     0.1     0.0    65.3
   -71.25   -32.75  -15660     131       4    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75  -15660     132       0    65.5     0.0     1.7     0.0    67.3
   -71.25   -32.75  -15660     132       1    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75  -15660     132       2    66.8     0.0     0.1     0.0    66.9
   -71.25   -32.75  -15660     132       3    67.9     0.0     0.4     0.0    68.3
   -71.25   -32.75  -15660     132       4    66.6     0.0     0.3     0.0    67.0
   -71.25   -32.75  -15660     133       0    63.1    46.6     5.6     0.0   115.3
   -71.25   -32.75  -15660     133       1    64.7     0.0     0.1     0.0    64.8
   -71.25   -32.75  -15660     133       2    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75  -15660     133       3    60.8    61.4     5.4     0.0   127.6
   -71.25   -32.75  -15660     133       4    63.2    82.6     5.8     0.0   151.6
   -71.25   -32.75  -15660     134       0    64.1    71.9     5.6     0.0   141.5
   -71.25   -32.75  -15660     134       1    66.9     0.0     0.1     0.0    67.0
   -71.25   -32.75  -15660     134       2    66.1     0.0     0.8     0.0    66.9
   -71.25   -32.75  -15660     134       3    69.7     0.0     0.1     0.0    69.8
   -71.25   -32.75  -15660     134       4    63.1    51.3     5.3     0.0   119.7
   -71.25   -32.75  -15660     140       0    68.3     0.0     0.0     0.1    68.4
   -71.25   -32.75  -15660     140       1    64.8    52.7     0.6     3.6   121.7
   -71.25   -32.75  -15660     140       2    66.4     0.0     0.0     0.1    66.5
   -71.25   -32.75  -15660     140       3    65.3     0.0     0.3     1.9    67.5
   -71.25   -32.75  -15660     140       4    65.3     0.0     0.3     1.8    67.4
   -71.25   -32.75  -15660     160       0    69.4     0.0     0.0     0.1    69.6
   -71.25   -32.75  -15660     160       1    64.5    65.5     0.5     3.6   134.1
   -71.25   -32.75  -15660     160       2    68.0     0.0     0.0     0.1    68.1
   -71.25   -32.75  -15660     160       3    64.7    71.0     0.6     3.6   139.9
   -71.25   -32.75  -15660     160       4    65.0    12.1     0.5     1.3    78.9
   -71.25   -32.75  -15659       0       0    54.5   133.9    21.0     0.0   209.4
   -71.25   -32.75  -15659       0       1    54.7   125.2    21.3     0.0   201.2
   -71.25   -32.75  -15659       0       2    55.4    99.0    20.9     0.0   175.4
   -71.25   -32.75  -15659       0       3    55.2   115.6    21.3     0.0   192.2
   -71.25   -32.75  -15659       0       4    55.9    76.5    19.9     0.0   152.3
   -71.25   -32.75  -15659     110       0    49.5     0.0     0.7     0.0    50.3
   -71.25   -32.75  -15659     110       1    53.6     0.0     0.6     0.0    54.2
   -71.25   -32.75  -15659     110       2    59.7     0.0     0.5     0.0    60.2
   -71.25   -32.75  -15659     110       3    41.5    93.8    15.8     0.0   151.1
   -71.25   -32.75  -15659     110       4    59.8     0.0     0.5     0.0    60.3
   -71.25   -32.75  -15659     131       0    44.1     0.0    17.4     0.0    61.5
   -71.25   -32.75  -15659     131       1    47.1     0.0     0.6     0.0    47.6
   -71.25   -32.75  -15659     131       2    51.5     0.0     0.5     0.0    52.0
   -71.25   -32.75  -15659     131       3    45.8     0.0     0.5     0.0    46.4
   -71.25   -32.75  -15659     131       4    42.8     0.0     0.8     0.0    43.6
   -71.25   -32.75  -15659     132       0    46.9     0.0    13.1     0.0    59.9
   -71.25   -32.75  -15659     132       1    53.0     0.0     0.6     0.0    53.6
   -71.25   -32.75  -15659     132       2    50.2     0.0     0.7     0.0    50.9
   -71.25   -32.75  -15659     132       3    51.6     0.0     0.7     0.0    52.3
   -71.25   -32.75  -15659     132       4    50.1     0.0     2.3     0.0    52.4
   -71.25   -32.75  -15659     133       0    41.6   131.1    21.5     0.0   194.2
   -71.25   -32.75  -15659     133       1    44.7     0.0     0.5     0.0    45.2
   -71.25   -32.75  -15659     133       2    44.3     0.0     1.7     0.0    46.1
   -71.25   -32.75  -15659     133       3    36.4   114.4    14.5     0.0   165.3
   -71.25   -32.75  -15659     133       4    42.8   137.9    21.5     0.0   202.2
   -71.25   -32.75  -15659     134       0    42.5   115.1    17.3     0.0   174.9
   -71.25   -32.75  -15659     134       1    49.6     0.0     0.6     0.0    50.2
   -71.25   -32.75  -15659     134       2    48.8     0.0     4.7     0.0    53.5
   -71.25   -32.75  -15659     134       3    49.5     0.0     0.7     0.0    50.1
   -71.25   -32.75  -15659     134       4    40.9   105.2    15.6     0.0   161.7
   -71.25   -32.75  -15659     140       0    52.6     0.0     0.1     0.4    53.0
   -71.25   -32.75  -15659     140       1    46.5    94.6     2.1     3.6   146.9
   -71.25   -32.75  -15659     140       2    49.0     0.0     0.1     0.5    49.5
   -71.25   -32.75  -15659     140       3    47.5     0.0     1.4     2.1    51.0
   -71.25   -32.75  -15659     140       4    46.5     0.0     1.3     2.1    49.9
   -71.25   -32.75  -15659     160       0    55.6     0.0     0.1     0.6    56.2
   -71.25   -32.75  -15659     160       1    43.9    87.0     1.6     3.6   136.2
   -71.25   -32.75  -15659     160       2    52.6     0.0     0.1     0.6    53.3
   -71.25   -32.75  -15659     160       3    44.0   115.1     1.8     3.6   164.5
   -71.25   -32.75  -15659     160       4    45.2    70.1     1.7     2.0   119.1
   -71.25   -32.75  -15658       0       0    44.8   120.7    11.8     0.0   177.3
   -71.25   -32.75  -15658       0       1    44.9   113.5    12.3     0.0   170.8
   -71.25   -32.75  -15658       0       2    45.5    85.7    12.7     0.0   144.0
   -71.25   -32.75  -15658       0       3    45.3   104.9    12.7     0.0   163.0
   -71.25   -32.75  -15658       0       4    45.9    55.9    12.0     0.0   113.8
   -71.25   -32.75  -15658     110       0    42.6     0.0     1.3     0.0    43.9
   -71.25   -32.75  -15658     110       1    44.5     0.0     0.2     0.0    44.8
   -71.25   -32.75  -15658     110       2    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75  -15658     110       3    39.9    57.9     7.7     0.0   105.5
   -71.25   -32.75  -15658     110       4    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75  -15658     131       0    39.0    12.7    11.6     0.0    63.3
   -71.25   -32.75  -15658     131       1    40.4     0.0     0.2     0.0    40.6
   -71.25   -32.75  -15658     131       2    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75  -15658     131       3    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75  -15658     131       4    38.7     0.0     1.6     0.0    40.3
   -71.25   -32.75  -15658     132       0    40.7    69.7    12.7     0.0   123.0
   -71.25   -32.75  -15658     132       1    43.7     0.0     0.3     0.0    43.9
   -71.25   -32.75  -15658     132       2    43.1     0.0     0.5     0.0    43.6
   -71.25   -32.75  -15658     132       3    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75  -15658     132       4    42.6     0.0     2.7     0.0    45.3
   -71.25   -32.75  -15658     133       0    37.5   116.6    10.3     0.0   164.5
   -71.25   -32.75  -15658     133       1    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75  -15658     133       2    39.0     0.0     2.5     0.0    41.5
   -71.25   -32.75  -15658     133       3    37.3    73.3     6.3     0.0   116.8
   -71.25   -32.75  -15658     133       4    38.2   127.3    14.0     0.0   179.6
   -71.25   -32.75  -15658     134       0    39.8    81.8     8.7     0.0   130.4
   -71.25   -32.75  -15658     134       1    42.3     0.0     0.6     0.0    42.9
   -71.25   -32.75  -15658     134       2    41.8     0.0     4.0     0.0    45.8
   -71.25   -32.75  -15658     134       3    42.8     0.0     1.0     0.0    43.8
   -71.25   -32.75  -15658     134       4    39.4    96.5    10.0     0.0   145.9
   -71.25   -32.75  -15658     140       0    44.2     0.0     0.0     0.2    44.4
   -71.25   -32.75  -15658     140       1    40.5    75.7     1.4     3.6   121.2
   -71.25   -32.75  -15658     140       2    42.4     0.0     0.1     0.5    43.0
   -71.25   -32.75  -15658     140       3    40.9     0.0     1.2     2.8    44.8
   -71.25   -32.75  -15658     140       4    40.8     0.0     1.0     3.0    44.8
   -71.25   -32.75  -15658     160       0    45.8     0.0     0.0     0.3    46.1
   -71.25   -32.75  -15658     160       1    42.6    11.8     0.8     3.6    58.9
   -71.25   -32.75  -15658     160       2    43.9     0.0     0.1     0.4    44.4
   -71.25   -32.75  -15658     160       3    40.9    75.3     0.9     3.6   120.7
   -71.25   -32.75  -15658     160       4    42.4    17.1     0.9     1.9    62.2
   -71.25   -32.75  -15657       0       0     4.3    28.7     1.8     0.0    34.8
   -71.25   -32.75  -15657       0       1     4.4    20.3     1.8     0.0    26.4
   -71.25   -32.75  -15657       0       2     4.5     0.0     1.1     0.0     5.6
