      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18257     131       4   139.2     0.0     0.8     0.0   140.0
   -71.25   -32.75  -18257     132       0   146.8     0.0     0.5     0.0   147.3
   -71.25   -32.75  -18257     132       1   143.8     0.0     1.4     0.0   145.2
   -71.25   -32.75  -18257     132       2   135.2    86.6    12.6     0.0   234.5
   -71.25   -32.75  -18257     132       3   138.6    59.3    12.7     0.0   210.5
   -71.25   -32.75  -18257     132       4   145.9     0.0     0.5     0.0   146.4
   -71.25   -32.75  -18257     133       0   141.2     0.0     0.4     0.0   141.6
   -71.25   -32.75  -18257     133       1   139.2     0.0     0.3     0.0   139.6
   -71.25   -32.75  -18257     133       2   139.6     0.0     0.4     0.0   140.0
   -71.25   -32.75  -18257     133       3   129.5    95.9    13.6     0.0   239.0
   -71.25   -32.75  -18257     133       4   136.4    57.2    13.9     0.0   207.5
   -71.25   -32.75  -18257     134       0   141.8     0.0     0.5     0.0   142.3
   -71.25   -32.75  -18257     134       1   142.6     0.0     0.5     0.0   143.1
   -71.25   -32.75  -18257     134       2   141.8     0.0     0.5     0.0   142.3
   -71.25   -32.75  -18257     134       3   143.0     0.0     0.5     0.0   143.4
   -71.25   -32.75  -18257     134       4   141.0    73.3    14.6     0.0   228.9
   -71.25   -32.75  -18257     140       0   138.0     7.8     1.2     1.7   148.8
   -71.25   -32.75  -18257     140       1   143.6     0.0     0.1     0.4   144.1
   -71.25   -32.75  -18257     140       2   137.6    15.0     1.2     1.8   155.6
   -71.25   -32.75  -18257     140       3   143.6     0.0     0.1     0.3   144.0
   -71.25   -32.75  -18257     140       4   138.6     0.0     1.2     1.8   141.5
   -71.25   -32.75  -18257     160       0   139.3    29.9     1.2     2.0   172.4
   -71.25   -32.75  -18257     160       1   144.2     0.0     0.4     2.0   146.6
   -71.25   -32.75  -18257     160       2   145.1     0.0     0.1     0.5   145.7
   -71.25   -32.75  -18257     160       3   144.4     0.0     0.1     0.6   145.0
   -71.25   -32.75  -18257     160       4   142.4     0.0     1.4     3.5   147.4
   -71.25   -32.75  -18256       0       0    73.4    81.5    20.7     0.0   175.6
   -71.25   -32.75  -18256       0       1   125.7   150.8    16.0     0.0   292.5
   -71.25   -32.75  -18256       0       2    73.7    71.9    20.5     0.0   166.1
   -71.25   -32.75  -18256       0       3    79.7     0.0    13.1     0.0    92.8
   -71.25   -32.75  -18256       0       4    76.2    42.0    19.1     0.0   137.3
   -71.25   -32.75  -18256     110       0    68.7     0.0     0.4     0.0    69.1
   -71.25   -32.75  -18256     110       1    59.9    29.6    17.3     0.0   106.7
   -71.25   -32.75  -18256     110       2    73.4     0.0     0.4     0.0    73.8
   -71.25   -32.75  -18256     110       3    70.2     0.0     0.4     0.0    70.6
   -71.25   -32.75  -18256     110       4    72.1     0.0     0.4     0.0    72.5
   -71.25   -32.75  -18256     131       0    68.3     0.0     0.4     0.0    68.7
   -71.25   -32.75  -18256     131       1    57.2    26.6    17.8     0.0   101.6
   -71.25   -32.75  -18256     131       2    70.0     0.0     0.4     0.0    70.3
   -71.25   -32.75  -18256     131       3    69.8     0.0     0.4     0.0    70.1
   -71.25   -32.75  -18256     131       4    66.1     0.0     1.9     0.0    68.0
   -71.25   -32.75  -18256     132       0    74.3     0.0     0.4     0.0    74.7
   -71.25   -32.75  -18256     132       1    74.7     0.0     1.3     0.0    76.0
   -71.25   -32.75  -18256     132       2    59.0    42.2    17.3     0.0   118.5
   -71.25   -32.75  -18256     132       3    62.1    21.4    17.2     0.0   100.7
   -71.25   -32.75  -18256     132       4    73.3     0.0     0.4     0.0    73.6
   -71.25   -32.75  -18256     133       0    68.0     0.0     0.4     0.0    68.3
   -71.25   -32.75  -18256     133       1    66.1     0.0     0.5     0.0    66.6
   -71.25   -32.75  -18256     133       2    67.0     0.0     0.4     0.0    67.3
   -71.25   -32.75  -18256     133       3    55.3    54.0    17.5     0.0   126.8
   -71.25   -32.75  -18256     133       4    60.0     7.8    17.3     0.0    85.2
   -71.25   -32.75  -18256     134       0    72.0     0.0     0.4     0.0    72.4
   -71.25   -32.75  -18256     134       1    71.2     0.0     0.4     0.0    71.6
   -71.25   -32.75  -18256     134       2    72.8     0.0     0.4     0.0    73.2
   -71.25   -32.75  -18256     134       3    71.9     0.0     0.4     0.0    72.3
   -71.25   -32.75  -18256     134       4    71.0    63.0    22.4     0.0   156.4
   -71.25   -32.75  -18256     140       0    62.0     0.0     1.7     1.6    65.3
   -71.25   -32.75  -18256     140       1    72.0     0.0     0.0     0.4    72.4
   -71.25   -32.75  -18256     140       2    61.5     0.0     1.7     1.7    64.9
   -71.25   -32.75  -18256     140       3    71.2     0.0     0.0     0.3    71.6
   -71.25   -32.75  -18256     140       4    62.7     0.0     1.7     1.6    65.9
   -71.25   -32.75  -18256     160       0    62.8     0.0     1.7     1.8    66.2
   -71.25   -32.75  -18256     160       1    75.0     0.0     0.6     2.1    77.7
   -71.25   -32.75  -18256     160       2    76.7     0.0     0.1     0.5    77.3
   -71.25   -32.75  -18256     160       3    77.0     0.0     0.1     0.5    77.5
   -71.25   -32.75  -18256     160       4    70.7    13.5     2.1     3.6    89.9
   -71.25   -32.75  -18255       0       0     6.8    72.1     2.5     0.0    81.3
   -71.25   -32.75  -18255       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18255       0       2     6.7    58.9     2.2     0.0    67.8
   -71.25   -32.75  -18255       0       3     5.9     0.0     0.2     0.0     6.1
   -71.25   -32.75  -18255       0       4     7.0    29.6     1.7     0.0    38.4
   -71.25   -32.75  -18255     110       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -18255     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18255     110       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -18255     110       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -18255     110       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -18255     131       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -18255     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18255     131       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -18255     131       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -18255     131       4     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75  -18255     132       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -18255     132       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -18255     132       2     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -18255     132       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -18255     132       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -18255     133       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -18255     133       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -18255     133       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -18255     133       3     0.0    19.3     1.6     0.0    20.9
   -71.25   -32.75  -18255     133       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -18255     134       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -18255     134       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -18255     134       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -18255     134       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -18255     134       4     4.6    75.2     2.0     0.0    81.9
   -71.25   -32.75  -18255     140       0     0.0     0.0     0.1     0.4     0.4
   -71.25   -32.75  -18255     140       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -18255     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18255     140       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -18255     140       4     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75  -18255     160       0     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75  -18255     160       1     5.8     0.0     0.0     0.1     5.9
   -71.25   -32.75  -18255     160       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -18255     160       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -18255     160       4     4.2     0.0     0.2     3.6     8.0
   -71.25   -32.75  -18254       0       0    22.5    54.7     4.2     0.0    81.4
   -71.25   -32.75  -18254       0       1    19.4     0.0     0.5     0.0    19.9
   -71.25   -32.75  -18254       0       2    22.7    39.1     4.1     0.0    65.9
   -71.25   -32.75  -18254       0       3    23.3     0.0     0.8     0.0    24.0
   -71.25   -32.75  -18254       0       4    23.7     8.4     2.9     0.0    35.0
   -71.25   -32.75  -18254     110       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -18254     110       1    12.7     0.0     3.6     0.0    16.3
   -71.25   -32.75  -18254     110       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -18254     110       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -18254     110       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -18254     131       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -18254     131       1     9.8     0.0     3.6     0.0    13.4
   -71.25   -32.75  -18254     131       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -18254     131       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -18254     131       4    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75  -18254     132       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -18254     132       1    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -18254     132       2    11.2     9.9     3.9     0.0    25.0
   -71.25   -32.75  -18254     132       3    13.2     0.0     3.6     0.0    16.8
   -71.25   -32.75  -18254     132       4    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75  -18254     133       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -18254     133       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -18254     133       2    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75  -18254     133       3    10.8     0.0     3.9     0.0    14.8
   -71.25   -32.75  -18254     133       4    14.0     0.0     2.8     0.0    16.8
   -71.25   -32.75  -18254     134       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -18254     134       1    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75  -18254     134       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -18254     134       3    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75  -18254     134       4    19.0    42.8     4.8     0.0    66.5
   -71.25   -32.75  -18254     140       0    13.9     0.0     0.2     0.9    15.1
   -71.25   -32.75  -18254     140       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -18254     140       2    12.5     0.0     0.3     1.0    13.8
   -71.25   -32.75  -18254     140       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -18254     140       4    14.2     0.0     0.2     0.9    15.4
   -71.25   -32.75  -18254     160       0    14.2     0.0     0.3     1.0    15.5
   -71.25   -32.75  -18254     160       1    23.9     0.0     0.0     0.1    24.0
   -71.25   -32.75  -18254     160       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -18254     160       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -18254     160       4    20.2     0.0     0.3     1.3    21.8
   -71.25   -32.75  -18253       0       0    31.6   155.5    15.6     0.0   202.7
   -71.25   -32.75  -18253       0       1    31.9    72.0    13.0     0.0   116.9
   -71.25   -32.75  -18253       0       2    32.0   136.2    15.3     0.0   183.5
   -71.25   -32.75  -18253       0       3    36.0    28.9    10.2     0.0    75.0
   -71.25   -32.75  -18253       0       4    32.8   104.9    14.9     0.0   152.6
   -71.25   -32.75  -18253     110       0    32.6     0.0     0.5     0.0    33.1
   -71.25   -32.75  -18253     110       1    27.2    38.3    14.1     0.0    79.6
   -71.25   -32.75  -18253     110       2    35.6     0.0     0.6     0.0    36.2
   -71.25   -32.75  -18253     110       3    33.3     0.0     0.6     0.0    33.9
   -71.25   -32.75  -18253     110       4    33.6     0.0     0.6     0.0    34.2
   -71.25   -32.75  -18253     131       0    32.0     0.0     0.5     0.0    32.5
   -71.25   -32.75  -18253     131       1    24.4    20.8    13.7     0.0    58.8
   -71.25   -32.75  -18253     131       2    33.3     0.0     0.6     0.0    33.9
   -71.25   -32.75  -18253     131       3    32.4     0.0     0.5     0.0    32.8
   -71.25   -32.75  -18253     131       4    25.8     0.0     0.4     0.0    26.3
   -71.25   -32.75  -18253     132       0    36.1     0.0     0.6     0.0    36.7
   -71.25   -32.75  -18253     132       1    33.3     0.0     0.6     0.0    33.8
   -71.25   -32.75  -18253     132       2    26.8    91.8    13.8     0.0   132.4
   -71.25   -32.75  -18253     132       3    28.0    47.3    14.2     0.0    89.5
   -71.25   -32.75  -18253     132       4    35.6     0.0     0.6     0.0    36.2
   -71.25   -32.75  -18253     133       0    31.7     0.0     0.5     0.0    32.2
   -71.25   -32.75  -18253     133       1    28.0     0.0     0.4     0.0    28.5
   -71.25   -32.75  -18253     133       2    31.4     0.0     0.5     0.0    31.9
   -71.25   -32.75  -18253     133       3    24.6    60.3    13.8     0.0    98.7
   -71.25   -32.75  -18253     133       4    26.8     0.0    10.9     0.0    37.7
   -71.25   -32.75  -18253     134       0    30.7     0.0     0.5     0.0    31.2
   -71.25   -32.75  -18253     134       1    32.0     0.0     0.5     0.0    32.5
   -71.25   -32.75  -18253     134       2    32.4     0.0     0.5     0.0    32.9
   -71.25   -32.75  -18253     134       3    31.9     0.0     0.5     0.0    32.4
   -71.25   -32.75  -18253     134       4    25.5   120.1    15.8     0.0   161.5
   -71.25   -32.75  -18253     140       0    28.9     0.0     0.9     1.5    31.3
   -71.25   -32.75  -18253     140       1    32.2     0.0     0.1     0.4    32.7
   -71.25   -32.75  -18253     140       2    28.4     0.0     1.1     1.6    31.1
   -71.25   -32.75  -18253     140       3    33.6     0.0     0.1     0.5    34.1
   -71.25   -32.75  -18253     140       4    29.4     0.0     0.9     1.4    31.7
   -71.25   -32.75  -18253     160       0    30.2     0.0     1.3     1.7    33.1
   -71.25   -32.75  -18253     160       1    30.2     0.0     0.1     0.6    30.9
   -71.25   -32.75  -18253     160       2    31.9     0.0     0.1     0.6    32.6
   -71.25   -32.75  -18253     160       3    32.0     0.0     0.1     0.6    32.7
