      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2155     132       4      0.0000      0.0000      0.0726      0.0000      0.0000      0.1542      1.4612      0.0000      0.0000      0.0000      0.0000      0.0000  1.6881
   -71.25   -32.75   -2155     133       0      0.0000      0.0000      0.0383      0.0000      0.0000      0.1287      0.0000      0.0000      0.0000      0.0000      0.0000      0.4707  0.6377
   -71.25   -32.75   -2155     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3404      0.0000      0.0000      0.0000      0.0000      0.0000      1.4347  1.7751
   -71.25   -32.75   -2155     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7103  0.7103
   -71.25   -32.75   -2155     133       3      0.0000      0.0000      0.4679      0.0000      0.0000      0.3877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.8621
   -71.25   -32.75   -2155     133       4      0.0000      0.0000      0.1191      0.0000      0.0000      1.3261      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449  1.5901
   -71.25   -32.75   -2155     134       0      0.0000      0.0000      0.0982      0.0000      0.0000      1.1854      0.7596      0.0000      0.0000      0.0000      0.0000      0.0000  2.0431
   -71.25   -32.75   -2155     134       1      0.0000      0.0000      0.0301      0.0000      0.0000      1.1898      0.4118      0.0012      0.0000      0.0000      0.0000      0.3810  2.0139
   -71.25   -32.75   -2155     134       2      0.0000      0.0000      0.0409      0.0000      0.0000      0.6686      0.0000      0.0000      0.0000      0.0000      0.0000      0.8285  1.5380
   -71.25   -32.75   -2155     134       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.6964      0.9201      0.0000      0.0000      0.0000      0.0000      0.0458  1.7067
   -71.25   -32.75   -2155     134       4      0.0000      0.0000      0.1696      0.0000      0.0000      0.0000      1.6123      0.0000      0.0000      0.0000      0.0000      0.0177  1.7996
   -71.25   -32.75   -2155     140       0      0.0000      0.0000      0.0253      0.0000      0.0000      0.0437      0.7273      0.0000      0.0000      0.0000      0.0000      0.0000  0.7963
   -71.25   -32.75   -2155     140       1      0.0011      0.0000      0.3075      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      0.3478  0.8434
   -71.25   -32.75   -2155     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2155     140       3      0.0000      0.0000      0.4272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9600  1.3872
   -71.25   -32.75   -2155     140       4      0.0000      0.0000      0.3456      0.0000      0.0000      0.4157      0.0000      0.0000      0.0000      0.0000      0.0000      0.6642  1.4256
   -71.25   -32.75   -2155     160       0      0.0000      0.0000      0.3041      0.0000      0.0000      0.8481      0.2267      0.0013      0.0000      0.0000      0.0000      0.1007  1.4809
   -71.25   -32.75   -2155     160       1      0.0064      0.0122      0.1750      0.0000      0.0000      0.8673      1.8986      0.0338      0.0000      0.0000      0.0000      0.0457  3.0389
   -71.25   -32.75   -2155     160       2      0.0000      0.0000      0.3485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1447  1.4931
   -71.25   -32.75   -2155     160       3      0.0000      0.0000      0.3190      0.0000      0.0000      0.9110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2300
   -71.25   -32.75   -2155     160       4      0.0000      0.0000      0.2979      0.0000      0.0000      0.9336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.2392
   -71.25   -32.75   -2154       0       0      0.0000      0.0000      0.2027      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.4608  1.6649
   -71.25   -32.75   -2154       0       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4232  1.4722
   -71.25   -32.75   -2154       0       2      0.0000      0.0000      0.0000      0.1073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7555  1.8628
   -71.25   -32.75   -2154       0       3      0.0000      0.0000      0.2713      0.0215      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2352  1.5455
   -71.25   -32.75   -2154       0       4      0.0000      0.0000      0.1247      0.0000      0.0071      0.7626      0.0000      0.0010      0.0000      0.0000      0.0000      0.4183  1.3137
   -71.25   -32.75   -2154     110       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.0988      1.7836      0.0000      0.0000      0.0000      0.0000      0.0002  1.9410
   -71.25   -32.75   -2154     110       1      0.1047      0.1595      0.1223      0.0000      0.0000      1.0190      1.6334      0.1279      0.0000      0.0000      0.0000      3.3049  6.4717
   -71.25   -32.75   -2154     110       2      0.0000      0.0000      0.0502      0.0000      0.0000      0.2144      0.6276      0.0000      0.0000      0.0000      0.0000      0.0103  0.9024
   -71.25   -32.75   -2154     110       3      0.0000      0.0000      0.5230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1823  0.7053
   -71.25   -32.75   -2154     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4271      1.8527      0.0000      0.0000      0.0000      0.0000      0.0215  2.3013
   -71.25   -32.75   -2154     131       0      0.0000      0.0000      0.0444      0.0000      0.0000      0.5943      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223  0.8611
   -71.25   -32.75   -2154     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8196      0.2780      0.0000      0.0000      0.0000      0.0000      0.0000  1.0977
   -71.25   -32.75   -2154     131       2      0.0005      0.0000      0.0113      0.0000      0.0000      0.9713      0.8141      0.0000      0.0000      0.0000      0.0000      0.1757  1.9729
   -71.25   -32.75   -2154     131       3      0.0000      0.0000      0.0367      0.0000      0.0000      0.7041      0.8796      0.0000      0.0000      0.0000      0.0000      0.0000  1.6204
   -71.25   -32.75   -2154     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5595      1.5883      0.0000      0.0000      0.0000      0.0000      0.0052  2.1529
   -71.25   -32.75   -2154     132       0      0.0000      0.0000      0.1481      0.0000      0.0000      1.1374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2854
   -71.25   -32.75   -2154     132       1      0.0000      0.0000      0.2516      0.0000      0.0000      0.6007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8524
   -71.25   -32.75   -2154     132       2      0.0000      0.0000      0.0960      0.0000      0.0000      0.3823      1.3504      0.0000      0.0000      0.0000      0.0000      0.0048  1.8336
   -71.25   -32.75   -2154     132       3      0.0000      0.0000      0.0208      0.0000      0.0000      0.3337      0.3709      0.0000      0.0000      0.0000      0.0000      0.0249  0.7504
   -71.25   -32.75   -2154     132       4      0.0000      0.0000      0.0719      0.0000      0.0000      0.1557      1.4433      0.0000      0.0000      0.0000      0.0000      0.0000  1.6709
   -71.25   -32.75   -2154     133       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.1535      0.0000      0.0000      0.0000      0.0000      0.0000      0.8570  1.0523
   -71.25   -32.75   -2154     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3250      0.0000      0.0000      0.0000      0.0000      0.0000      1.4036  1.7286
   -71.25   -32.75   -2154     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2863  1.2863
   -71.25   -32.75   -2154     133       3      0.0000      0.0000      0.4616      0.0000      0.0000      0.2462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.7166
   -71.25   -32.75   -2154     133       4      0.0000      0.0000      0.1100      0.0000      0.0000      1.0999      0.0000      0.0000      0.0000      0.0000      0.0000      0.1027  1.3125
   -71.25   -32.75   -2154     134       0      0.0000      0.0000      0.0966      0.0000      0.0000      1.0650      0.7343      0.0000      0.0000      0.0000      0.0000      0.1433  2.0393
   -71.25   -32.75   -2154     134       1      0.0000      0.0000      0.0374      0.0000      0.0000      1.4532      0.6065      0.0008      0.0000      0.0000      0.0000      0.2541  2.3520
   -71.25   -32.75   -2154     134       2      0.0000      0.0000      0.0409      0.0000      0.0000      0.6610      0.0000      0.0000      0.0000      0.0000      0.0000      0.8218  1.5237
   -71.25   -32.75   -2154     134       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.6187      0.9628      0.0000      0.0000      0.0000      0.0000      0.0297  1.6534
   -71.25   -32.75   -2154     134       4      0.0000      0.0000      0.0946      0.0000      0.0000      0.0000      0.7251      0.0000      0.0000      0.0000      0.0000      0.0056  0.8253
   -71.25   -32.75   -2154     140       0      0.0000      0.0000      0.0301      0.0000      0.0000      0.0744      0.9934      0.0000      0.0000      0.0000      0.0000      0.0000  1.0979
   -71.25   -32.75   -2154     140       1      0.0012      0.0000      0.2786      0.0000      0.0000      0.1701      0.0000      0.0000      0.0000      0.0000      0.0000      0.5300  0.9799
   -71.25   -32.75   -2154     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2154     140       3      0.0000      0.0000      0.3668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8970  1.2639
   -71.25   -32.75   -2154     140       4      0.0000      0.0000      0.3221      0.0000      0.0000      0.3010      0.0000      0.0000      0.0000      0.0000      0.0000      0.6634  1.2864
   -71.25   -32.75   -2154     160       0      0.0000      0.0000      0.2922      0.0000      0.0000      0.8179      0.0000      0.0010      0.0000      0.0000      0.0000      0.0950  1.2061
   -71.25   -32.75   -2154     160       1      0.0021      0.0042      0.1966      0.0000      0.0000      0.8219      2.2239      0.0097      0.0000      0.0000      0.0000      0.0103  3.2687
   -71.25   -32.75   -2154     160       2      0.0000      0.0000      0.3257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1380  1.4637
   -71.25   -32.75   -2154     160       3      0.0000      0.0000      0.3015      0.0000      0.0000      0.8170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1184
   -71.25   -32.75   -2154     160       4      0.0000      0.0000      0.3041      0.0000      0.0000      0.8925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.2048
   -71.25   -32.75   -2153       0       0      0.0000      0.0000      0.2000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.5981  1.7994
   -71.25   -32.75   -2153       0       1      0.0000      0.0000      0.0738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8734  0.9472
   -71.25   -32.75   -2153       0       2      0.0000      0.0000      0.0000      0.1229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9748  2.0977
   -71.25   -32.75   -2153       0       3      0.0000      0.0000      0.2294      0.0193      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3239  1.5841
   -71.25   -32.75   -2153       0       4      0.0000      0.0000      0.1192      0.0000      0.0067      0.6994      0.0000      0.0008      0.0000      0.0000      0.0000      0.4483  1.2744
