      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16703     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4660      0.0000      0.0000      0.0000      0.0000      0.0000      1.2631  1.7292
   -71.25   -32.75  -16703     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417      0.0000      0.0000      0.0000      0.0000      0.0000      1.2818  1.6234
   -71.25   -32.75  -16703     132       2      0.0000      0.0000      0.0759      0.0000      0.0000      0.2794      1.9820      0.0000      0.0000      0.0000      0.0000      0.0038  2.3411
   -71.25   -32.75  -16703     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5144      0.0000      0.0000      0.0000      0.0000      0.0000      1.2416  1.7560
   -71.25   -32.75  -16703     132       4      0.0000      0.0000      0.0077      0.0000      0.0000      1.2930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0837  1.3844
   -71.25   -32.75  -16703     133       0      0.0000      0.0000      0.0000      0.0068      0.0000      0.2993      0.0000      0.0000      0.0000      0.0000      0.0000      1.5759  1.8819
   -71.25   -32.75  -16703     133       1      0.0000      0.0000      0.0370      0.0000      0.0000      1.1689      0.0000      0.0000      0.0000      0.0000      0.0000      0.2859  1.4917
   -71.25   -32.75  -16703     133       2      0.0000      0.0000      0.1097      0.0000      0.0000      1.1379      0.0000      0.0000      0.0000      0.0000      0.0000      0.2087  1.4564
   -71.25   -32.75  -16703     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2977      0.0000      0.0000      0.0000      0.0000      0.0000      1.5445  1.8421
   -71.25   -32.75  -16703     133       4      0.0000      0.0000      0.0000      0.0077      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      1.6563  1.9314
   -71.25   -32.75  -16703     134       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.6764      0.0000      0.0000      0.0000      0.0000      0.0000      1.0312  1.7112
   -71.25   -32.75  -16703     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0180  2.0180
   -71.25   -32.75  -16703     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2848      0.0000      0.0000      0.0000      0.0000      0.0000      0.7130  0.9978
   -71.25   -32.75  -16703     134       3      0.0354      0.0447      0.0958      0.0000      0.0000      1.3153      0.0000      0.0440      0.0000      0.0000      0.0000      0.3777  1.9129
   -71.25   -32.75  -16703     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2816      0.0000      0.0000      0.0000      0.0000      0.0000      1.6140  1.8956
   -71.25   -32.75  -16703     140       0      0.0000      0.0000      0.0167      0.0000      0.0000      0.2713      0.0000      0.0018      0.0000      0.0000      0.0000      1.6478  1.9376
   -71.25   -32.75  -16703     140       1      0.0000      0.0000      0.0992      0.0000      0.0000      1.1789      0.0000      0.0000      0.0000      0.0000      0.0000      0.2240  1.5021
   -71.25   -32.75  -16703     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16703     140       3      0.0000      0.0000      0.1155      0.0000      0.0000      0.4178      0.3876      0.0000      0.0000      0.0000      0.0000      0.1179  1.0388
   -71.25   -32.75  -16703     140       4      0.0000      0.0000      0.3100      0.0000      0.0000      0.0306      0.0000      0.0041      0.0000      0.0000      0.0000      1.4266  1.7713
   -71.25   -32.75  -16703     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  0.6704
   -71.25   -32.75  -16703     160       1      0.0000      0.0000      0.1494      0.0000      0.0000      1.2666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486  1.4646
   -71.25   -32.75  -16703     160       2      0.0000      0.0000      0.0196      0.0000      0.0000      1.2301      0.0000      0.0000      0.0000      0.0000      0.0000      0.1959  1.4456
   -71.25   -32.75  -16703     160       3      0.0000      0.0000      0.0975      0.0000      0.0000      0.1764      2.1406      0.0000      0.0000      0.0000      0.0000      0.0009  2.4154
   -71.25   -32.75  -16703     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1405      0.0000      0.0000      0.0000      0.0000      0.0000      0.2098  1.3503
   -71.25   -32.75  -16702       0       0      0.0107      0.0031      0.0000      0.0253      0.0037      0.0000      0.0000      0.0006      0.0000      0.0000      0.2540      1.0354  1.3329
   -71.25   -32.75  -16702       0       1      0.0143      0.0225      0.0000      0.0188      0.0614      0.0000      0.0000      0.0123      0.0000      0.0000      0.9163      0.2933  1.3389
   -71.25   -32.75  -16702       0       2      0.0116      0.0000      0.0000      0.0703      0.0000      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      1.2079  1.3221
   -71.25   -32.75  -16702       0       3      0.0073      0.0117      0.0000      0.0398      0.0000      0.0000      0.0000      0.0363      0.0000      0.0000      0.0000      1.2634  1.3585
   -71.25   -32.75  -16702       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0484  1.0484
   -71.25   -32.75  -16702     110       0      0.0000      0.0000      0.0594      0.0000      0.0000      1.2835      0.0000      0.0000      0.0000      0.0000      0.0000      0.2163  1.5592
   -71.25   -32.75  -16702     110       1      0.0000      0.0000      0.0000      0.0093      0.0048      0.8843      0.0000      0.0000      0.0000      0.0000      0.0000      0.6605  1.5589
   -71.25   -32.75  -16702     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1341      0.0000      0.0000      0.0000      0.0000      0.0000      0.4829  1.6169
   -71.25   -32.75  -16702     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661      0.0000      0.0000      0.0000      0.0000      0.0000      1.5619  1.8280
   -71.25   -32.75  -16702     110       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.4940      0.0000      0.0000      0.0000      0.0000      0.0000      1.0562  1.5546
   -71.25   -32.75  -16702     131       0      0.0000      0.0000      0.0737      0.0000      0.0000      1.5904      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402  1.9042
   -71.25   -32.75  -16702     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9993      0.0000      0.0000      0.0000      0.0000      0.0000      0.7988  1.7981
   -71.25   -32.75  -16702     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5584      0.0000      0.0000      0.0000      0.0000      0.0000      1.3131  1.8715
   -71.25   -32.75  -16702     131       3      0.0000      0.0000      0.0385      0.0000      0.0000      0.1055      0.7962      0.0000      0.0000      0.0000      0.0000      0.0073  0.9475
   -71.25   -32.75  -16702     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4093      0.0000      0.0000      0.0000      0.0000      0.0000      1.4574  1.8668
   -71.25   -32.75  -16702     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      0.6574  0.9474
   -71.25   -32.75  -16702     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814      0.0000      0.0000      0.0000      0.0000      0.0000      1.4063  1.7877
   -71.25   -32.75  -16702     132       2      0.0000      0.0000      0.0775      0.0000      0.0000      0.2707      2.1626      0.0000      0.0000      0.0000      0.0000      0.0015  2.5124
   -71.25   -32.75  -16702     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16702     132       4      0.0000      0.0000      0.0082      0.0000      0.0000      1.4958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814  1.5854
   -71.25   -32.75  -16702     133       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.3291      0.0000      0.0000      0.0000      0.0000      0.0000      1.6021  1.9382
   -71.25   -32.75  -16702     133       1      0.0000      0.0000      0.0404      0.0000      0.0000      1.3745      0.0000      0.0000      0.0000      0.0000      0.0000      0.2989  1.7138
   -71.25   -32.75  -16702     133       2      0.0000      0.0000      0.1179      0.0000      0.0000      1.2932      0.0000      0.0000      0.0000      0.0000      0.0000      0.2112  1.6222
   -71.25   -32.75  -16702     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3400      0.0000      0.0000      0.0000      0.0000      0.0000      1.5972  1.9372
   -71.25   -32.75  -16702     133       4      0.0000      0.0000      0.0000      0.0080      0.0000      0.3018      0.0000      0.0000      0.0000      0.0000      0.0000      1.6669  1.9768
   -71.25   -32.75  -16702     134       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.7523      0.0000      0.0000      0.0000      0.0000      0.0000      1.0424  1.7986
   -71.25   -32.75  -16702     134       1      0.0039      0.0037      0.0172      0.0000      0.0000      0.9822      0.0160      0.0040      0.0000      0.0000      0.0000      1.5691  2.5961
   -71.25   -32.75  -16702     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3313      0.0000      0.0000      0.0000      0.0000      0.0000      1.1141  1.4453
   -71.25   -32.75  -16702     134       3      0.0266      0.0339      0.1138      0.0000      0.0000      1.5480      0.0000      0.0311      0.0000      0.0000      0.0000      0.2854  2.0389
   -71.25   -32.75  -16702     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.0000      1.6290  1.8437
   -71.25   -32.75  -16702     140       0      0.0000      0.0000      0.0335      0.0000      0.0000      0.2956      0.0000      0.0021      0.0000      0.0000      0.0000      1.6438  1.9750
   -71.25   -32.75  -16702     140       1      0.0000      0.0000      0.1063      0.0000      0.0000      1.3451      0.0000      0.0000      0.0000      0.0000      0.0000      0.2149  1.6663
   -71.25   -32.75  -16702     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16702     140       3      0.0000      0.0000      0.1287      0.0000      0.0000      0.5713      0.5054      0.0000      0.0000      0.0000      0.0000      0.1622  1.3676
   -71.25   -32.75  -16702     140       4      0.0000      0.0000      0.3368      0.0000      0.0000      0.0355      0.0000      0.0043      0.0000      0.0000      0.0000      1.4585  1.8350
   -71.25   -32.75  -16702     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0643  0.9810
   -71.25   -32.75  -16702     160       1      0.0000      0.0000      0.1547      0.0000      0.0000      1.3648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427  1.5622
   -71.25   -32.75  -16702     160       2      0.0000      0.0000      0.0208      0.0000      0.0000      1.3925      0.0000      0.0000      0.0000      0.0000      0.0000      0.1899  1.6031
   -71.25   -32.75  -16702     160       3      0.0000      0.0000      0.1006      0.0000      0.0000      0.1702      2.2471      0.0000      0.0000      0.0000      0.0000      0.0003  2.5182
   -71.25   -32.75  -16702     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2771      0.0000      0.0000      0.0000      0.0000      0.0000      0.2207  1.4978
   -71.25   -32.75  -16701       0       0      0.0103      0.0030      0.0000      0.0228      0.0033      0.0000      0.0000      0.0006      0.0000      0.0000      0.2813      0.7628  1.0842
