      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18002     140       0      0.0000      0.0000      0.0563      0.0000      0.0000      0.4352      1.0553      0.0000      0.0000      0.0000      0.0000      0.1753  1.7221
   -71.25   -32.75  -18002     140       1      0.0557      0.0832      0.0982      0.0000      0.0000      1.1621      0.0000      0.0532      0.0000      0.0000      0.0000      0.0241  1.4765
   -71.25   -32.75  -18002     140       2      0.0000      0.0000      0.0713      0.1206      0.0000      0.2620      0.0000      0.0006      0.0000      0.0000      0.0000      1.1700  1.6245
   -71.25   -32.75  -18002     140       3      0.0000      0.0000      0.0871      0.0000      0.0000      0.2252      1.2200      0.0000      0.0000      0.0000      0.0000      0.0047  1.5371
   -71.25   -32.75  -18002     140       4      0.0000      0.0000      0.3079      0.0000      0.0000      0.2452      0.0000      0.0005      0.0000      0.0000      0.0000      0.8957  1.4493
   -71.25   -32.75  -18002     160       0      0.0978      0.1119      0.0771      0.0000      0.0000      0.7774      0.8837      0.0839      0.0000      0.0000      0.0000      3.0162  5.0480
   -71.25   -32.75  -18002     160       1      0.0000      0.0000      0.1453      0.0362      0.0000      0.2674      0.1868      0.0000      0.0000      0.0000      0.0000      0.8702  1.5059
   -71.25   -32.75  -18002     160       2      0.0000      0.0000      0.0501      0.0000      0.0000      0.1284      1.6024      0.0000      0.0000      0.0000      0.0000      0.0001  1.7810
   -71.25   -32.75  -18002     160       3      0.0000      0.0000      0.0767      0.0000      0.0000      0.8163      0.1687      0.0000      0.0000      0.0000      0.0000      0.0468  1.1084
   -71.25   -32.75  -18002     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  1.0477
   -71.25   -32.75  -18001       0       0      0.0000      0.0000      0.0000      0.0000      0.0145      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.6431  0.6656
   -71.25   -32.75  -18001       0       1      0.0000      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.8521  0.9359
   -71.25   -32.75  -18001       0       2      0.0107      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.6605      0.3539  1.0391
   -71.25   -32.75  -18001       0       3      0.0048      0.0021      0.0000      0.0307      0.0372      0.0000      0.0000      0.0112      0.0000      0.0000      0.3916      0.5314  1.0089
   -71.25   -32.75  -18001       0       4      0.0063      0.0048      0.0000      0.0223      0.0407      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.8437  0.9303
   -71.25   -32.75  -18001     110       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.5534      0.0000      0.0000      0.0000      0.0000      0.0000      1.0684  1.6264
   -71.25   -32.75  -18001     110       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.4425      0.0000      0.0000      0.0000      0.0000      0.0000      1.1284  1.5750
   -71.25   -32.75  -18001     110       2      0.0000      0.0000      0.0756      0.0008      0.0015      0.9990      0.0000      0.0000      0.0000      0.0000      0.0000      0.1635  1.2405
   -71.25   -32.75  -18001     110       3      0.0000      0.0000      0.0730      0.0000      0.0000      0.9918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  1.1221
   -71.25   -32.75  -18001     110       4      0.0576      0.0442      0.0795      0.0000      0.0000      1.3042      0.0000      0.0430      0.0000      0.0000      0.0000      0.6392  2.1677
   -71.25   -32.75  -18001     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386      0.0000      0.0000      0.0000      0.0000      0.0000      1.5074  1.7459
   -71.25   -32.75  -18001     131       1      0.0000      0.0000      0.0000      0.0000      0.0046      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      1.5084  1.7480
   -71.25   -32.75  -18001     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      0.0000      0.0000      0.0000      0.0000      0.0000      1.5039  1.7441
   -71.25   -32.75  -18001     131       3      0.0000      0.0000      0.0683      0.0000      0.0000      1.1601      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  1.3378
   -71.25   -32.75  -18001     131       4      0.0000      0.0000      0.0760      0.0000      0.0000      1.0378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882  1.2020
   -71.25   -32.75  -18001     132       0      0.0000      0.0000      0.0000      0.0252      0.0000      0.6465      0.0000      0.0000      0.0000      0.0000      0.0000      0.9050  1.5767
   -71.25   -32.75  -18001     132       1      0.0000      0.0000      0.0000      0.0015      0.0017      1.0575      0.0000      0.0000      0.0000      0.0000      0.0000      0.1895  1.2503
   -71.25   -32.75  -18001     132       2      0.0004      0.0000      0.0000      0.0048      0.0000      0.8637      0.0000      0.0002      0.0000      0.0000      0.0000      0.6768  1.5459
   -71.25   -32.75  -18001     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2909      0.0000      0.0000      0.0000      0.0000      0.0000      1.3100  1.6009
   -71.25   -32.75  -18001     132       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.5741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  0.6540
   -71.25   -32.75  -18001     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6937      0.0000      0.0000      0.0000      0.0000      0.0000      0.8935  1.5871
   -71.25   -32.75  -18001     133       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      1.5231  1.7610
   -71.25   -32.75  -18001     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8792      0.0000      0.0000      0.0000      0.0000      0.0000      0.4339  1.3131
   -71.25   -32.75  -18001     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5081      0.0000      0.0000      0.0000      0.0000      0.0000      1.1115  1.6196
   -71.25   -32.75  -18001     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1142      0.0000      0.0000      0.0000      0.0000      0.0000      0.7153  0.8295
   -71.25   -32.75  -18001     134       0      0.0000      0.0000      0.0000      0.0209      0.0000      0.5082      0.0000      0.0000      0.0000      0.0000      0.0000      1.0227  1.5519
   -71.25   -32.75  -18001     134       1      0.0000      0.0000      0.0533      0.0000      0.0009      1.0340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802  1.1683
   -71.25   -32.75  -18001     134       2      0.0000      0.0000      0.0464      0.0000      0.0000      0.8919      0.0000      0.0000      0.0000      0.0000      0.0000      0.2490  1.1873
   -71.25   -32.75  -18001     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2459      0.0000      0.0000      0.0000      0.0000      0.0000      1.4376  1.6834
   -71.25   -32.75  -18001     134       4      0.0000      0.0000      0.0468      0.0000      0.0000      0.8754      0.0000      0.0000      0.0000      0.0000      0.0000      0.3173  1.2396
   -71.25   -32.75  -18001     140       0      0.0000      0.0000      0.0663      0.0000      0.0000      0.5263      1.4970      0.0000      0.0000      0.0000      0.0000      0.1330  2.2226
   -71.25   -32.75  -18001     140       1      0.0470      0.0706      0.1200      0.0000      0.0000      1.5517      0.0000      0.0419      0.0000      0.0000      0.0000      0.0215  1.8528
   -71.25   -32.75  -18001     140       2      0.0000      0.0000      0.0694      0.1178      0.0000      0.3145      0.0000      0.0006      0.0000      0.0000      0.0000      1.1045  1.6067
   -71.25   -32.75  -18001     140       3      0.0000      0.0000      0.0981      0.0000      0.0000      0.2920      1.6440      0.0000      0.0000      0.0000      0.0000      0.0040  2.0381
   -71.25   -32.75  -18001     140       4      0.0000      0.0000      0.3171      0.0000      0.0000      0.3035      0.0000      0.0003      0.0000      0.0000      0.0000      0.8547  1.4756
   -71.25   -32.75  -18001     160       0      0.0626      0.0715      0.1036      0.0000      0.0000      0.6695      0.9323      0.0481      0.0000      0.0000      0.0000      0.3512  2.2388
   -71.25   -32.75  -18001     160       1      0.0000      0.0000      0.1446      0.0345      0.0000      0.3215      0.2228      0.0000      0.0000      0.0000      0.0000      0.8369  1.5602
   -71.25   -32.75  -18001     160       2      0.0000      0.0000      0.0542      0.0000      0.0000      0.1528      1.7666      0.0000      0.0000      0.0000      0.0000      0.0001  1.9737
   -71.25   -32.75  -18001     160       3      0.0000      0.0000      0.0774      0.0000      0.0000      0.9096      0.1957      0.0000      0.0000      0.0000      0.0000      0.0434  1.2261
   -71.25   -32.75  -18001     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0428  1.2183
   -71.25   -32.75  -18000       0       0      0.0000      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.8396  0.8750
   -71.25   -32.75  -18000       0       1      0.0000      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.9614  1.0430
   -71.25   -32.75  -18000       0       2      0.0124      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.7274      0.3902  1.1463
   -71.25   -32.75  -18000       0       3      0.0054      0.0023      0.0000      0.0295      0.0360      0.0000      0.0000      0.0125      0.0000      0.0000      0.3901      0.5717  1.0476
   -71.25   -32.75  -18000       0       4      0.0065      0.0050      0.0000      0.0217      0.0396      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.9471  1.0329
   -71.25   -32.75  -18000     110       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.5790      0.0000      0.0000      0.0000      0.0000      0.0000      1.2111  1.7950
   -71.25   -32.75  -18000     110       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.4477      0.0000      0.0000      0.0000      0.0000      0.0000      1.3286  1.7806
   -71.25   -32.75  -18000     110       2      0.0000      0.0000      0.0753      0.0000      0.0000      0.9986      0.0000      0.0000      0.0000      0.0000      0.0000      0.1773  1.2511
   -71.25   -32.75  -18000     110       3      0.0000      0.0000      0.0737      0.0000      0.0000      1.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650  1.1689
   -71.25   -32.75  -18000     110       4      0.0489      0.0369      0.0878      0.0000      0.0000      1.3525      0.0000      0.0343      0.0000      0.0000      0.0000      0.4674  2.0278
   -71.25   -32.75  -18000     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2303      0.0000      0.0000      0.0000      0.0000      0.0000      1.7435  1.9738
   -71.25   -32.75  -18000     131       1      0.0000      0.0000      0.0000      0.0000      0.0047      0.2267      0.0000      0.0000      0.0000      0.0000      0.0000      1.7433  1.9747
   -71.25   -32.75  -18000     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2303      0.0000      0.0000      0.0000      0.0000      0.0000      1.7395  1.9698
   -71.25   -32.75  -18000     131       3      0.0000      0.0000      0.0696      0.0000      0.0000      1.1832      0.0000      0.0000      0.0000      0.0000      0.0000      0.1168  1.3697
   -71.25   -32.75  -18000     131       4      0.0000      0.0000      0.0759      0.0000      0.0000      1.0527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0992  1.2278
   -71.25   -32.75  -18000     132       0      0.0000      0.0000      0.0000      0.0268      0.0000      0.6665      0.0000      0.0000      0.0000      0.0000      0.0000      1.0000  1.6933
