      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4666       0       4    11.1     0.0     2.6     0.0    13.7
   -71.25   -32.75   -4666     110       0     2.1     0.0     1.7     0.0     3.8
   -71.25   -32.75   -4666     110       1     2.8     0.0     0.3     0.0     3.1
   -71.25   -32.75   -4666     110       2     8.6     0.0     1.3     0.0    10.0
   -71.25   -32.75   -4666     110       3     7.8     0.0     0.7     0.0     8.6
   -71.25   -32.75   -4666     110       4     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75   -4666     131       0     0.5    17.2     3.5     0.0    21.2
   -71.25   -32.75   -4666     131       1     0.9     0.0     0.9     0.0     1.8
   -71.25   -32.75   -4666     131       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4666     131       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -4666     131       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4666     132       0     2.4    22.7     3.9     0.0    29.0
   -71.25   -32.75   -4666     132       1     8.2     0.0     0.8     0.0     9.1
   -71.25   -32.75   -4666     132       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -4666     132       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -4666     132       4     5.5    29.8     4.7     0.0    40.0
   -71.25   -32.75   -4666     133       0    78.3     0.0     3.3     0.0    81.6
   -71.25   -32.75   -4666     133       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4666     133       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -4666     133       3     0.7     9.2     3.4     0.0    13.3
   -71.25   -32.75   -4666     133       4     5.0     0.0     1.3     0.0     6.3
   -71.25   -32.75   -4666     134       0     4.6     0.0     0.1     0.0     4.8
   -71.25   -32.75   -4666     134       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -4666     134       2     4.7     0.0     0.2     0.0     4.9
   -71.25   -32.75   -4666     134       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -4666     134       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -4666     140       0     5.5     0.0     0.1     1.1     6.7
   -71.25   -32.75   -4666     140       1     1.9    24.2     0.4     3.6    30.1
   -71.25   -32.75   -4666     140       2     4.7     0.0     0.1     0.6     5.4
   -71.25   -32.75   -4666     140       3     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -4666     140       4     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4666     160       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -4666     160       1     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75   -4666     160       2     3.5     0.0     0.3     3.6     7.5
   -71.25   -32.75   -4666     160       3     5.4     0.0     0.0     0.3     5.8
   -71.25   -32.75   -4666     160       4     4.8     0.0     0.5     3.6     9.0
   -71.25   -32.75   -4665       0       0     0.0    41.9     0.0     0.0    41.9
   -71.25   -32.75   -4665       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665       0       2     0.0    12.7     0.2     0.0    12.9
   -71.25   -32.75   -4665       0       3     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75   -4665       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     110       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -4665     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4665     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     131       0     0.0    16.9     0.0     0.0    16.9
   -71.25   -32.75   -4665     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     132       0     0.0    23.9     0.0     0.0    23.9
   -71.25   -32.75   -4665     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     133       3     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75   -4665     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -4665     140       1     0.0    23.5     0.0     3.6    27.1
   -71.25   -32.75   -4665     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -4665     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4665     160       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -4665     160       2     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75   -4665     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -4665     160       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -4664       0       0    39.1    75.7     8.6     0.0   123.4
   -71.25   -32.75   -4664       0       1    40.8    20.8     8.8     0.0    70.4
   -71.25   -32.75   -4664       0       2    40.5    44.2     8.8     0.0    93.5
   -71.25   -32.75   -4664       0       3    40.5    40.7     8.9     0.0    90.1
   -71.25   -32.75   -4664       0       4    40.7    16.9     8.8     0.0    66.4
   -71.25   -32.75   -4664     110       0    32.5     0.0     6.5     0.0    39.0
   -71.25   -32.75   -4664     110       1    33.2     0.0     1.0     0.0    34.2
   -71.25   -32.75   -4664     110       2    36.5     0.0     1.6     0.0    38.1
   -71.25   -32.75   -4664     110       3    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75   -4664     110       4    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -4664     131       0    30.3    50.7    10.1     0.0    91.2
   -71.25   -32.75   -4664     131       1    32.1     0.0     2.3     0.0    34.4
   -71.25   -32.75   -4664     131       2    34.7     0.0     0.1     0.0    34.9
   -71.25   -32.75   -4664     131       3    34.5     0.0     0.2     0.0    34.6
   -71.25   -32.75   -4664     131       4    34.1     0.0     0.6     0.0    34.7
   -71.25   -32.75   -4664     132       0    33.0    56.4     9.9     0.0    99.3
   -71.25   -32.75   -4664     132       1    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75   -4664     132       2    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75   -4664     132       3    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75   -4664     132       4    37.0     0.0     7.3     0.0    44.3
   -71.25   -32.75   -4664     133       0    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -4664     133       1    35.1     0.0     0.2     0.0    35.3
   -71.25   -32.75   -4664     133       2    35.0     0.0     0.1     0.0    35.2
   -71.25   -32.75   -4664     133       3    30.6    38.6     9.9     0.0    79.1
   -71.25   -32.75   -4664     133       4    34.6     0.0     0.1     0.0    34.8
   -71.25   -32.75   -4664     134       0    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75   -4664     134       1    36.3     0.0     0.2     0.0    36.5
   -71.25   -32.75   -4664     134       2    35.9     0.0     0.6     0.0    36.6
   -71.25   -32.75   -4664     134       3    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -4664     134       4    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75   -4664     140       0    36.5     0.0     0.0     0.3    36.8
   -71.25   -32.75   -4664     140       1    32.2    51.3     1.0     3.6    88.2
   -71.25   -32.75   -4664     140       2    36.1     0.0     0.2     1.7    38.0
   -71.25   -32.75   -4664     140       3    37.2     0.0     0.0     0.2    37.3
   -71.25   -32.75   -4664     140       4    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75   -4664     160       0    37.2     0.0     0.1     0.7    38.0
   -71.25   -32.75   -4664     160       1    37.1     0.0     0.1     0.8    38.0
   -71.25   -32.75   -4664     160       2    33.6    23.3     1.0     1.9    59.7
   -71.25   -32.75   -4664     160       3    36.4     0.0     0.2     1.4    37.9
   -71.25   -32.75   -4664     160       4    36.2    84.2     1.0     3.6   125.1
   -71.25   -32.75   -4663       0       0    44.7    77.4    11.6     0.0   133.7
   -71.25   -32.75   -4663       0       1    47.3    32.2    10.9     0.0    90.5
   -71.25   -32.75   -4663       0       2    47.4    40.5    11.1     0.0    99.0
   -71.25   -32.75   -4663       0       3    47.1    36.4    11.0     0.0    94.5
   -71.25   -32.75   -4663       0       4    47.2    32.4    10.9     0.0    90.5
   -71.25   -32.75   -4663     110       0    36.6     0.0    10.2     0.0    46.8
   -71.25   -32.75   -4663     110       1    36.2     0.0     2.3     0.0    38.6
   -71.25   -32.75   -4663     110       2    46.3     0.0     0.6     0.0    46.9
   -71.25   -32.75   -4663     110       3    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -4663     110       4    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75   -4663     131       0    32.5    52.6    12.5     0.0    97.7
   -71.25   -32.75   -4663     131       1    36.7     0.0     3.2     0.0    39.9
   -71.25   -32.75   -4663     131       2    38.9     0.0     0.2     0.0    39.0
   -71.25   -32.75   -4663     131       3    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75   -4663     131       4    42.5     0.0     2.1     0.0    44.6
   -71.25   -32.75   -4663     132       0    36.7    57.6    12.0     0.0   106.4
   -71.25   -32.75   -4663     132       1    40.8     0.0     0.2     0.0    41.1
   -71.25   -32.75   -4663     132       2    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -4663     132       3    45.2     0.0     0.2     0.0    45.4
   -71.25   -32.75   -4663     132       4    45.8     0.0     7.8     0.0    53.5
   -71.25   -32.75   -4663     133       0    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75   -4663     133       1    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75   -4663     133       2    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75   -4663     133       3    34.2    36.9    12.0     0.0    83.1
   -71.25   -32.75   -4663     133       4    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75   -4663     134       0    45.4     0.0     0.8     0.0    46.2
   -71.25   -32.75   -4663     134       1    45.9     0.0     0.5     0.0    46.4
   -71.25   -32.75   -4663     134       2    45.6     0.0     1.4     0.0    47.0
   -71.25   -32.75   -4663     134       3    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75   -4663     134       4    45.1     0.0     0.2     0.0    45.3
   -71.25   -32.75   -4663     140       0    39.0     0.0     0.0     0.2    39.1
   -71.25   -32.75   -4663     140       1    35.5    48.5     1.2     3.6    88.8
   -71.25   -32.75   -4663     140       2    45.5     0.0     0.4     1.9    47.9
   -71.25   -32.75   -4663     140       3    44.2     0.0     0.0     0.2    44.4
   -71.25   -32.75   -4663     140       4    44.5     0.0     0.0     0.2    44.7
   -71.25   -32.75   -4663     160       0   136.0     0.0     0.5     2.1   138.6
   -71.25   -32.75   -4663     160       1    47.3     0.0     0.4     2.1    49.8
   -71.25   -32.75   -4663     160       2    37.8    65.8     1.2     3.6   108.5
   -71.25   -32.75   -4663     160       3    47.5     0.0     0.5     2.1    50.1
   -71.25   -32.75   -4663     160       4    45.7    75.9     1.3     3.6   126.6
   -71.25   -32.75   -4662       0       0    21.2    38.6     1.8     0.0    61.7
   -71.25   -32.75   -4662       0       1    22.5     0.0     1.2     0.0    23.7
   -71.25   -32.75   -4662       0       2    22.4     2.2     1.5     0.0    26.1
   -71.25   -32.75   -4662       0       3    22.4     0.0     1.3     0.0    23.7
   -71.25   -32.75   -4662       0       4    23.2    22.7     1.7     0.0    47.6
   -71.25   -32.75   -4662     110       0    16.0     0.0     1.3     0.0    17.3
   -71.25   -32.75   -4662     110       1    16.7     0.0     0.3     0.0    17.0
   -71.25   -32.75   -4662     110       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -4662     110       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -4662     110       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -4662     131       0    15.7    17.3     2.0     0.0    34.9
   -71.25   -32.75   -4662     131       1    18.0     0.0     0.3     0.0    18.3
   -71.25   -32.75   -4662     131       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -4662     131       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -4662     131       4    19.5     0.0     0.3     0.0    19.8
   -71.25   -32.75   -4662     132       0    17.0    19.6     2.0     0.0    38.6
   -71.25   -32.75   -4662     132       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -4662     132       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -4662     132       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -4662     132       4    21.0     0.0     0.6     0.0    21.6
   -71.25   -32.75   -4662     133       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -4662     133       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -4662     133       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -4662     133       3    17.7    21.5     2.0     0.0    41.2
   -71.25   -32.75   -4662     133       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -4662     134       0    20.4     0.0     0.2     0.0    20.6
   -71.25   -32.75   -4662     134       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -4662     134       2    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75   -4662     134       3    20.4     0.0     0.0     0.0    20.5
