      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4689     134       3      0.0000      0.0000      0.0000      0.0377      0.0367      0.2065      0.0000      0.0000      0.0000      0.0000      0.0000      0.8176  1.0986
   -71.25   -32.75   -4689     134       4      0.0000      0.0000      0.1208      0.0000      0.0000      0.1223      1.8409      0.0000      0.0000      0.0000      0.0000      0.0012  2.0853
   -71.25   -32.75   -4689     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1535
   -71.25   -32.75   -4689     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2721
   -71.25   -32.75   -4689     140       2      0.0000      0.0000      0.1019      0.0000      0.0000      0.1802      1.9227      0.0000      0.0000      0.0000      0.0000      0.0000  2.2048
   -71.25   -32.75   -4689     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240  1.4672
   -71.25   -32.75   -4689     140       4      0.0000      0.0000      0.0373      0.0000      0.0000      0.3898      0.2360      0.0000      0.0000      0.0000      0.0000      1.0041  1.6672
   -71.25   -32.75   -4689     160       0      0.0000      0.0000      0.0733      0.0000      0.0000      0.6452      0.3989      0.0000      0.0000      0.0000      0.0000      0.0013  1.1186
   -71.25   -32.75   -4689     160       1      0.0000      0.0000      0.1729      0.0000      0.0000      1.2306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4034
   -71.25   -32.75   -4689     160       2      0.0000      0.0000      0.1855      0.0000      0.0000      0.9032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  1.1204
   -71.25   -32.75   -4689     160       3      0.0289      0.0274      0.1737      0.0000      0.0000      0.9243      2.1108      0.0164      0.0000      0.0000      0.0000      0.0224  3.3039
   -71.25   -32.75   -4689     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0283      1.5880      0.0000      0.0000      0.0000      0.0000      0.0000  1.6163
   -71.25   -32.75   -4688       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1416      0.0000      0.0000      0.0000      0.0000      0.0000      0.6313  1.7730
   -71.25   -32.75   -4688       0       1      0.0002      0.0002      0.4052      0.0069      0.0069      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.4521  1.8717
   -71.25   -32.75   -4688       0       2      0.0014      0.0000      0.2121      0.0872      0.0099      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.8291  2.1447
   -71.25   -32.75   -4688       0       3      0.0000      0.0024      0.1451      0.0000      0.0242      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.4959  1.6847
   -71.25   -32.75   -4688       0       4      0.0000      0.0000      0.3533      0.0137      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4439  1.8242
   -71.25   -32.75   -4688     110       0      0.0000      0.0000      0.1879      0.0000      0.0000      0.4903      0.0000      0.0000      0.0000      0.0000      0.0000      0.2277  0.9059
   -71.25   -32.75   -4688     110       1      0.0000      0.0000      0.1821      0.0000      0.0000      1.0621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0667  1.3108
   -71.25   -32.75   -4688     110       2      0.0000      0.0000      0.2564      0.0000      0.0000      1.3337      0.2250      0.0000      0.0000      0.0000      0.0000      0.0003  1.8154
   -71.25   -32.75   -4688     110       3      0.0000      0.0000      0.0951      0.0000      0.0000      0.2059      1.6417      0.0000      0.0000      0.0000      0.0000      0.0000  1.9427
   -71.25   -32.75   -4688     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4425      0.0000      0.0000      0.0000      0.0000      0.0000      1.5960  2.0385
   -71.25   -32.75   -4688     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2551
   -71.25   -32.75   -4688     131       1      0.0000      0.0000      0.0878      0.0000      0.0000      0.5233      0.4364      0.0000      0.0000      0.0000      0.0000      0.0671  1.1146
   -71.25   -32.75   -4688     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3256      0.0000      0.0000      0.0000      0.0000      0.0000      2.2276  2.5532
   -71.25   -32.75   -4688     131       3      0.0000      0.0000      0.2412      0.0000      0.0000      1.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2634
   -71.25   -32.75   -4688     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3941      0.0000      0.0000      0.0000      0.0000      0.0000      2.0608  2.4549
   -71.25   -32.75   -4688     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3928      0.0000      0.0000      0.0000      0.0000      0.0000      2.0020  2.3948
   -71.25   -32.75   -4688     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9256
   -71.25   -32.75   -4688     132       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.0727      2.2597      0.0000      0.0000      0.0000      0.0000      0.0008  2.4175
   -71.25   -32.75   -4688     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  0.9059
   -71.25   -32.75   -4688     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0000      2.0385  2.2245
   -71.25   -32.75   -4688     133       0      0.0000      0.0000      0.0037      0.0000      0.0000      0.5659      1.4484      0.0000      0.0000      0.0000      0.0000      0.0000  2.0181
   -71.25   -32.75   -4688     133       1      0.0038      0.0000      0.0035      0.0000      0.0000      0.7048      0.1022      0.0000      0.0000      0.0000      0.0000      2.2435  3.0577
   -71.25   -32.75   -4688     133       2      0.0000      0.0000      0.0164      0.0000      0.0000      1.2426      0.1855      0.0000      0.0000      0.0000      0.0000      0.0000  1.4446
   -71.25   -32.75   -4688     133       3      0.0000      0.0000      0.0381      0.0000      0.0000      1.0700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1082
   -71.25   -32.75   -4688     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3227      0.0000      0.0000      0.0000      0.0000      0.0000      0.3861  1.7088
   -71.25   -32.75   -4688     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192      0.0000      0.0000      0.0000      0.0000      1.4257  1.7449
   -71.25   -32.75   -4688     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3199      0.0000      0.0000      0.0000      0.0000      0.0000      0.8964  1.2162
   -71.25   -32.75   -4688     134       2      0.0000      0.0000      0.1010      0.0000      0.0000      0.1946      2.4531      0.0000      0.0000      0.0000      0.0000      0.0000  2.7488
   -71.25   -32.75   -4688     134       3      0.0000      0.0000      0.0000      0.0402      0.0388      0.2269      0.0000      0.0000      0.0000      0.0000      0.0000      1.5416  1.8475
   -71.25   -32.75   -4688     134       4      0.0000      0.0000      0.1324      0.0000      0.0000      0.1411      1.7595      0.0000      0.0000      0.0000      0.0000      0.0008  2.0337
   -71.25   -32.75   -4688     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2182
   -71.25   -32.75   -4688     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3636
   -71.25   -32.75   -4688     140       2      0.0000      0.0000      0.1145      0.0000      0.0000      0.2067      2.2276      0.0000      0.0000      0.0000      0.0000      0.0000  2.5488
   -71.25   -32.75   -4688     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  1.5509
   -71.25   -32.75   -4688     140       4      0.0000      0.0000      0.0673      0.0000      0.0000      0.6762      0.4733      0.0000      0.0000      0.0000      0.0000      1.2762  2.4929
   -71.25   -32.75   -4688     160       0      0.0000      0.0000      0.0924      0.0000      0.0000      0.9932      0.4712      0.0000      0.0000      0.0000      0.0000      0.0019  1.5587
   -71.25   -32.75   -4688     160       1      0.0000      0.0000      0.1817      0.0000      0.0000      1.3856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5673
   -71.25   -32.75   -4688     160       2      0.0000      0.0000      0.1991      0.0000      0.0000      1.1267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  1.3663
   -71.25   -32.75   -4688     160       3      0.0085      0.0080      0.1847      0.0000      0.0000      0.8210      2.1908      0.0000      0.0000      0.0000      0.0000      0.0026  3.2156
   -71.25   -32.75   -4688     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0745      1.9263      0.0000      0.0000      0.0000      0.0000      0.1551  2.1558
   -71.25   -32.75   -4687       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6108      0.0000      0.0000      0.0000      0.0000      0.0000      0.2169  0.8277
   -71.25   -32.75   -4687       0       1      0.0000      0.0000      0.1617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4646  0.6263
   -71.25   -32.75   -4687       0       2      0.0012      0.0000      0.2079      0.0835      0.0095      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.1960  1.5027
   -71.25   -32.75   -4687       0       3      0.0000      0.0000      0.1021      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.5755  0.6856
   -71.25   -32.75   -4687       0       4      0.0000      0.0000      0.3181      0.0075      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9386  1.2733
   -71.25   -32.75   -4687     110       0      0.0000      0.0000      0.1463      0.0000      0.0000      0.3079      0.0000      0.0000      0.0000      0.0000      0.0000      0.1409  0.5950
   -71.25   -32.75   -4687     110       1      0.0000      0.0000      0.1885      0.0000      0.0000      0.8591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704  1.1181
   -71.25   -32.75   -4687     110       2      0.0000      0.0000      0.2270      0.0000      0.0000      1.0149      0.1968      0.0000      0.0000      0.0000      0.0000      0.0002  1.4389
   -71.25   -32.75   -4687     110       3      0.0000      0.0000      0.1145      0.0000      0.0000      0.2712      1.6768      0.0000      0.0000      0.0000      0.0000      0.0000  2.0625
   -71.25   -32.75   -4687     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3851      0.0000      0.0000      0.0000      0.0000      0.0000      1.1154  1.5005
   -71.25   -32.75   -4687     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0361
   -71.25   -32.75   -4687     131       1      0.0000      0.0000      0.0989      0.0000      0.0000      0.6570      0.4375      0.0000      0.0000      0.0000      0.0000      0.0769  1.2703
   -71.25   -32.75   -4687     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0000      1.4050  1.7102
   -71.25   -32.75   -4687     131       3      0.0000      0.0000      0.2239      0.0000      0.0000      0.8504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0747
