      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1032     160       2    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75    1032     160       3     6.1     0.0     0.1     0.7     6.9
   -71.25   -32.75    1032     160       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1033       0       0   101.6    59.4    15.9     0.0   176.9
   -71.25   -32.75    1033       0       1   103.9    23.9    11.7     0.0   139.5
   -71.25   -32.75    1033       0       2   103.9    74.6    18.2     0.0   196.7
   -71.25   -32.75    1033       0       3   105.7    29.3    11.8     0.0   146.7
   -71.25   -32.75    1033       0       4   105.6    59.1    17.6     0.0   182.3
   -71.25   -32.75    1033     110       0    93.7     0.0     0.5     0.0    94.2
   -71.25   -32.75    1033     110       1    95.4     0.0     1.3     0.0    96.7
   -71.25   -32.75    1033     110       2    93.7     0.0     0.5     0.0    94.2
   -71.25   -32.75    1033     110       3    94.8     0.0     0.6     0.0    95.3
   -71.25   -32.75    1033     110       4    93.9     0.0     0.5     0.0    94.4
   -71.25   -32.75    1033     131       0    92.0     0.0     0.5     0.0    92.5
   -71.25   -32.75    1033     131       1    91.7   134.7    23.1     0.0   249.5
   -71.25   -32.75    1033     131       2    91.9     0.0     0.6     0.0    92.4
   -71.25   -32.75    1033     131       3    92.5     0.0     3.8     0.0    96.2
   -71.25   -32.75    1033     131       4    93.5     0.0     0.4     0.0    94.0
   -71.25   -32.75    1033     132       0    91.6    84.4    18.5     0.0   194.5
   -71.25   -32.75    1033     132       1    96.3     0.0     0.5     0.0    96.8
   -71.25   -32.75    1033     132       2   101.2     0.0     0.6     0.0   101.8
   -71.25   -32.75    1033     132       3    95.5     0.0     0.6     0.0    96.0
   -71.25   -32.75    1033     132       4    98.3    27.3    12.3     0.0   137.8
   -71.25   -32.75    1033     133       0    91.5     0.0     0.5     0.0    92.0
   -71.25   -32.75    1033     133       1    87.5    78.0    19.0     0.0   184.6
   -71.25   -32.75    1033     133       2    92.5     0.0     0.6     0.0    93.1
   -71.25   -32.75    1033     133       3    87.0   105.4    20.3     0.0   212.7
   -71.25   -32.75    1033     133       4    91.8     0.0     0.5     0.0    92.2
   -71.25   -32.75    1033     134       0    92.8    91.8    21.0     0.0   205.5
   -71.25   -32.75    1033     134       1    94.8     0.0     0.6     0.0    95.4
   -71.25   -32.75    1033     134       2   188.0     0.0     5.8     0.0   193.8
   -71.25   -32.75    1033     134       3    95.5   119.6    23.4     0.0   238.6
   -71.25   -32.75    1033     134       4    96.9     0.0     1.2     0.0    98.1
   -71.25   -32.75    1033     140       0    94.8     0.0     0.0     0.4    95.2
   -71.25   -32.75    1033     140       1   101.3     0.0     0.1     1.0   102.5
   -71.25   -32.75    1033     140       2    95.4     0.0     0.1     0.4    95.8
   -71.25   -32.75    1033     140       3    95.9     0.0     0.1     0.6    96.5
   -71.25   -32.75    1033     140       4    96.0     0.0     0.1     0.5    96.5
   -71.25   -32.75    1033     160       0    92.8    75.9     1.9     3.6   174.3
   -71.25   -32.75    1033     160       1    97.8     0.0     0.1     0.6    98.5
   -71.25   -32.75    1033     160       2    97.0     0.0     0.1     1.2    98.4
   -71.25   -32.75    1033     160       3    95.4     0.0     0.9     1.7    98.0
   -71.25   -32.75    1033     160       4    96.2     0.0     0.1     0.6    96.8
   -71.25   -32.75    1034       0       0    97.8    51.6    22.7     0.0   172.1
   -71.25   -32.75    1034       0       1   100.4    45.7    22.8     0.0   168.9
   -71.25   -32.75    1034       0       2    99.5    62.2    24.0     0.0   185.8
   -71.25   -32.75    1034       0       3   103.5    14.4    19.1     0.0   137.1
   -71.25   -32.75    1034       0       4   102.5    58.0    25.9     0.0   186.4
   -71.25   -32.75    1034     110       0    91.7     0.0     1.1     0.0    92.8
   -71.25   -32.75    1034     110       1    89.9     0.0     5.5     0.0    95.4
   -71.25   -32.75    1034     110       2    93.5     0.0     0.8     0.0    94.3
   -71.25   -32.75    1034     110       3    90.9     0.0     2.1     0.0    93.0
   -71.25   -32.75    1034     110       4    90.5     0.0     2.0     0.0    92.4
   -71.25   -32.75    1034     131       0    87.9     0.0     2.1     0.0    90.0
   -71.25   -32.75    1034     131       1    85.6   121.8    20.3     0.0   227.8
   -71.25   -32.75    1034     131       2    87.5     0.0     2.4     0.0    89.9
   -71.25   -32.75    1034     131       3    86.9     0.0     9.4     0.0    96.3
   -71.25   -32.75    1034     131       4    96.4     0.0     0.7     0.0    97.1
   -71.25   -32.75    1034     132       0    90.2    77.8    18.8     0.0   186.8
   -71.25   -32.75    1034     132       1    99.6     0.0     0.8     0.0   100.4
   -71.25   -32.75    1034     132       2    92.7     0.0     2.7     0.0    95.4
   -71.25   -32.75    1034     132       3    92.3     0.0     1.8     0.0    94.1
   -71.25   -32.75    1034     132       4    92.9     0.0    20.5     0.0   113.4
   -71.25   -32.75    1034     133       0    87.5     0.0     2.2     0.0    89.7
   -71.25   -32.75    1034     133       1    85.6    86.7    19.7     0.0   191.9
   -71.25   -32.75    1034     133       2    88.1     0.0     2.6     0.0    90.7
   -71.25   -32.75    1034     133       3    83.1    96.8    18.3     0.0   198.2
   -71.25   -32.75    1034     133       4    92.2     0.0     0.8     0.0    92.9
   -71.25   -32.75    1034     134       0    89.0    90.4    20.2     0.0   199.6
   -71.25   -32.75    1034     134       1    90.9     0.0     2.1     0.0    93.1
   -71.25   -32.75    1034     134       2   100.7     0.0     8.0     0.0   108.8
   -71.25   -32.75    1034     134       3    90.0   117.8    22.3     0.0   230.1
   -71.25   -32.75    1034     134       4   188.6     0.0     7.7     0.0   196.3
   -71.25   -32.75    1034     140       0    94.8     0.0     0.1     0.6    95.5
   -71.25   -32.75    1034     140       1   100.0     0.0     0.1     0.6   100.6
   -71.25   -32.75    1034     140       2    94.0     0.0     0.2     1.2    95.4
   -71.25   -32.75    1034     140       3    90.8     0.0     0.4     1.7    92.8
   -71.25   -32.75    1034     140       4    92.2     0.0     0.2     1.5    93.9
   -71.25   -32.75    1034     160       0    91.3    70.6     1.9     3.6   167.4
   -71.25   -32.75    1034     160       1    94.3     0.0     0.4     1.7    96.3
   -71.25   -32.75    1034     160       2    91.9     0.0     0.6     2.0    94.6
   -71.25   -32.75    1034     160       3    94.9     0.0     1.4     1.6    97.9
   -71.25   -32.75    1034     160       4    97.1     0.0     0.1     0.9    98.1
   -71.25   -32.75    1035       0       0    31.8    12.3     8.8     0.0    53.0
   -71.25   -32.75    1035       0       1    33.0     8.7     8.9     0.0    50.6
   -71.25   -32.75    1035       0       2    31.7    19.1     9.1     0.0    59.9
   -71.25   -32.75    1035       0       3    33.5     0.0     2.5     0.0    36.0
   -71.25   -32.75    1035       0       4    33.0    16.1     8.7     0.0    57.8
   -71.25   -32.75    1035     110       0    25.6     0.0     0.3     0.0    25.9
   -71.25   -32.75    1035     110       1    25.1     0.0     3.2     0.0    28.3
   -71.25   -32.75    1035     110       2    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75    1035     110       3    25.4     0.0     1.0     0.0    26.4
   -71.25   -32.75    1035     110       4    28.9     0.0     1.0     0.0    29.8
   -71.25   -32.75    1035     131       0    23.4     0.0     0.9     0.0    24.3
   -71.25   -32.75    1035     131       1    20.2    63.0     7.3     0.0    90.6
   -71.25   -32.75    1035     131       2    23.8     0.0     1.6     0.0    25.4
   -71.25   -32.75    1035     131       3    23.7     0.0     4.7     0.0    28.4
   -71.25   -32.75    1035     131       4    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75    1035     132       0    23.3    53.3     8.2     0.0    84.8
   -71.25   -32.75    1035     132       1    28.6     0.0     0.1     0.0    28.8
   -71.25   -32.75    1035     132       2    26.0     0.0     1.3     0.0    27.3
   -71.25   -32.75    1035     132       3    26.6     0.0     0.8     0.0    27.4
   -71.25   -32.75    1035     132       4    26.8     0.0     7.8     0.0    34.7
   -71.25   -32.75    1035     133       0    23.6     0.0     1.1     0.0    24.7
   -71.25   -32.75    1035     133       1    20.9    57.3     7.7     0.0    85.9
   -71.25   -32.75    1035     133       2    23.5     0.0     1.4     0.0    24.9
   -71.25   -32.75    1035     133       3    19.5    49.9     5.1     0.0    74.5
   -71.25   -32.75    1035     133       4    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75    1035     134       0    22.2    41.5     7.9     0.0    71.6
   -71.25   -32.75    1035     134       1    25.5     0.0     0.9     0.0    26.4
   -71.25   -32.75    1035     134       2    28.0     0.0     2.9     0.0    30.9
   -71.25   -32.75    1035     134       3    24.8    76.7     8.2     0.0   109.7
   -71.25   -32.75    1035     134       4    29.3     0.0     3.7     0.0    33.0
   -71.25   -32.75    1035     140       0    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75    1035     140       1    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75    1035     140       2    25.3     0.0     0.1     0.7    26.0
   -71.25   -32.75    1035     140       3    26.0     0.0     0.2     1.7    28.0
   -71.25   -32.75    1035     140       4    26.4     0.0     0.1     0.8    27.3
   -71.25   -32.75    1035     160       0    23.1    24.9     0.8     3.6    52.4
   -71.25   -32.75    1035     160       1    27.9     0.0     0.2     1.3    29.3
   -71.25   -32.75    1035     160       2    26.5     0.0     0.3     2.7    29.5
   -71.25   -32.75    1035     160       3    25.5     0.0     0.6     1.3    27.3
   -71.25   -32.75    1035     160       4    27.4     0.0     0.0     0.3    27.7
   -71.25   -32.75    1036       0       0    39.9    82.2    12.4     0.0   134.5
   -71.25   -32.75    1036       0       1    37.9    40.2     9.8     0.0    87.9
   -71.25   -32.75    1036       0       2    40.1    62.0    10.6     0.0   112.7
   -71.25   -32.75    1036       0       3    46.7     0.0     3.9     0.0    50.6
   -71.25   -32.75    1036       0       4    46.8    62.0    11.3     0.0   120.1
   -71.25   -32.75    1036     110       0    34.8     0.0     0.2     0.0    35.0
   -71.25   -32.75    1036     110       1    33.8     0.0     5.0     0.0    38.8
   -71.25   -32.75    1036     110       2    34.8     0.0     0.4     0.0    35.1
   -71.25   -32.75    1036     110       3    34.1     0.0     1.1     0.0    35.2
   -71.25   -32.75    1036     110       4    33.7     0.0     0.9     0.0    34.6
   -71.25   -32.75    1036     131       0    31.6     0.0     0.8     0.0    32.4
   -71.25   -32.75    1036     131       1    23.1    71.4     9.9     0.0   104.5
   -71.25   -32.75    1036     131       2    31.3     0.0     4.3     0.0    35.5
   -71.25   -32.75    1036     131       3    31.2     0.0    10.3     0.0    41.5
   -71.25   -32.75    1036     131       4    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75    1036     132       0    28.5    91.7     9.9     0.0   130.1
   -71.25   -32.75    1036     132       1    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75    1036     132       2    36.5     0.0     1.1     0.0    37.6
   -71.25   -32.75    1036     132       3    36.1     0.0     0.7     0.0    36.8
   -71.25   -32.75    1036     132       4    39.5     0.0     5.7     0.0    45.2
   -71.25   -32.75    1036     133       0    31.7     0.0     1.3     0.0    32.9
   -71.25   -32.75    1036     133       1    25.2    79.5    10.0     0.0   114.6
   -71.25   -32.75    1036     133       2    32.0     0.0     1.4     0.0    33.4
   -71.25   -32.75    1036     133       3    41.3   103.7    10.5     0.0   155.5
   -71.25   -32.75    1036     133       4    33.3     0.0     0.1     0.0    33.5
   -71.25   -32.75    1036     134       0    27.8    73.3     9.8     0.0   110.9
   -71.25   -32.75    1036     134       1    35.0     0.0     0.8     0.0    35.7
   -71.25   -32.75    1036     134       2    37.3     0.0     2.0     0.0    39.4
   -71.25   -32.75    1036     134       3    30.6   111.3    12.0     0.0   153.9
   -71.25   -32.75    1036     134       4    39.2     0.0     4.5     0.0    43.7
   -71.25   -32.75    1036     140       0    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75    1036     140       1    36.5     0.0     0.0     0.2    36.6
   -71.25   -32.75    1036     140       2    32.7     0.0     0.1     0.9    33.7
   -71.25   -32.75    1036     140       3    34.8     0.0     0.5     2.1    37.4
   -71.25   -32.75    1036     140       4    36.2     0.0     0.1     0.7    36.9
   -71.25   -32.75    1036     160       0    30.0    55.1     1.0     3.6    89.7
   -71.25   -32.75    1036     160       1    38.2     0.0     0.2     1.4    39.9
   -71.25   -32.75    1036     160       2    35.9     0.0     0.5     2.1    38.5
   -71.25   -32.75    1036     160       3    33.9     0.0     0.5     1.1    35.4
   -71.25   -32.75    1036     160       4    37.9     0.0     0.0     0.4    38.3
   -71.25   -32.75    1037       0       0    15.4    58.4     2.0     0.0    75.8
   -71.25   -32.75    1037       0       1    15.6    11.4     1.8     0.0    28.8
   -71.25   -32.75    1037       0       2    16.6    32.9     2.8     0.0    52.2
   -71.25   -32.75    1037       0       3    19.0     0.0     0.8     0.0    19.8
   -71.25   -32.75    1037       0       4    18.2    34.8     3.4     0.0    56.4
   -71.25   -32.75    1037     110       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    1037     110       1    14.6     0.0     0.9     0.0    15.5
   -71.25   -32.75    1037     110       2    90.2     0.0     3.9     0.0    94.2
   -71.25   -32.75    1037     110       3    14.7     0.0     0.2     0.0    14.9
   -71.25   -32.75    1037     110       4    14.4     0.0     0.2     0.0    14.6
   -71.25   -32.75    1037     131       0    13.7     0.0     0.1     0.0    13.9
   -71.25   -32.75    1037     131       1     5.0    39.0     1.6     0.0    45.6
   -71.25   -32.75    1037     131       2    14.0     0.0     1.0     0.0    14.9
