      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9364     132       0    84.5     0.0     0.1     0.0    84.6
   -71.25   -32.75   -9364     132       1    83.6     0.0     0.1     0.0    83.7
   -71.25   -32.75   -9364     132       2    83.8     0.0     0.1     0.0    83.9
   -71.25   -32.75   -9364     132       3    85.2     0.0     0.1     0.0    85.3
   -71.25   -32.75   -9364     132       4    80.1     0.0     1.7     0.0    81.8
   -71.25   -32.75   -9364     133       0    82.7     0.0     1.9     0.0    84.6
   -71.25   -32.75   -9364     133       1    82.3     0.0     0.1     0.0    82.4
   -71.25   -32.75   -9364     133       2    82.4     0.0     0.1     0.0    82.5
   -71.25   -32.75   -9364     133       3    82.6     0.0     0.9     0.0    83.5
   -71.25   -32.75   -9364     133       4    79.0     0.0     0.1     0.0    79.1
   -71.25   -32.75   -9364     134       0    88.6     0.0     0.1     0.0    88.7
   -71.25   -32.75   -9364     134       1    82.9     0.0     0.1     0.0    83.0
   -71.25   -32.75   -9364     134       2    84.0     0.0     0.1     0.0    84.0
   -71.25   -32.75   -9364     134       3    77.1    31.8    10.5     0.0   119.4
   -71.25   -32.75   -9364     134       4    81.9     0.0     0.1     0.0    81.9
   -71.25   -32.75   -9364     140       0    79.7    24.4     1.1     3.6   108.9
   -71.25   -32.75   -9364     140       1    82.8     0.0     0.0     0.1    82.9
   -71.25   -32.75   -9364     140       2    78.1    40.1     1.1     3.6   122.9
   -71.25   -32.75   -9364     140       3    79.7     0.0     0.9     1.9    82.5
   -71.25   -32.75   -9364     140       4    82.5     0.0     0.0     0.1    82.6
   -71.25   -32.75   -9364     160       0    85.1     0.0     0.0     0.1    85.2
   -71.25   -32.75   -9364     160       1    84.6     0.0     0.0     0.1    84.8
   -71.25   -32.75   -9364     160       2    84.4     0.0     0.0     0.1    84.5
   -71.25   -32.75   -9364     160       3    86.7    57.2     1.2     3.6   148.8
   -71.25   -32.75   -9364     160       4    84.8     0.0     0.0     0.1    84.9
   -71.25   -32.75   -9363       0       0    12.2     0.0     0.2     0.0    12.4
   -71.25   -32.75   -9363       0       1     4.7     0.0     0.7     0.0     5.4
   -71.25   -32.75   -9363       0       2     3.1     0.0     1.8     0.0     4.9
   -71.25   -32.75   -9363       0       3     4.8     0.0     0.5     0.0     5.3
   -71.25   -32.75   -9363       0       4     3.7     0.0     2.4     0.0     6.2
   -71.25   -32.75   -9363     110       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -9363     110       1     1.4    27.3     3.9     0.0    32.6
   -71.25   -32.75   -9363     110       2     0.0    10.1     1.5     0.0    11.6
   -71.25   -32.75   -9363     110       3     7.7     0.0     2.7     0.0    10.4
   -71.25   -32.75   -9363     110       4     3.2     0.0     3.5     0.0     6.7
   -71.25   -32.75   -9363     131       0     6.9    68.1     4.0     0.0    79.0
   -71.25   -32.75   -9363     131       1     0.0     3.4     0.1     0.0     3.5
   -71.25   -32.75   -9363     131       2    91.4    24.9     3.3     0.0   119.6
   -71.25   -32.75   -9363     131       3     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -9363     131       4     0.0     7.0     3.0     0.0    10.0
   -71.25   -32.75   -9363     132       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -9363     132       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -9363     132       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9363     132       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9363     132       4     0.5     0.0     0.2     0.0     0.7
   -71.25   -32.75   -9363     133       0     6.1     0.0     0.6     0.0     6.7
   -71.25   -32.75   -9363     133       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -9363     133       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9363     133       3     5.8     0.0     0.3     0.0     6.1
   -71.25   -32.75   -9363     133       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -9363     134       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -9363     134       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -9363     134       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -9363     134       3     0.0     8.3     1.6     0.0     9.9
   -71.25   -32.75   -9363     134       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -9363     140       0     8.7    41.3     0.4     3.6    54.0
   -71.25   -32.75   -9363     140       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -9363     140       2     2.8    23.5     0.4     3.6    30.4
   -71.25   -32.75   -9363     140       3     0.8     0.0     0.2     1.1     2.1
   -71.25   -32.75   -9363     140       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9363     160       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -9363     160       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9363     160       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -9363     160       3     9.0    40.2     0.4     3.6    53.2
   -71.25   -32.75   -9363     160       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9362       0       0     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75   -9362       0       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9362       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9362       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     110       1     0.0    16.1     0.0     0.0    16.1
   -71.25   -32.75   -9362     110       2     0.0     1.0     0.0     0.0     1.0
   -71.25   -32.75   -9362     110       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -9362     110       4     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75   -9362     131       0     1.5    51.6     2.2     0.0    55.3
   -71.25   -32.75   -9362     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     131       4     0.0    21.3     0.0     0.0    21.3
   -71.25   -32.75   -9362     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     133       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9362     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     134       3     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75   -9362     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     140       0    52.7    86.3     0.2     3.6   142.9
   -71.25   -32.75   -9362     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     140       2     0.0    18.3     0.0     3.6    22.0
   -71.25   -32.75   -9362     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9362     160       3     0.0    30.0     0.2     3.6    33.9
   -71.25   -32.75   -9362     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9361       0       0    79.9     0.0     2.6     0.0    82.5
   -71.25   -32.75   -9361       0       1    74.8     0.0     3.0     0.0    77.8
   -71.25   -32.75   -9361       0       2    69.9    40.8    12.6     0.0   123.3
   -71.25   -32.75   -9361       0       3    73.8     0.0     2.5     0.0    76.3
   -71.25   -32.75   -9361       0       4    71.3    24.2    11.5     0.0   106.9
   -71.25   -32.75   -9361     110       0    68.4     0.0     0.1     0.0    68.5
   -71.25   -32.75   -9361     110       1    57.8    54.4    13.4     0.0   125.7
   -71.25   -32.75   -9361     110       2    64.0    65.8    16.1     0.0   145.8
   -71.25   -32.75   -9361     110       3    67.5    39.1    16.6     0.0   123.2
   -71.25   -32.75   -9361     110       4    61.2    46.7    13.7     0.0   121.6
   -71.25   -32.75   -9361     131       0    64.3    62.3    16.6     0.0   143.2
   -71.25   -32.75   -9361     131       1    57.2    36.2    14.2     0.0   107.5
   -71.25   -32.75   -9361     131       2    67.0     0.0     6.0     0.0    73.0
   -71.25   -32.75   -9361     131       3    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75   -9361     131       4    66.3     0.0     7.5     0.0    73.8
   -71.25   -32.75   -9361     132       0    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75   -9361     132       1    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75   -9361     132       2    70.1     0.0     0.1     0.0    70.3
   -71.25   -32.75   -9361     132       3    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75   -9361     132       4    70.3     0.0     3.7     0.0    74.0
   -71.25   -32.75   -9361     133       0    64.6     0.0     3.9     0.0    68.5
   -71.25   -32.75   -9361     133       1    64.4     0.0     0.1     0.0    64.6
   -71.25   -32.75   -9361     133       2    64.8     0.0     0.1     0.0    64.9
   -71.25   -32.75   -9361     133       3    64.2     0.0     2.4     0.0    66.6
   -71.25   -32.75   -9361     133       4    64.5     0.0     0.2     0.0    64.7
   -71.25   -32.75   -9361     134       0    69.8     0.0     0.1     0.0    70.0
   -71.25   -32.75   -9361     134       1    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75   -9361     134       2    67.6     0.0     0.1     0.0    67.7
   -71.25   -32.75   -9361     134       3    60.1    50.8    13.6     0.0   124.6
   -71.25   -32.75   -9361     134       4    66.7     0.0     0.1     0.0    66.9
   -71.25   -32.75   -9361     140       0    59.5     0.0     0.2     3.0    62.7
   -71.25   -32.75   -9361     140       1    67.8     0.0     0.0     0.1    67.9
   -71.25   -32.75   -9361     140       2    59.3    51.7     1.3     3.6   116.0
   -71.25   -32.75   -9361     140       3    66.3     0.0     0.9     2.0    69.1
   -71.25   -32.75   -9361     140       4    67.5     0.0     0.0     0.1    67.7
   -71.25   -32.75   -9361     160       0    69.6     0.0     0.0     0.2    69.8
   -71.25   -32.75   -9361     160       1    69.7     0.0     0.0     0.2    69.9
   -71.25   -32.75   -9361     160       2    68.5     0.0     0.0     0.2    68.7
   -71.25   -32.75   -9361     160       3    68.7    77.8     1.6     3.6   151.8
   -71.25   -32.75   -9361     160       4    68.7     0.0     0.1     0.4    69.2
   -71.25   -32.75   -9360       0       0    69.7     0.0     1.0     0.0    70.8
   -71.25   -32.75   -9360       0       1    66.7     0.6     9.7     0.0    76.9
   -71.25   -32.75   -9360       0       2    62.4     8.3    11.0     0.0    81.6
   -71.25   -32.75   -9360       0       3    65.7     0.0     3.7     0.0    69.4
   -71.25   -32.75   -9360       0       4    63.5     4.1    10.5     0.0    78.0
   -71.25   -32.75   -9360     110       0    62.6     0.0     0.1     0.0    62.7
   -71.25   -32.75   -9360     110       1    71.1    30.3     5.5     0.0   106.9
   -71.25   -32.75   -9360     110       2    58.4    22.6    13.6     0.0    94.6
   -71.25   -32.75   -9360     110       3    62.5    61.9    14.0     0.0   138.4
   -71.25   -32.75   -9360     110       4    56.7     0.5    12.8     0.0    70.1
   -71.25   -32.75   -9360     131       0    59.9     0.0    12.4     0.0    72.3
   -71.25   -32.75   -9360     131       1    54.0     6.1    13.7     0.0    73.8
   -71.25   -32.75   -9360     131       2    60.8     0.0     3.0     0.0    63.7
   -71.25   -32.75   -9360     131       3    60.2     0.0     0.2     0.0    60.4
   -71.25   -32.75   -9360     131       4    59.4     0.0     1.9     0.0    61.4
   -71.25   -32.75   -9360     132       0    61.6     0.0     0.0     0.0    61.6
   -71.25   -32.75   -9360     132       1    61.0     0.0     0.0     0.0    61.1
   -71.25   -32.75   -9360     132       2    63.9     0.0     0.1     0.0    63.9
   -71.25   -32.75   -9360     132       3    64.1     0.0     0.3     0.0    64.4
   -71.25   -32.75   -9360     132       4    58.0     0.0     2.5     0.0    60.5
   -71.25   -32.75   -9360     133       0    60.6     0.0     4.1     0.0    64.7
   -71.25   -32.75   -9360     133       1    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75   -9360     133       2    61.0     0.0     0.1     0.0    61.1
   -71.25   -32.75   -9360     133       3    60.4     0.0     3.0     0.0    63.4
   -71.25   -32.75   -9360     133       4    60.4     0.0     0.6     0.0    61.0
   -71.25   -32.75   -9360     134       0    61.0     0.0     0.0     0.0    61.0
   -71.25   -32.75   -9360     134       1    62.2     0.0     0.1     0.0    62.2
   -71.25   -32.75   -9360     134       2    61.1     0.0     0.0     0.0    61.2
   -71.25   -32.75   -9360     134       3    55.6    13.1    12.8     0.0    81.5
   -71.25   -32.75   -9360     134       4    60.9     0.0     0.0     0.0    61.0
   -71.25   -32.75   -9360     140       0    63.8     0.0     0.3     1.4    65.5
   -71.25   -32.75   -9360     140       1    62.7     0.0     0.0     0.0    62.8
   -71.25   -32.75   -9360     140       2    61.0     4.6     1.0     3.6    70.3
   -71.25   -32.75   -9360     140       3    61.6     0.0     0.9     2.3    64.7
   -71.25   -32.75   -9360     140       4    62.5     0.0     0.0     0.2    62.7
   -71.25   -32.75   -9360     160       0    61.6     0.0     0.0     0.0    61.6
   -71.25   -32.75   -9360     160       1    64.2     0.0     0.0     0.1    64.3
   -71.25   -32.75   -9360     160       2    62.2     0.0     0.0     0.1    62.3
   -71.25   -32.75   -9360     160       3    63.3    46.7     1.4     3.6   115.0
   -71.25   -32.75   -9360     160       4    63.3     0.0     0.1     0.9    64.3
