      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11163       0       2      0.0119      0.0090      0.0000      0.0187      0.0852      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      1.5385  1.6982
   -71.25   -32.75  -11163       0       3      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7181  0.7275
   -71.25   -32.75  -11163       0       4      0.0000      0.0000      0.0000      0.1630      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.4899  1.6580
   -71.25   -32.75  -11163     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.0000      0.8242  0.8534
   -71.25   -32.75  -11163     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6111
   -71.25   -32.75  -11163     110       2      0.0000      0.0000      0.2595      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.8869  1.1576
   -71.25   -32.75  -11163     110       3      0.0000      0.0000      0.0529      0.0000      0.0000      0.0854      1.2197      0.0000      0.0000      0.0000      0.0000      0.3575  1.7154
   -71.25   -32.75  -11163     110       4      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      2.4104      0.0000      0.0000      0.0000      0.0000      0.0000  2.4687
   -71.25   -32.75  -11163     131       0      0.0000      0.0000      0.0684      0.0000      0.0000      0.1640      2.1313      0.0000      0.0000      0.0000      0.0000      0.0025  2.3661
   -71.25   -32.75  -11163     131       1      0.0000      0.0000      0.1347      0.0000      0.0000      0.0000      1.4507      0.0000      0.0000      0.0000      0.0000      0.0092  1.5946
   -71.25   -32.75  -11163     131       2      0.0000      0.0000      0.1819      0.0000      0.0000      0.4782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.6739
   -71.25   -32.75  -11163     131       3      0.0000      0.0000      0.0143      0.0000      0.0000      1.4452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4595
   -71.25   -32.75  -11163     131       4      0.0000      0.0000      0.0154      0.0000      0.0000      0.0994      2.3517      0.0000      0.0000      0.0000      0.0000      0.0000  2.4665
   -71.25   -32.75  -11163     132       0      0.0000      0.0000      0.0279      0.0000      0.0000      1.0904      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000  1.3945
   -71.25   -32.75  -11163     132       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.0000      2.6390      0.0000      0.0000      0.0000      0.0000      0.0000  2.7050
   -71.25   -32.75  -11163     132       2      0.0000      0.0000      0.1401      0.0000      0.0000      0.7870      0.2644      0.0000      0.0000      0.0000      0.0000      0.0005  1.1920
   -71.25   -32.75  -11163     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3448      1.4966      0.0000      0.0000      0.0000      0.0000      0.0000  1.8415
   -71.25   -32.75  -11163     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130      2.1669      0.0000      0.0000      0.0000      0.0000      0.0037  2.2836
   -71.25   -32.75  -11163     133       0      0.0000      0.0000      0.0360      0.0000      0.0000      0.7945      0.5423      0.0000      0.0000      0.0000      0.0000      0.0007  1.3735
   -71.25   -32.75  -11163     133       1      0.0000      0.0000      0.1335      0.0000      0.0000      0.0122      0.0044      0.0000      0.0000      0.0000      0.0000      1.5952  1.7453
   -71.25   -32.75  -11163     133       2      0.0000      0.0000      0.0907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6653  1.7560
   -71.25   -32.75  -11163     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3837
   -71.25   -32.75  -11163     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6855      0.0000      0.0000      0.0000      0.0000      0.0000      0.7749  1.4604
   -71.25   -32.75  -11163     134       0      0.0000      0.0000      0.0501      0.0000      0.0000      0.0491      2.3822      0.0000      0.0000      0.0000      0.0000      0.0000  2.4814
   -71.25   -32.75  -11163     134       1      0.0000      0.0000      0.0097      0.0000      0.0000      0.1436      2.2553      0.0000      0.0000      0.0000      0.0000      0.0000  2.4086
   -71.25   -32.75  -11163     134       2      0.0000      0.0000      0.0151      0.0000      0.0000      0.1798      0.9209      0.0000      0.0000      0.0000      0.0000      0.0001  1.1159
   -71.25   -32.75  -11163     134       3      0.0000      0.0000      0.0416      0.0000      0.0000      0.4340      1.5459      0.0000      0.0000      0.0000      0.0000      0.0149  2.0365
   -71.25   -32.75  -11163     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419      0.5510      0.0000      0.0000      0.0000      0.0000      0.0000  0.5929
   -71.25   -32.75  -11163     140       0      0.0000      0.0000      0.4588      0.0000      0.0000      0.0993      0.0000      0.0000      0.0000      0.0000      0.0000      0.8693  1.4274
   -71.25   -32.75  -11163     140       1      0.0000      0.0000      0.0472      0.0000      0.0000      0.0000      1.8168      0.0000      0.0000      0.0000      0.0000      0.0000  1.8640
   -71.25   -32.75  -11163     140       2      0.0000      0.0000      0.0253      0.0000      0.0000      0.8632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8884
   -71.25   -32.75  -11163     140       3      0.0000      0.0000      0.0750      0.0000      0.0000      0.1132      2.0531      0.0000      0.0000      0.0000      0.0000      0.0007  2.2420
   -71.25   -32.75  -11163     140       4      0.0000      0.0000      0.0498      0.0000      0.0000      0.3694      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218  0.5410
   -71.25   -32.75  -11163     160       0      0.0000      0.0000      0.0801      0.0000      0.0000      0.0410      2.1335      0.0000      0.0000      0.0000      0.0000      0.0000  2.2547
   -71.25   -32.75  -11163     160       1      0.0000      0.0000      0.0495      0.0000      0.0000      0.1823      0.9597      0.0000      0.0000      0.0000      0.0000      0.0002  1.1917
   -71.25   -32.75  -11163     160       2      0.0000      0.0000      0.0933      0.0000      0.0000      0.3614      1.3908      0.0000      0.0000      0.0000      0.0000      0.0000  1.8455
   -71.25   -32.75  -11163     160       3      0.0000      0.0000      0.2005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7371  0.9375
   -71.25   -32.75  -11163     160       4      0.0000      0.0000      0.1005      0.0000      0.0000      1.0627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1631
   -71.25   -32.75  -11162       0       0      0.0000      0.0000      0.0000      0.1377      0.0320      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.3296  1.5171
   -71.25   -32.75  -11162       0       1      0.0000      0.0000      0.0000      0.1398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3953  1.5351
   -71.25   -32.75  -11162       0       2      0.0109      0.0079      0.0000      0.0179      0.0831      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      1.3940  1.5448
   -71.25   -32.75  -11162       0       3      0.0000      0.0000      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1227  1.1457
   -71.25   -32.75  -11162       0       4      0.0000      0.0000      0.0000      0.1566      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.3526  1.5139
   -71.25   -32.75  -11162     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190      0.0000      0.0000      0.0000      0.0000      1.2317  1.3507
   -71.25   -32.75  -11162     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6826
   -71.25   -32.75  -11162     110       2      0.0000      0.0000      0.2439      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.0000      0.9556  1.2165
   -71.25   -32.75  -11162     110       3      0.0000      0.0000      0.0506      0.0000      0.0000      0.0805      1.1664      0.0000      0.0000      0.0000      0.0000      0.2746  1.5721
   -71.25   -32.75  -11162     110       4      0.0000      0.0000      0.0403      0.0000      0.0000      0.0000      1.2047      0.0000      0.0000      0.0000      0.0000      0.0381  1.2831
   -71.25   -32.75  -11162     131       0      0.0000      0.0000      0.0608      0.0000      0.0000      0.1034      2.1605      0.0000      0.0000      0.0000      0.0000      0.0009  2.3256
   -71.25   -32.75  -11162     131       1      0.0000      0.0000      0.1621      0.0000      0.0000      0.0000      1.4076      0.0000      0.0000      0.0000      0.0000      0.0068  1.5766
   -71.25   -32.75  -11162     131       2      0.0000      0.0000      0.1841      0.0000      0.0000      0.4366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241  0.6447
   -71.25   -32.75  -11162     131       3      0.0000      0.0000      0.0146      0.0000      0.0000      1.3384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3530
   -71.25   -32.75  -11162     131       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.0370      1.0524      0.0000      0.0000      0.0000      0.0000      0.0270  1.1262
   -71.25   -32.75  -11162     132       0      0.0000      0.0000      0.0282      0.0000      0.0000      1.1135      0.1385      0.0000      0.0000      0.0000      0.0000      0.0000  1.2803
   -71.25   -32.75  -11162     132       1      0.0000      0.0000      0.0613      0.0000      0.0000      0.0000      2.6063      0.0000      0.0000      0.0000      0.0000      0.0000  2.6676
   -71.25   -32.75  -11162     132       2      0.0000      0.0000      0.1418      0.0000      0.0000      0.7700      0.2551      0.0000      0.0000      0.0000      0.0000      0.0006  1.1674
   -71.25   -32.75  -11162     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3499      1.4542      0.0000      0.0000      0.0000      0.0000      0.0000  1.8042
   -71.25   -32.75  -11162     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287      2.4793      0.0000      0.0000      0.0000      0.0000      0.0018  2.6099
   -71.25   -32.75  -11162     133       0      0.0000      0.0000      0.0389      0.0000      0.0000      0.8519      0.5649      0.0000      0.0000      0.0000      0.0000      0.0007  1.4563
   -71.25   -32.75  -11162     133       1      0.0000      0.0000      0.1253      0.0000      0.0000      0.0178      0.0102      0.0000      0.0000      0.0000      0.0000      0.6708  0.8241
   -71.25   -32.75  -11162     133       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.1892      0.0485      0.0000      0.0000      0.0000      0.0000      0.6268  0.8689
   -71.25   -32.75  -11162     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3110
   -71.25   -32.75  -11162     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6326      0.0000      0.0000      0.0000      0.0000      0.0000      0.6866  1.3192
   -71.25   -32.75  -11162     134       0      0.0000      0.0000      0.0460      0.0000      0.0000      0.0329      2.3537      0.0000      0.0000      0.0000      0.0000      0.0000  2.4327
   -71.25   -32.75  -11162     134       1      0.0000      0.0000      0.0019      0.0000      0.0000      0.0542      1.1907      0.0000      0.0000      0.0000      0.0000      0.0000  1.2469
   -71.25   -32.75  -11162     134       2      0.0000      0.0000      0.0171      0.0000      0.0000      0.2335      1.2513      0.0000      0.0000      0.0000      0.0000      0.0001  1.5020
