      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16660       0       2    67.8    97.5    15.4     0.0   180.7
   -71.25   -32.75  -16660       0       3    67.8   101.7    15.4     0.0   184.8
   -71.25   -32.75  -16660       0       4    68.7    60.1    15.0     0.0   143.8
   -71.25   -32.75  -16660     110       0    68.9     0.0     0.6     0.0    69.6
   -71.25   -32.75  -16660     110       1    69.2     0.0     0.6     0.0    69.9
   -71.25   -32.75  -16660     110       2    67.7     0.0     9.5     0.0    77.2
   -71.25   -32.75  -16660     110       3    66.9     0.0     0.6     0.0    67.5
   -71.25   -32.75  -16660     110       4    63.6     0.0    10.0     0.0    73.6
   -71.25   -32.75  -16660     131       0    57.1     0.0    10.7     0.0    67.9
   -71.25   -32.75  -16660     131       1    55.6    53.9     9.6     0.0   119.2
   -71.25   -32.75  -16660     131       2    54.7    69.0     8.9     0.0   132.7
   -71.25   -32.75  -16660     131       3    61.4     0.0     1.2     0.0    62.6
   -71.25   -32.75  -16660     131       4    64.7     0.0     0.6     0.0    65.3
   -71.25   -32.75  -16660     132       0    64.4     0.0    14.1     0.0    78.5
   -71.25   -32.75  -16660     132       1    66.4     0.0     4.6     0.0    71.0
   -71.25   -32.75  -16660     132       2    65.5     0.0     1.0     0.0    66.5
   -71.25   -32.75  -16660     132       3    72.7     0.0     0.7     0.0    73.4
   -71.25   -32.75  -16660     132       4    59.9   102.5    12.6     0.0   175.0
   -71.25   -32.75  -16660     133       0    54.1    93.6     9.5     0.0   157.2
   -71.25   -32.75  -16660     133       1    60.3     0.0     9.7     0.0    70.0
   -71.25   -32.75  -16660     133       2    63.0     0.0     1.1     0.0    64.0
   -71.25   -32.75  -16660     133       3    54.7    77.3     9.4     0.0   141.4
   -71.25   -32.75  -16660     133       4    65.3     0.0     0.6     0.0    65.9
   -71.25   -32.75  -16660     134       0    57.6    77.2    10.8     0.0   145.6
   -71.25   -32.75  -16660     134       1    69.0     0.0     0.6     0.0    69.7
   -71.25   -32.75  -16660     134       2    73.1     0.0     0.6     0.0    73.8
   -71.25   -32.75  -16660     134       3    68.1     0.0     0.6     0.0    68.7
   -71.25   -32.75  -16660     134       4    70.6     0.0     0.6     0.0    71.3
   -71.25   -32.75  -16660     140       0    58.8    40.4     1.2     1.9   102.3
   -71.25   -32.75  -16660     140       1    62.6     0.0     1.3     1.6    65.5
   -71.25   -32.75  -16660     140       2    68.2     0.0     0.1     0.5    68.8
   -71.25   -32.75  -16660     140       3    67.6     0.0     0.7     1.9    70.1
   -71.25   -32.75  -16660     140       4    59.3    34.3     1.2     1.9    96.6
   -71.25   -32.75  -16660     160       0    57.3    87.2     1.0     3.6   149.2
   -71.25   -32.75  -16660     160       1    66.2     0.0     0.1     1.0    67.3
   -71.25   -32.75  -16660     160       2    57.8    81.8     1.1     3.6   144.3
   -71.25   -32.75  -16660     160       3    64.1     0.0     1.4     2.0    67.4
   -71.25   -32.75  -16660     160       4    70.3     0.0     0.1     0.7    71.1
   -71.25   -32.75  -16659       0       0    10.3    88.5     7.7     0.0   106.5
   -71.25   -32.75  -16659       0       1    13.9   101.7     7.7     0.0   123.2
   -71.25   -32.75  -16659       0       2    10.5    85.6     7.7     0.0   103.8
   -71.25   -32.75  -16659       0       3    10.3    89.1     7.7     0.0   107.1
   -71.25   -32.75  -16659       0       4    11.8    38.8     5.3     0.0    56.0
   -71.25   -32.75  -16659     110       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -16659     110       1    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75  -16659     110       2    10.9     0.0     1.2     0.0    12.1
   -71.25   -32.75  -16659     110       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -16659     110       4     9.2     0.0     2.4     0.0    11.6
   -71.25   -32.75  -16659     131       0     1.6    23.6     4.8     0.0    30.0
   -71.25   -32.75  -16659     131       1     0.9    12.3     2.3     0.0    15.4
   -71.25   -32.75  -16659     131       2     2.4    53.9     4.8     0.0    61.0
   -71.25   -32.75  -16659     131       3     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75  -16659     131       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -16659     132       0     6.8     0.0     4.7     0.0    11.5
   -71.25   -32.75  -16659     132       1    11.5     0.0     0.5     0.0    12.0
   -71.25   -32.75  -16659     132       2    10.8     0.0     0.4     0.0    11.1
   -71.25   -32.75  -16659     132       3    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -16659     132       4     3.8    76.4     6.0     0.0    86.3
   -71.25   -32.75  -16659     133       0     0.0    51.0     2.0     0.0    53.0
   -71.25   -32.75  -16659     133       1     8.3     0.0     3.0     0.0    11.3
   -71.25   -32.75  -16659     133       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -16659     133       3     0.3    37.3     2.0     0.0    39.6
   -71.25   -32.75  -16659     133       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -16659     134       0     1.4    37.8     3.2     0.0    42.4
   -71.25   -32.75  -16659     134       1    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -16659     134       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -16659     134       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -16659     134       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -16659     140       0     1.8     0.0     0.4     1.3     3.5
   -71.25   -32.75  -16659     140       1     4.1     0.0     0.5     1.2     5.8
   -71.25   -32.75  -16659     140       2    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75  -16659     140       3    11.5     0.0     0.1     0.5    12.1
   -71.25   -32.75  -16659     140       4     2.0     0.0     0.4     1.3     3.7
   -71.25   -32.75  -16659     160       0    11.9    68.0     0.9     3.6    84.4
   -71.25   -32.75  -16659     160       1    11.6     0.0     0.0     0.1    11.7
   -71.25   -32.75  -16659     160       2     1.3    49.1     0.4     3.6    54.4
   -71.25   -32.75  -16659     160       3     6.8     0.0     0.5     1.4     8.6
   -71.25   -32.75  -16659     160       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -16658       0       0    80.2   113.6    17.0     0.0   210.8
   -71.25   -32.75  -16658       0       1    81.3   101.9    17.8     0.0   201.0
   -71.25   -32.75  -16658       0       2    80.4   111.0    17.1     0.0   208.5
   -71.25   -32.75  -16658       0       3    80.4   115.2    17.0     0.0   212.6
   -71.25   -32.75  -16658       0       4    81.5    56.7    16.1     0.0   154.3
   -71.25   -32.75  -16658     110       0    82.6     0.0     0.7     0.0    83.3
   -71.25   -32.75  -16658     110       1    82.7     0.0     0.7     0.0    83.5
   -71.25   -32.75  -16658     110       2    82.5     0.0     0.7     0.0    83.2
   -71.25   -32.75  -16658     110       3    80.6     0.0     0.6     0.0    81.3
   -71.25   -32.75  -16658     110       4    76.3     0.0     5.1     0.0    81.4
   -71.25   -32.75  -16658     131       0    64.4    60.3    15.0     0.0   139.6
   -71.25   -32.75  -16658     131       1    63.1    55.9    14.5     0.0   133.5
   -71.25   -32.75  -16658     131       2    61.7    89.1    14.8     0.0   165.6
   -71.25   -32.75  -16658     131       3    73.1     0.0     0.6     0.0    73.7
   -71.25   -32.75  -16658     131       4    78.5     0.0     0.6     0.0    79.2
   -71.25   -32.75  -16658     132       0    77.2     0.0     9.5     0.0    86.7
   -71.25   -32.75  -16658     132       1    79.5     0.0     0.6     0.0    80.2
   -71.25   -32.75  -16658     132       2    74.7     0.0     4.0     0.0    78.7
   -71.25   -32.75  -16658     132       3    85.5     0.0     0.8     0.0    86.3
   -71.25   -32.75  -16658     132       4    65.7    96.3    14.9     0.0   176.9
   -71.25   -32.75  -16658     133       0    78.9   104.6    13.6     0.0   197.1
   -71.25   -32.75  -16658     133       1    73.9     0.0     6.9     0.0    80.8
   -71.25   -32.75  -16658     133       2    76.3     0.0     0.6     0.0    76.9
   -71.25   -32.75  -16658     133       3    60.6    79.0    14.2     0.0   153.8
   -71.25   -32.75  -16658     133       4    78.9     0.0     0.6     0.0    79.5
   -71.25   -32.75  -16658     134       0    64.8    78.1    14.5     0.0   157.4
   -71.25   -32.75  -16658     134       1    82.0     0.0     0.8     0.0    82.7
   -71.25   -32.75  -16658     134       2    87.3     0.0     0.7     0.0    88.1
   -71.25   -32.75  -16658     134       3    81.5     0.0     0.8     0.0    82.2
   -71.25   -32.75  -16658     134       4    84.5     0.0     0.7     0.0    85.2
   -71.25   -32.75  -16658     140       0    66.6    51.9     1.5     1.7   121.7
   -71.25   -32.75  -16658     140       1    72.6     0.0     1.0     1.2    74.8
   -71.25   -32.75  -16658     140       2    80.8     0.0     0.1     0.5    81.4
   -71.25   -32.75  -16658     140       3    82.7     0.0     0.1     0.5    83.2
   -71.25   -32.75  -16658     140       4    66.9    42.7     1.5     1.7   112.7
   -71.25   -32.75  -16658     160       0    83.9     0.0     1.3     3.6    88.8
   -71.25   -32.75  -16658     160       1    75.7     0.0     0.1     0.8    76.6
   -71.25   -32.75  -16658     160       2    66.1    83.3     1.5     3.6   154.5
   -71.25   -32.75  -16658     160       3    74.2     0.0     1.1     1.5    76.8
   -71.25   -32.75  -16658     160       4    73.3     0.0     0.1     1.0    74.5
   -71.25   -32.75  -16657       0       0   149.8   105.5    21.8     0.0   277.2
   -71.25   -32.75  -16657       0       1   150.2    85.5    21.5     0.0   257.2
   -71.25   -32.75  -16657       0       2   150.0   103.2    21.8     0.0   275.0
   -71.25   -32.75  -16657       0       3   149.9   107.2    21.8     0.0   278.9
   -71.25   -32.75  -16657       0       4   150.5    43.6    19.9     0.0   214.0
   -71.25   -32.75  -16657     110       0   149.5     0.0     0.7     0.0   150.2
   -71.25   -32.75  -16657     110       1   149.4     0.0     0.7     0.0   150.2
   -71.25   -32.75  -16657     110       2   142.3     0.0     0.8     0.0   143.1
   -71.25   -32.75  -16657     110       3   147.7     0.0     0.7     0.0   148.5
   -71.25   -32.75  -16657     110       4   140.0     0.0     7.6     0.0   147.6
   -71.25   -32.75  -16657     131       0   132.1    80.1    23.4     0.0   235.6
   -71.25   -32.75  -16657     131       1   132.2    42.3    19.1     0.0   193.5
   -71.25   -32.75  -16657     131       2   129.7    72.2    19.8     0.0   221.7
   -71.25   -32.75  -16657     131       3   139.2     0.0     0.9     0.0   140.1
   -71.25   -32.75  -16657     131       4   144.8     0.0     0.7     0.0   145.5
   -71.25   -32.75  -16657     132       0   146.0     0.0    12.9     0.0   159.0
   -71.25   -32.75  -16657     132       1   146.6     0.0     0.7     0.0   147.3
   -71.25   -32.75  -16657     132       2   142.2     0.0    10.2     0.0   152.4
   -71.25   -32.75  -16657     132       3   152.2     0.0     0.7     0.0   152.9
   -71.25   -32.75  -16657     132       4   135.1    81.9    18.7     0.0   235.7
   -71.25   -32.75  -16657     133       0   141.9     0.0    14.0     0.0   155.9
   -71.25   -32.75  -16657     133       1   139.9     0.0    10.1     0.0   150.0
   -71.25   -32.75  -16657     133       2   138.7     0.0     0.8     0.0   139.5
   -71.25   -32.75  -16657     133       3   130.0    68.0    19.5     0.0   217.5
   -71.25   -32.75  -16657     133       4   145.1     0.0     0.7     0.0   145.8
   -71.25   -32.75  -16657     134       0   134.8    66.2    18.6     0.0   219.6
   -71.25   -32.75  -16657     134       1   148.7     0.0     0.7     0.0   149.4
   -71.25   -32.75  -16657     134       2   153.1     0.0     0.7     0.0   153.8
   -71.25   -32.75  -16657     134       3   148.4     0.0     0.7     0.0   149.1
   -71.25   -32.75  -16657     134       4   151.0     0.0     0.7     0.0   151.8
   -71.25   -32.75  -16657     140       0   136.4    30.1     1.8     2.1   170.5
   -71.25   -32.75  -16657     140       1   139.1     0.0     1.9     2.1   143.2
   -71.25   -32.75  -16657     140       2   147.8     0.0     0.1     0.6   148.5
   -71.25   -32.75  -16657     140       3   149.2     0.0     0.1     0.5   149.7
   -71.25   -32.75  -16657     140       4   135.9    33.2     1.8     2.1   173.0
   -71.25   -32.75  -16657     160       0   144.1     0.0     1.1     3.6   148.9
   -71.25   -32.75  -16657     160       1   143.3     0.0     0.4     1.9   145.5
   -71.25   -32.75  -16657     160       2   135.7    68.1     1.8     3.6   209.3
   -71.25   -32.75  -16657     160       3   142.6     0.0     1.8     2.1   146.5
   -71.25   -32.75  -16657     160       4   215.2     0.0     0.7     2.2   218.1
   -71.25   -32.75  -16656       0       0    61.3   121.6    18.7     0.0   201.6
   -71.25   -32.75  -16656       0       1    62.3    96.6    18.7     0.0   177.6
   -71.25   -32.75  -16656       0       2    61.5   119.2    18.8     0.0   199.4
   -71.25   -32.75  -16656       0       3    61.3   123.2    18.8     0.0   203.3
   -71.25   -32.75  -16656       0       4    62.7    61.6    16.9     0.0   141.3
   -71.25   -32.75  -16656     110       0    61.3     0.0     0.4     0.0    61.8
   -71.25   -32.75  -16656     110       1    61.5     0.0     0.4     0.0    61.9
   -71.25   -32.75  -16656     110       2    57.4     0.0     0.4     0.0    57.8
   -71.25   -32.75  -16656     110       3    60.4     0.0     0.4     0.0    60.9
   -71.25   -32.75  -16656     110       4    55.3     0.0     6.7     0.0    61.9
   -71.25   -32.75  -16656     131       0    48.6   109.7    11.7     0.0   170.1
   -71.25   -32.75  -16656     131       1    49.1    55.5    10.9     0.0   115.5
   -71.25   -32.75  -16656     131       2    47.5    81.3     9.8     0.0   138.7
   -71.25   -32.75  -16656     131       3    55.1     0.0     0.4     0.0    55.5
   -71.25   -32.75  -16656     131       4    58.2     0.0     0.4     0.0    58.6
   -71.25   -32.75  -16656     132       0    59.2     0.0     5.4     0.0    64.6
   -71.25   -32.75  -16656     132       1    60.2     0.0     0.4     0.0    60.7
   -71.25   -32.75  -16656     132       2    57.0     0.0     9.5     0.0    66.5
   -71.25   -32.75  -16656     132       3    62.9     0.0     0.5     0.0    63.3
   -71.25   -32.75  -16656     132       4    52.9   119.9    12.9     0.0   185.7
   -71.25   -32.75  -16656     133       0    55.0     0.0     9.3     0.0    64.3
   -71.25   -32.75  -16656     133       1    55.4     0.0     4.0     0.0    59.4
   -71.25   -32.75  -16656     133       2    54.9     0.0     1.1     0.0    55.9
   -71.25   -32.75  -16656     133       3    47.9    81.5     9.9     0.0   139.3
   -71.25   -32.75  -16656     133       4    58.4     0.0     0.4     0.0    58.8
   -71.25   -32.75  -16656     134       0    50.4    80.9    11.8     0.0   143.0
   -71.25   -32.75  -16656     134       1    57.6     0.0     0.5     0.0    58.1
