      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10463     132       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10463     132       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10463     132       4     0.7     0.0     0.7     0.0     1.3
   -71.25   -32.75  -10463     133       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10463     133       1     2.6     0.0     0.5     0.0     3.1
   -71.25   -32.75  -10463     133       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -10463     133       3     0.0     2.0     1.9     0.0     3.9
   -71.25   -32.75  -10463     133       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10463     134       0     5.5     0.0     0.5     0.0     6.0
   -71.25   -32.75  -10463     134       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10463     134       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10463     134       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10463     134       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10463     140       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10463     140       1     0.6     0.0     0.2     0.7     1.5
   -71.25   -32.75  -10463     140       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10463     140       3     5.2     0.0     0.0     0.3     5.5
   -71.25   -32.75  -10463     140       4     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -10463     160       0     1.1     0.0     0.2     3.3     4.6
   -71.25   -32.75  -10463     160       1     1.3     0.0     0.1     0.5     1.8
   -71.25   -32.75  -10463     160       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10463     160       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10463     160       4     0.9     0.0     0.1     0.5     1.5
   -71.25   -32.75  -10462       0       0    30.5     0.0     2.3     0.0    32.8
   -71.25   -32.75  -10462       0       1    30.0     0.0     3.2     0.0    33.3
   -71.25   -32.75  -10462       0       2    29.9     0.0     4.4     0.0    34.3
   -71.25   -32.75  -10462       0       3    30.5     0.0     3.1     0.0    33.6
   -71.25   -32.75  -10462       0       4    30.5     0.0     3.1     0.0    33.6
   -71.25   -32.75  -10462     110       0    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -10462     110       1    24.7     0.0     0.8     0.0    25.5
   -71.25   -32.75  -10462     110       2    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75  -10462     110       3    85.5   106.5     5.5     0.0   197.4
   -71.25   -32.75  -10462     110       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -10462     131       0    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -10462     131       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -10462     131       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -10462     131       3    27.6     0.0     0.4     0.0    28.0
   -71.25   -32.75  -10462     131       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -10462     132       0    14.0     0.0     3.0     0.0    17.0
   -71.25   -32.75  -10462     132       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -10462     132       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -10462     132       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -10462     132       4    24.6     0.0     1.9     0.0    26.5
   -71.25   -32.75  -10462     133       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -10462     133       1    26.8     0.0     0.7     0.0    27.6
   -71.25   -32.75  -10462     133       2    22.9     0.0     5.5     0.0    28.4
   -71.25   -32.75  -10462     133       3    22.6     0.0     4.6     0.0    27.3
   -71.25   -32.75  -10462     133       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -10462     134       0    30.1     0.0     0.8     0.0    30.9
   -71.25   -32.75  -10462     134       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -10462     134       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -10462     134       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -10462     134       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -10462     140       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -10462     140       1    24.7     0.0     0.5     1.3    26.5
   -71.25   -32.75  -10462     140       2    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -10462     140       3    28.9     0.0     0.0     0.1    29.0
   -71.25   -32.75  -10462     140       4    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -10462     160       0    25.9     0.0     0.3     1.0    27.2
   -71.25   -32.75  -10462     160       1    25.4     0.0     0.2     0.9    26.5
   -71.25   -32.75  -10462     160       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -10462     160       3    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -10462     160       4    25.4     0.0     0.2     1.0    26.6
   -71.25   -32.75  -10461       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10461     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10460       0       0    29.1     0.0     1.6     0.0    30.7
   -71.25   -32.75  -10460       0       1    28.3     0.0     2.6     0.0    30.9
   -71.25   -32.75  -10460       0       2    28.3     0.0     4.6     0.0    32.8
   -71.25   -32.75  -10460       0       3    29.3     0.0     2.3     0.0    31.7
   -71.25   -32.75  -10460       0       4    29.4     0.0     2.3     0.0    31.7
   -71.25   -32.75  -10460     110       0    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75  -10460     110       1    22.7     0.0     0.9     0.0    23.6
   -71.25   -32.75  -10460     110       2    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75  -10460     110       3    26.3     0.0     2.0     0.0    28.2
   -71.25   -32.75  -10460     110       4    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -10460     131       0    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -10460     131       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -10460     131       2    23.6     0.0     0.1     0.0    23.6
   -71.25   -32.75  -10460     131       3    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75  -10460     131       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -10460     132       0    27.4     0.0     0.7     0.0    28.1
   -71.25   -32.75  -10460     132       1    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75  -10460     132       2    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75  -10460     132       3    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75  -10460     132       4    23.6     0.0     1.9     0.0    25.5
   -71.25   -32.75  -10460     133       0    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -10460     133       1    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -10460     133       2    21.4     0.0     5.1     0.0    26.5
   -71.25   -32.75  -10460     133       3    23.7     0.0     2.6     0.0    26.3
   -71.25   -32.75  -10460     133       4    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75  -10460     134       0    25.8     0.0     0.5     0.0    26.3
   -71.25   -32.75  -10460     134       1    27.7     0.0     0.1     0.0    27.7
   -71.25   -32.75  -10460     134       2    27.5     0.0     0.1     0.0    27.5
   -71.25   -32.75  -10460     134       3    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -10460     134       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -10460     140       0    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75  -10460     140       1    23.6     0.0     0.4     1.3    25.2
   -71.25   -32.75  -10460     140       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -10460     140       3    26.3     0.0     0.0     0.1    26.4
   -71.25   -32.75  -10460     140       4    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75  -10460     160       0    26.6     0.0     0.0     0.3    26.9
   -71.25   -32.75  -10460     160       1    24.8     0.0     0.1     0.9    25.8
   -71.25   -32.75  -10460     160       2    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75  -10460     160       3    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75  -10460     160       4    25.7     0.0     0.1     0.7    26.5
   -71.25   -32.75  -10459       0       0    14.3     0.0     1.0     0.0    15.2
   -71.25   -32.75  -10459       0       1    13.1     0.0     2.0     0.0    15.0
   -71.25   -32.75  -10459       0       2    12.9     0.9     4.0     0.0    17.8
   -71.25   -32.75  -10459       0       3    14.6     0.0     1.6     0.0    16.2
   -71.25   -32.75  -10459       0       4    14.8     0.0     1.5     0.0    16.3
   -71.25   -32.75  -10459     110       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -10459     110       1     4.5     0.0     0.9     0.0     5.4
   -71.25   -32.75  -10459     110       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -10459     110       3    18.8     0.0     0.8     0.0    19.6
   -71.25   -32.75  -10459     110       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -10459     131       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -10459     131       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -10459     131       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -10459     131       3    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75  -10459     131       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -10459     132       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -10459     132       1    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75  -10459     132       2    22.6     0.0     0.1     0.0    22.6
   -71.25   -32.75  -10459     132       3    96.6     0.0     1.2     0.0    97.7
   -71.25   -32.75  -10459     132       4     4.6     0.0     1.7     0.0     6.3
   -71.25   -32.75  -10459     133       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -10459     133       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -10459     133       2     3.0     0.0     2.9     0.0     6.0
   -71.25   -32.75  -10459     133       3    16.6     0.0     1.7     0.0    18.3
   -71.25   -32.75  -10459     133       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -10459     134       0    21.7     0.0     0.4     0.0    22.1
   -71.25   -32.75  -10459     134       1    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -10459     134       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -10459     134       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -10459     134       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -10459     140       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -10459     140       1     4.6     0.0     0.3     1.3     6.3
   -71.25   -32.75  -10459     140       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -10459     140       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10459     140       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -10459     160       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -10459     160       1     5.7     0.0     0.1     0.7     6.5
   -71.25   -32.75  -10459     160       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -10459     160       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -10459     160       4    10.0     0.0     0.0     0.3    10.3
   -71.25   -32.75  -10458       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10458       0       1     0.0     0.0     0.0     0.0     0.0
