      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12261       0       1      0.0000      0.0019      0.0000      0.0216      0.0824      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.1598  1.2777
   -71.25   -32.75  -12261       0       2      0.0000      0.0000      0.0000      0.1155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1565  1.2720
   -71.25   -32.75  -12261       0       3      0.0118      0.0080      0.0000      0.1891      0.0114      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.0568  1.2791
   -71.25   -32.75  -12261       0       4      0.0000      0.0234      0.0000      0.0232      0.0889      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      1.0778  1.2808
   -71.25   -32.75  -12261     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12261     110       1      0.0000      0.0000      0.0946      0.0000      0.0000      0.5736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.6694
   -71.25   -32.75  -12261     110       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.4365      0.9540      0.0000      0.0000      0.0000      0.0000      0.0070  1.4242
   -71.25   -32.75  -12261     110       3      0.0000      0.0000      0.0178      0.0000      0.0000      1.5189      0.2002      0.0000      0.0000      0.0000      0.0000      0.0000  1.7369
   -71.25   -32.75  -12261     110       4      0.1137      0.1235      0.1131      0.0000      0.0000      1.0014      1.4538      0.1015      0.0000      0.0000      0.0000      3.6326  6.5395
   -71.25   -32.75  -12261     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12261     131       1      0.0000      0.0000      0.0542      0.0000      0.0000      0.1532      1.8358      0.0000      0.0000      0.0000      0.0000      0.0003  2.0435
   -71.25   -32.75  -12261     131       2      0.0068      0.0096      0.1277      0.0000      0.0000      0.7811      1.8759      0.0000      0.0000      0.0000      0.0000      0.0131  2.8142
   -71.25   -32.75  -12261     131       3      0.0000      0.0000      0.0651      0.0000      0.0000      0.1659      1.8395      0.0000      0.0000      0.0000      0.0000      0.0065  2.0770
   -71.25   -32.75  -12261     131       4      0.1196      0.1506      0.1178      0.0000      0.0000      1.0257      1.3189      0.1265      0.0000      0.0000      0.0000      3.9614  6.8204
   -71.25   -32.75  -12261     132       0      0.0000      0.0000      0.1243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8543  1.9786
   -71.25   -32.75  -12261     132       1      0.0000      0.0000      0.1214      0.0000      0.0000      1.0356      0.7304      0.0000      0.0000      0.0000      0.0000      0.0000  1.8875
   -71.25   -32.75  -12261     132       2      0.0000      0.0000      0.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5717  1.6646
   -71.25   -32.75  -12261     132       3      0.0000      0.0000      0.0867      0.0000      0.0000      0.5549      0.7700      0.0000      0.0000      0.0000      0.0000      0.0000  1.4116
   -71.25   -32.75  -12261     132       4      0.0000      0.0000      0.0964      0.0000      0.0000      0.1326      0.0000      0.0000      0.0000      0.0000      0.0000      1.4388  1.6678
   -71.25   -32.75  -12261     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5737      0.0000      0.0000      0.0000      0.0000      0.0000      1.1091  1.6828
   -71.25   -32.75  -12261     133       1      0.0005      0.0002      0.0193      0.0000      0.0000      0.7929      0.9708      0.0000      0.0000      0.0000      0.0000      0.0001  1.7838
   -71.25   -32.75  -12261     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.0849
   -71.25   -32.75  -12261     133       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.4729      1.8300      0.0000      0.0000      0.0000      0.0000      0.0027  2.3451
   -71.25   -32.75  -12261     133       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.6787      1.2064      0.0000      0.0000      0.0000      0.0000      0.0035  1.9022
   -71.25   -32.75  -12261     134       0      0.0000      0.0000      0.0111      0.0000      0.0000      1.0265      0.7432      0.0000      0.0000      0.0000      0.0000      0.0019  1.7826
   -71.25   -32.75  -12261     134       1      0.0000      0.0000      0.0070      0.0000      0.0000      1.2686      0.3641      0.0000      0.0000      0.0000      0.0000      0.0003  1.6400
   -71.25   -32.75  -12261     134       2      0.0007      0.0000      0.0256      0.0000      0.0000      0.9808      2.2401      0.0000      0.0000      0.0000      0.0000      0.0495  3.2968
   -71.25   -32.75  -12261     134       3      0.0000      0.0000      0.0635      0.0000      0.0000      0.4444      1.6857      0.0000      0.0000      0.0000      0.0000      0.0060  2.1996
   -71.25   -32.75  -12261     134       4      0.0000      0.0000      0.0187      0.0000      0.0000      1.8297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.8494
   -71.25   -32.75  -12261     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569  0.7642
   -71.25   -32.75  -12261     140       1      0.0000      0.0000      0.1321      0.0000      0.0000      1.1431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2752
   -71.25   -32.75  -12261     140       2      0.0000      0.0000      0.0325      0.0000      0.0000      0.0897      1.1012      0.0000      0.0000      0.0000      0.0000      0.0000  1.2235
   -71.25   -32.75  -12261     140       3      0.0000      0.0000      0.1880      0.0000      0.0000      0.0000      0.1541      0.0000      0.0000      0.0000      0.0000      1.4889  1.8309
   -71.25   -32.75  -12261     140       4      0.0000      0.0000      0.0398      0.0000      0.0000      0.2555      0.4584      0.0000      0.0000      0.0000      0.0000      0.0000  0.7537
   -71.25   -32.75  -12261     160       0      0.0000      0.0000      0.1093      0.0000      0.0000      0.5630      1.2522      0.0000      0.0000      0.0000      0.0000      0.0043  1.9289
   -71.25   -32.75  -12261     160       1      0.0000      0.0000      0.1517      0.0000      0.0000      0.1782      0.0000      0.0000      0.0000      0.0000      0.0000      1.4193  1.7492
   -71.25   -32.75  -12261     160       2      0.0000      0.0000      0.0316      0.0000      0.0000      0.3481      0.0000      0.0000      0.0000      0.0000      0.0000      0.3156  0.6953
   -71.25   -32.75  -12261     160       3      0.0000      0.0000      0.0802      0.0000      0.0000      0.1941      1.8660      0.0000      0.0000      0.0000      0.0000      0.0027  2.1430
   -71.25   -32.75  -12261     160       4      0.0000      0.0000      0.2720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4703  1.7423
   -71.25   -32.75  -12260       0       0      0.0000      0.0000      0.0000      0.1501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9094  2.0595
   -71.25   -32.75  -12260       0       1      0.0000      0.0027      0.0000      0.0247      0.0939      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      1.9613  2.0995
   -71.25   -32.75  -12260       0       2      0.0000      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9501  2.0764
   -71.25   -32.75  -12260       0       3      0.0152      0.0103      0.0000      0.2239      0.0136      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.7455  2.0109
   -71.25   -32.75  -12260       0       4      0.0000      0.0299      0.0000      0.0275      0.1047      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      1.7619  2.0097
   -71.25   -32.75  -12260     110       0      0.1311      0.1537      0.1301      0.0000      0.0000      1.0133      1.7192      0.1433      0.0000      0.0000      0.0000      4.0299  7.3206
   -71.25   -32.75  -12260     110       1      0.0000      0.0000      0.1103      0.0000      0.0000      0.7310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8436
   -71.25   -32.75  -12260     110       2      0.0000      0.0000      0.0309      0.0000      0.0000      0.5519      1.2914      0.0000      0.0000      0.0000      0.0000      0.0065  1.8806
   -71.25   -32.75  -12260     110       3      0.0000      0.0000      0.0192      0.0000      0.0000      1.5899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6091
   -71.25   -32.75  -12260     110       4      0.0020      0.0039      0.0501      0.0000      0.0000      0.4504      0.7739      0.0233      0.0000      0.0000      0.0000      0.0000  1.3036
   -71.25   -32.75  -12260     131       0      0.1049      0.1359      0.1453      0.0000      0.0000      1.0868      1.3950      0.1078      0.0000      0.0000      0.0000      4.2642  7.2398
   -71.25   -32.75  -12260     131       1      0.0000      0.0000      0.0543      0.0000      0.0000      0.1448      1.9210      0.0000      0.0000      0.0000      0.0000      0.0002  2.1203
   -71.25   -32.75  -12260     131       2      0.0000      0.0000      0.1160      0.0000      0.0000      0.5254      1.7513      0.0000      0.0000      0.0000      0.0000      0.0031  2.3958
   -71.25   -32.75  -12260     131       3      0.0000      0.0000      0.0634      0.0000      0.0000      0.1491      2.0580      0.0000      0.0000      0.0000      0.0000      0.0035  2.2740
   -71.25   -32.75  -12260     131       4      0.0321      0.0408      0.1304      0.0000      0.0000      0.9199      1.4612      0.0000      0.0000      0.0000      0.0000      0.0000  2.5843
   -71.25   -32.75  -12260     132       0      0.0000      0.0000      0.1311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4651  2.5962
   -71.25   -32.75  -12260     132       1      0.0000      0.0000      0.1445      0.0000      0.0000      1.2713      0.6471      0.0000      0.0000      0.0000      0.0000      0.0000  2.0630
   -71.25   -32.75  -12260     132       2      0.0000      0.0000      0.1079      0.0000      0.0000      0.0335      0.0222      0.0000      0.0000      0.0000      0.0000      2.3942  2.5579
   -71.25   -32.75  -12260     132       3      0.0000      0.0000      0.1151      0.0000      0.0000      0.8418      0.8044      0.0000      0.0000      0.0000      0.0000      0.0000  1.7613
   -71.25   -32.75  -12260     132       4      0.0000      0.0000      0.0998      0.0000      0.0000      0.1631      0.0000      0.0000      0.0000      0.0000      0.0000      2.0860  2.3489
   -71.25   -32.75  -12260     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6602      0.0000      0.0000      0.0000      0.0000      0.0000      1.4256  2.0858
   -71.25   -32.75  -12260     133       1      0.0003      0.0002      0.0204      0.0000      0.0000      0.7942      1.2913      0.0000      0.0000      0.0000      0.0000      0.0001  2.1063
   -71.25   -32.75  -12260     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  1.1827
   -71.25   -32.75  -12260     133       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.5005      1.8602      0.0000      0.0000      0.0000      0.0000      0.0014  2.4065
   -71.25   -32.75  -12260     133       4      0.0000      0.0000      0.0133      0.0000      0.0000      0.6058      1.3007      0.0000      0.0000      0.0000      0.0000      0.0021  1.9220
   -71.25   -32.75  -12260     134       0      0.0000      0.0000      0.0111      0.0000      0.0000      0.9886      0.8106      0.0000      0.0000      0.0000      0.0000      0.0013  1.8116
   -71.25   -32.75  -12260     134       1      0.0000      0.0000      0.0092      0.0000      0.0000      1.8010      0.4563      0.0000      0.0000      0.0000      0.0000      0.0003  2.2668
