      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6560     140       2    13.7     0.0     0.0     0.4    14.1
   -71.25   -32.75   -6560     140       3    14.5    71.6     0.6     3.6    90.4
   -71.25   -32.75   -6560     140       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -6560     160       0    15.4     0.0     0.0     0.3    15.8
   -71.25   -32.75   -6560     160       1    13.9     0.0     0.0     0.1    14.0
   -71.25   -32.75   -6560     160       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -6560     160       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -6560     160       4    10.4     0.0     0.3     1.1    11.7
   -71.25   -32.75   -6559       0       0    10.7     0.0     3.1     0.0    13.8
   -71.25   -32.75   -6559       0       1    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75   -6559       0       2    11.7     0.0     2.5     0.0    14.2
   -71.25   -32.75   -6559       0       3     8.7     0.0     1.2     0.0    10.0
   -71.25   -32.75   -6559       0       4    17.1     0.0     1.0     0.0    18.1
   -71.25   -32.75   -6559     110       0     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75   -6559     110       1    13.5     0.0     5.4     0.0    18.9
   -71.25   -32.75   -6559     110       2     7.4     8.1     5.6     0.0    21.1
   -71.25   -32.75   -6559     110       3    14.7    15.2     6.2     0.0    36.2
   -71.25   -32.75   -6559     110       4    13.7     0.0     0.7     0.0    14.4
   -71.25   -32.75   -6559     131       0    12.7     0.0     0.9     0.0    13.6
   -71.25   -32.75   -6559     131       1    12.5     0.0     0.3     0.0    12.7
   -71.25   -32.75   -6559     131       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -6559     131       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -6559     131       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6559     132       0    15.8     0.0     2.3     0.0    18.0
   -71.25   -32.75   -6559     132       1     4.8     0.2     2.0     0.0     6.9
   -71.25   -32.75   -6559     132       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -6559     132       3    12.4     4.7     6.2     0.0    23.3
   -71.25   -32.75   -6559     132       4    15.1     0.0     0.3     0.0    15.4
   -71.25   -32.75   -6559     133       0    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75   -6559     133       1     3.6     0.0     0.9     0.0     4.5
   -71.25   -32.75   -6559     133       2    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -6559     133       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6559     133       4    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75   -6559     134       0     5.0     0.0     2.4     0.0     7.4
   -71.25   -32.75   -6559     134       1    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75   -6559     134       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -6559     134       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -6559     134       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -6559     140       0     7.4     0.0     0.4     1.4     9.3
   -71.25   -32.75   -6559     140       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -6559     140       2    14.6     0.0     0.1     0.7    15.4
   -71.25   -32.75   -6559     140       3    14.6    40.9     0.6     3.6    59.8
   -71.25   -32.75   -6559     140       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -6559     160       0    15.8     0.0     0.1     0.8    16.6
   -71.25   -32.75   -6559     160       1    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75   -6559     160       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -6559     160       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -6559     160       4     5.8     0.0     0.2     0.7     6.7
   -71.25   -32.75   -6558       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     132       0    42.8     0.0     2.0     0.0    44.8
   -71.25   -32.75   -6558     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     140       3     0.0    15.9     0.0     3.6    19.6
   -71.25   -32.75   -6558     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6558     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6557       0       0     7.8     0.0     2.1     0.0     9.9
   -71.25   -32.75   -6557       0       1    13.5     0.0     0.5     0.0    14.0
   -71.25   -32.75   -6557       0       2     4.6     0.0     0.4     0.0     4.9
   -71.25   -32.75   -6557       0       3     4.4     0.0     0.4     0.0     4.8
   -71.25   -32.75   -6557       0       4    10.0     0.0     0.5     0.0    10.5
   -71.25   -32.75   -6557     110       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -6557     110       1     5.0     0.0     3.5     0.0     8.5
   -71.25   -32.75   -6557     110       2     1.4     0.0     1.9     0.0     3.3
   -71.25   -32.75   -6557     110       3     6.3    33.2     6.0     0.0    45.6
   -71.25   -32.75   -6557     110       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6557     131       0     4.2     0.0     0.6     0.0     4.8
   -71.25   -32.75   -6557     131       1     4.4     0.0     0.1     0.0     4.5
   -71.25   -32.75   -6557     131       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -6557     131       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -6557     131       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -6557     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6557     132       1     2.2     0.0     2.3     0.0     4.5
   -71.25   -32.75   -6557     132       2     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75   -6557     132       3     3.9    11.7     4.0     0.0    19.6
   -71.25   -32.75   -6557     132       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6557     133       0    81.1     0.0     0.8     0.0    81.9
   -71.25   -32.75   -6557     133       1     1.4     0.0     0.6     0.0     2.0
   -71.25   -32.75   -6557     133       2    78.6     0.0     0.8     0.0    79.4
   -71.25   -32.75   -6557     133       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -6557     133       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -6557     134       0     2.2    11.4     2.8     0.0    16.4
   -71.25   -32.75   -6557     134       1     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75   -6557     134       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6557     134       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6557     134       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6557     140       0     2.2     0.0     0.2     0.9     3.2
   -71.25   -32.75   -6557     140       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -6557     140       2     6.4     0.0     0.1     0.4     6.8
   -71.25   -32.75   -6557     140       3     4.7    32.4     0.5     3.6    41.3
   -71.25   -32.75   -6557     140       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -6557     160       0     7.6     0.0     0.1     0.5     8.1
   -71.25   -32.75   -6557     160       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -6557     160       2     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6557     160       3     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -6557     160       4     3.3     0.0     0.3     0.9     4.5
   -71.25   -32.75   -6556       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556       0       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -6556       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556       0       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -6556     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     110       3     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75   -6556     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6556     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6556     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6556     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -6556     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6556     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     160       0     0.2     0.0     0.0     0.4     0.7
   -71.25   -32.75   -6556     160       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -6556     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6556     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6555       0       0    67.7     0.0     2.8     0.0    70.4
   -71.25   -32.75   -6555       0       1    69.8     0.0     0.9     0.0    70.7
   -71.25   -32.75   -6555       0       2    67.9     0.0     0.8     0.0    68.7
   -71.25   -32.75   -6555       0       3    67.6     0.0     0.8     0.0    68.4
   -71.25   -32.75   -6555       0       4    68.4     0.0     0.9     0.0    69.2
   -71.25   -32.75   -6555     110       0    65.1     0.0     0.0     0.0    65.1
   -71.25   -32.75   -6555     110       1    63.9     0.0     3.4     0.0    67.3
   -71.25   -32.75   -6555     110       2    62.7     0.0     4.8     0.0    67.6
   -71.25   -32.75   -6555     110       3    65.2    26.1     6.6     0.0    97.9
   -71.25   -32.75   -6555     110       4    66.2     0.0     0.0     0.0    66.3
   -71.25   -32.75   -6555     131       0    63.3     0.0     1.0     0.0    64.3
   -71.25   -32.75   -6555     131       1   103.3     0.0     1.2     0.0   104.5
   -71.25   -32.75   -6555     131       2    63.4     0.0     0.1     0.0    63.4
   -71.25   -32.75   -6555     131       3    63.4     0.0     0.1     0.0    63.5
   -71.25   -32.75   -6555     131       4    63.6     0.0     0.0     0.0    63.7
   -71.25   -32.75   -6555     132       0    66.2     0.0     0.0     0.0    66.3
   -71.25   -32.75   -6555     132       1    63.2     0.0     5.1     0.0    68.3
