      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18363     140       0    47.4     0.0     1.4     2.0    50.8
   -71.25   -32.75  -18363     140       1    61.6     0.0     0.0     0.2    61.9
   -71.25   -32.75  -18363     140       2    45.5     6.6     1.5     2.0    55.7
   -71.25   -32.75  -18363     140       3    54.4     0.0     0.0     0.2    54.6
   -71.25   -32.75  -18363     140       4    45.4    13.0     1.6     2.0    62.1
   -71.25   -32.75  -18363     160       0    49.2     0.0     1.3     1.9    52.4
   -71.25   -32.75  -18363     160       1    60.6     0.0     0.0     0.3    61.0
   -71.25   -32.75  -18363     160       2    48.0     0.0     1.4     2.0    51.5
   -71.25   -32.75  -18363     160       3    61.7     0.0     0.0     0.3    62.1
   -71.25   -32.75  -18363     160       4    51.5     0.0     0.4     1.8    53.6
   -71.25   -32.75  -18362       0       0    54.5   117.9     8.1     0.0   180.4
   -71.25   -32.75  -18362       0       1    55.5    22.5     3.9     0.0    81.9
   -71.25   -32.75  -18362       0       2    54.1   126.3     8.1     0.0   188.5
   -71.25   -32.75  -18362       0       3    55.8   133.0     8.8     0.0   197.6
   -71.25   -32.75  -18362       0       4    55.9    99.9     8.4     0.0   164.2
   -71.25   -32.75  -18362     110       0    48.3     0.0     4.0     0.0    52.4
   -71.25   -32.75  -18362     110       1    55.7     0.0     0.7     0.0    56.4
   -71.25   -32.75  -18362     110       2    48.5     0.0     7.3     0.0    55.7
   -71.25   -32.75  -18362     110       3    54.8    63.7     9.5     0.0   127.9
   -71.25   -32.75  -18362     110       4    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75  -18362     131       0    53.2     0.0     2.7     0.0    55.9
   -71.25   -32.75  -18362     131       1    49.4     0.0     1.4     0.0    50.8
   -71.25   -32.75  -18362     131       2    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -18362     131       3    47.9     0.0     1.8     0.0    49.7
   -71.25   -32.75  -18362     131       4    50.1     0.0     0.6     0.0    50.7
   -71.25   -32.75  -18362     132       0    40.7    34.6     5.2     0.0    80.4
   -71.25   -32.75  -18362     132       1    51.7     0.0     0.1     0.0    51.8
   -71.25   -32.75  -18362     132       2    53.9     0.0     1.2     0.0    55.1
   -71.25   -32.75  -18362     132       3    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75  -18362     132       4    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75  -18362     133       0    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75  -18362     133       1    53.2   110.7     9.8     0.0   173.6
   -71.25   -32.75  -18362     133       2    52.9     0.0     1.0     0.0    53.9
   -71.25   -32.75  -18362     133       3    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -18362     133       4    49.6   111.1     8.0     0.0   168.7
   -71.25   -32.75  -18362     134       0    53.2     0.0     2.0     0.0    55.2
   -71.25   -32.75  -18362     134       1    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75  -18362     134       2    52.9     0.0     2.2     0.0    55.1
   -71.25   -32.75  -18362     134       3    48.9    88.4     7.9     0.0   145.3
   -71.25   -32.75  -18362     134       4    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75  -18362     140       0    45.1     0.0     0.7     2.0    47.8
   -71.25   -32.75  -18362     140       1    50.3     0.0     0.0     0.1    50.4
   -71.25   -32.75  -18362     140       2    42.1    32.8     0.7     2.1    77.7
   -71.25   -32.75  -18362     140       3    48.3     0.0     0.0     0.1    48.4
   -71.25   -32.75  -18362     140       4    44.5    84.7     0.8     3.6   133.6
   -71.25   -32.75  -18362     160       0    45.3     0.0     0.7     1.5    47.5
   -71.25   -32.75  -18362     160       1    52.8     0.0     0.0     0.1    53.0
   -71.25   -32.75  -18362     160       2    44.3    28.8     0.7     1.7    75.5
   -71.25   -32.75  -18362     160       3    52.7     0.0     0.0     0.1    52.8
   -71.25   -32.75  -18362     160       4    52.4     0.0     0.2     1.5    54.2
   -71.25   -32.75  -18361       0       0    30.9    75.9     7.5     0.0   114.3
   -71.25   -32.75  -18361       0       1    32.5     0.0     2.9     0.0    35.3
   -71.25   -32.75  -18361       0       2    30.7    85.4     7.3     0.0   123.4
   -71.25   -32.75  -18361       0       3    31.0    90.8     8.0     0.0   129.8
   -71.25   -32.75  -18361       0       4    31.3    50.7     6.8     0.0    88.8
   -71.25   -32.75  -18361     110       0    25.5     0.0     3.7     0.0    29.2
   -71.25   -32.75  -18361     110       1    74.9     0.0    11.0     0.0    85.9
   -71.25   -32.75  -18361     110       2    26.2    14.8     6.9     0.0    47.9
   -71.25   -32.75  -18361     110       3    28.1    31.4     8.2     0.0    67.8
   -71.25   -32.75  -18361     110       4    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -18361     131       0    27.2     0.0     2.7     0.0    29.9
   -71.25   -32.75  -18361     131       1    26.5     0.0     0.9     0.0    27.5
   -71.25   -32.75  -18361     131       2    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75  -18361     131       3    24.3     0.0     2.3     0.0    26.6
   -71.25   -32.75  -18361     131       4    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75  -18361     132       0    21.2     0.0     6.6     0.0    27.8
   -71.25   -32.75  -18361     132       1    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75  -18361     132       2    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -18361     132       3    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -18361     132       4    34.1     0.0     0.1     0.0    34.1
   -71.25   -32.75  -18361     133       0    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -18361     133       1    25.5    82.2     8.9     0.0   116.5
   -71.25   -32.75  -18361     133       2    26.6     0.0     1.6     0.0    28.2
   -71.25   -32.75  -18361     133       3    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -18361     133       4    22.7    54.0     7.2     0.0    83.9
   -71.25   -32.75  -18361     134       0    29.2     0.0     1.1     0.0    30.3
   -71.25   -32.75  -18361     134       1    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -18361     134       2    30.7     0.0     0.6     0.0    31.3
   -71.25   -32.75  -18361     134       3    25.7    59.4     7.0     0.0    92.1
   -71.25   -32.75  -18361     134       4    30.8     0.0     0.1     0.0    30.8
   -71.25   -32.75  -18361     140       0    23.7     0.0     0.6     1.3    25.5
   -71.25   -32.75  -18361     140       1    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75  -18361     140       2    21.3     0.0     0.7     1.3    23.3
   -71.25   -32.75  -18361     140       3    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75  -18361     140       4    21.1    18.0     0.7     3.6    43.4
   -71.25   -32.75  -18361     160       0    23.6     0.0     0.6     1.1    25.3
   -71.25   -32.75  -18361     160       1    31.9     0.0     0.0     0.1    32.0
   -71.25   -32.75  -18361     160       2    22.6     0.0     0.6     1.2    24.5
   -71.25   -32.75  -18361     160       3    32.6     0.0     0.0     0.1    32.7
   -71.25   -32.75  -18361     160       4    28.0     0.0     0.2     1.1    29.4
   -71.25   -32.75  -18360       0       0    73.5    77.6    19.2     0.0   170.2
   -71.25   -32.75  -18360       0       1    77.6     0.0     7.8     0.0    85.5
   -71.25   -32.75  -18360       0       2    72.9    88.5    19.3     0.0   180.7
   -71.25   -32.75  -18360       0       3    73.3    92.1    19.3     0.0   184.7
   -71.25   -32.75  -18360       0       4    74.3    46.0    18.6     0.0   138.9
   -71.25   -32.75  -18360     110       0    61.1     0.0     8.5     0.0    69.5
   -71.25   -32.75  -18360     110       1    47.1     0.0     5.7     0.0    52.7
   -71.25   -32.75  -18360     110       2    60.7    51.2    13.6     0.0   125.4
   -71.25   -32.75  -18360     110       3    66.9    30.6    17.0     0.0   114.5
   -71.25   -32.75  -18360     110       4    74.5     0.0     0.2     0.0    74.8
   -71.25   -32.75  -18360     131       0    64.9     0.0     5.7     0.0    70.6
   -71.25   -32.75  -18360     131       1    63.7     0.0     1.8     0.0    65.5
   -71.25   -32.75  -18360     131       2    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75  -18360     131       3    58.0     0.0     4.9     0.0    62.8
   -71.25   -32.75  -18360     131       4    64.7     0.0     0.2     0.0    65.0
   -71.25   -32.75  -18360     132       0    56.2    24.1    12.0     0.0    92.3
   -71.25   -32.75  -18360     132       1    77.5     0.0     0.2     0.0    77.7
   -71.25   -32.75  -18360     132       2    69.9     0.0     0.3     0.0    70.2
   -71.25   -32.75  -18360     132       3    70.4     0.0     0.3     0.0    70.7
   -71.25   -32.75  -18360     132       4    82.4     0.0     0.2     0.0    82.6
   -71.25   -32.75  -18360     133       0    71.7     0.0     0.2     0.0    71.9
   -71.25   -32.75  -18360     133       1    61.5    84.5    16.5     0.0   162.5
   -71.25   -32.75  -18360     133       2    63.9     0.0     3.7     0.0    67.6
   -71.25   -32.75  -18360     133       3    66.5     0.0     0.3     0.0    66.8
   -71.25   -32.75  -18360     133       4    52.0    48.9    13.2     0.0   114.1
   -71.25   -32.75  -18360     134       0    70.2     0.0     1.3     0.0    71.5
   -71.25   -32.75  -18360     134       1    81.2     0.0     0.2     0.0    81.4
   -71.25   -32.75  -18360     134       2    72.4     0.0     0.2     0.0    72.6
   -71.25   -32.75  -18360     134       3    58.6    58.2    13.4     0.0   130.3
   -71.25   -32.75  -18360     134       4    74.9     0.0     0.2     0.0    75.1
   -71.25   -32.75  -18360     140       0    59.7     0.0     1.2     2.0    63.0
   -71.25   -32.75  -18360     140       1    77.3     0.0     0.0     0.2    77.5
   -71.25   -32.75  -18360     140       2    55.7     9.1     1.2     2.0    68.0
   -71.25   -32.75  -18360     140       3    69.7     0.0     0.0     0.2    69.9
   -71.25   -32.75  -18360     140       4    53.6    33.3     1.2     2.1    90.1
   -71.25   -32.75  -18360     160       0    60.7     0.0     1.2     1.8    63.8
   -71.25   -32.75  -18360     160       1    76.8     0.0     0.0     0.3    77.1
   -71.25   -32.75  -18360     160       2    58.7     0.5     1.2     2.0    62.4
   -71.25   -32.75  -18360     160       3    78.6     0.0     0.0     0.3    78.9
   -71.25   -32.75  -18360     160       4    66.5     0.0     0.5     1.8    68.9
   -71.25   -32.75  -18359       0       0    57.2    56.2    12.1     0.0   125.6
   -71.25   -32.75  -18359       0       1    60.2     0.0     5.1     0.0    65.3
   -71.25   -32.75  -18359       0       2    56.5    68.1    11.7     0.0   136.3
   -71.25   -32.75  -18359       0       3    56.8    70.6    11.6     0.0   138.9
   -71.25   -32.75  -18359       0       4    58.4    29.2    11.7     0.0    99.3
   -71.25   -32.75  -18359     110       0    46.1     0.0     7.3     0.0    53.4
   -71.25   -32.75  -18359     110       1    31.7     0.0     7.8     0.0    39.5
   -71.25   -32.75  -18359     110       2    41.4    32.7    10.4     0.0    84.5
   -71.25   -32.75  -18359     110       3    52.6    19.3    12.4     0.0    84.3
   -71.25   -32.75  -18359     110       4    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75  -18359     131       0    50.8     0.0     4.6     0.0    55.4
   -71.25   -32.75  -18359     131       1    49.6     0.0     0.6     0.0    50.2
   -71.25   -32.75  -18359     131       2    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75  -18359     131       3    39.8     0.0     4.1     0.0    43.9
   -71.25   -32.75  -18359     131       4    50.3     0.0     0.1     0.0    50.5
   -71.25   -32.75  -18359     132       0    36.3    10.1     9.6     0.0    56.0
   -71.25   -32.75  -18359     132       1    61.5     0.0     0.1     0.0    61.7
   -71.25   -32.75  -18359     132       2    55.7     0.0     0.2     0.0    55.9
   -71.25   -32.75  -18359     132       3    55.8     0.0     0.1     0.0    55.9
   -71.25   -32.75  -18359     132       4    65.5     0.0     0.1     0.0    65.6
   -71.25   -32.75  -18359     133       0    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75  -18359     133       1    46.6    55.6    12.2     0.0   114.4
   -71.25   -32.75  -18359     133       2    50.3     0.0     2.7     0.0    53.0
   -71.25   -32.75  -18359     133       3    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75  -18359     133       4    29.6    34.3     9.9     0.0    73.9
   -71.25   -32.75  -18359     134       0    55.4     0.0     0.1     0.0    55.5
   -71.25   -32.75  -18359     134       1    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75  -18359     134       2    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75  -18359     134       3    36.7    41.4    10.4     0.0    88.5
   -71.25   -32.75  -18359     134       4    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -18359     140       0    41.4     0.0     0.9     1.5    43.8
   -71.25   -32.75  -18359     140       1    61.3     0.0     0.0     0.1    61.4
   -71.25   -32.75  -18359     140       2    36.9     0.0     1.0     1.6    39.5
   -71.25   -32.75  -18359     140       3    52.2     0.0     0.0     0.1    52.3
   -71.25   -32.75  -18359     140       4    34.7     7.3     1.0     2.0    44.9
   -71.25   -32.75  -18359     160       0    42.9     0.0     0.8     1.3    44.9
   -71.25   -32.75  -18359     160       1    60.4     0.0     0.0     0.2    60.6
   -71.25   -32.75  -18359     160       2    40.9     0.0     1.0     1.4    43.3
   -71.25   -32.75  -18359     160       3    62.0     0.0     0.0     0.1    62.2
   -71.25   -32.75  -18359     160       4    49.8     0.0     0.3     1.1    51.2
   -71.25   -32.75  -18358       0       0    59.9    47.7     9.7     0.0   117.3
   -71.25   -32.75  -18358       0       1    59.8     0.0     1.9     0.0    61.6
   -71.25   -32.75  -18358       0       2    59.4    60.6     9.8     0.0   129.7
   -71.25   -32.75  -18358       0       3    59.4    62.1     9.7     0.0   131.2
   -71.25   -32.75  -18358       0       4    60.7    18.8     8.3     0.0    87.7
   -71.25   -32.75  -18358     110       0    46.9     0.0     5.2     0.0    52.1
   -71.25   -32.75  -18358     110       1    40.3     0.0     3.6     0.0    43.9
   -71.25   -32.75  -18358     110       2    44.8     7.8     4.3     0.0    56.9
   -71.25   -32.75  -18358     110       3    57.2     5.5     8.7     0.0    71.5
   -71.25   -32.75  -18358     110       4    57.4     0.0     0.0     0.0    57.5
   -71.25   -32.75  -18358     131       0    55.5     0.0     2.7     0.0    58.2
   -71.25   -32.75  -18358     131       1    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75  -18358     131       2    47.0     0.0     0.0     0.0    47.1
   -71.25   -32.75  -18358     131       3    44.0     0.0     1.5     0.0    45.5
   -71.25   -32.75  -18358     131       4    51.7     0.0     0.0     0.0    51.8
