      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1170       0       3      0.0000      0.0000      0.2225      0.0485      0.0000      0.4732      0.0000      0.0000      0.0000      0.0000      0.0000      0.7877  1.5320
   -71.25   -32.75   -1170       0       4      0.0000      0.0000      0.3161      0.0654      0.0000      0.5846      0.0000      0.0000      0.0000      0.0000      0.0000      0.5624  1.5286
   -71.25   -32.75   -1170     110       0      0.0000      0.0000      0.1766      0.0000      0.0000      1.0894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2660
   -71.25   -32.75   -1170     110       1      0.0000      0.0000      0.1628      0.0000      0.0000      0.3326      0.0000      0.0000      0.0000      0.0000      0.0000      0.6994  1.1948
   -71.25   -32.75   -1170     110       2      0.0000      0.0000      0.0728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8303  0.9031
   -71.25   -32.75   -1170     110       3      0.0000      0.0000      0.5712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5714
   -71.25   -32.75   -1170     110       4      0.0000      0.0000      0.0169      0.0000      0.0000      0.2458      1.8407      0.0000      0.0000      0.0000      0.0000      0.0000  2.1034
   -71.25   -32.75   -1170     131       0      0.0419      0.0447      0.1181      0.0000      0.0000      0.7950      1.5728      0.0365      0.0000      0.0000      0.0000      0.0000  2.6089
   -71.25   -32.75   -1170     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3050      0.1565      0.0000      0.0000      0.0000      0.0000      0.0000  1.4615
   -71.25   -32.75   -1170     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8706
   -71.25   -32.75   -1170     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1952      0.2310      0.0000      0.0000      0.0000      0.0000      1.5502  1.9764
   -71.25   -32.75   -1170     131       4      0.0000      0.0000      0.0104      0.0000      0.0000      0.1964      2.6671      0.0000      0.0000      0.0000      0.0000      0.0270  2.9009
   -71.25   -32.75   -1170     132       0      0.0000      0.0000      0.0154      0.0000      0.0000      0.2897      1.7641      0.0000      0.0000      0.0000      0.0000      0.0819  2.1511
   -71.25   -32.75   -1170     132       1      0.0000      0.0000      0.1059      0.0000      0.0000      0.2490      2.3654      0.0000      0.0000      0.0000      0.0000      0.0000  2.7203
   -71.25   -32.75   -1170     132       2      0.0000      0.0000      0.0338      0.0000      0.0000      0.1440      1.6997      0.0000      0.0000      0.0000      0.0000      0.0000  1.8775
   -71.25   -32.75   -1170     132       3      0.0171      0.0182      0.1520      0.0000      0.0000      0.9727      2.2501      0.0000      0.0000      0.0000      0.0000      0.0286  3.4389
   -71.25   -32.75   -1170     132       4      0.0000      0.0000      0.1621      0.0000      0.0000      0.3615      2.1386      0.0000      0.0000      0.0000      0.0000      0.0046  2.6669
   -71.25   -32.75   -1170     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2989      0.7712      0.0000      0.0000      0.0000      0.0000      0.0596  2.1297
   -71.25   -32.75   -1170     133       1      0.0000      0.0000      0.0705      0.0000      0.0000      0.4565      0.9725      0.0000      0.0000      0.0000      0.0000      0.0000  1.4995
   -71.25   -32.75   -1170     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0897      0.0000      0.0000      0.0000      0.0000      0.0000      1.9046  1.9943
   -71.25   -32.75   -1170     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3208      0.0000      0.0000      0.0000      0.0000      0.0000      1.6566  1.9774
   -71.25   -32.75   -1170     133       4      0.0000      0.0000      0.2569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9706  1.2275
   -71.25   -32.75   -1170     134       0      0.0072      0.0000      0.0000      0.0000      0.0000      0.3028      1.4188      0.0044      0.0000      0.0000      0.0000      0.0705  1.8037
   -71.25   -32.75   -1170     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6818      0.2667      0.0000      0.0000      0.0000      0.0000      0.3311  1.2796
   -71.25   -32.75   -1170     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550      0.0000      0.0000      0.0000      0.0000      0.0000      1.6718  1.9268
   -71.25   -32.75   -1170     134       3      0.0042      0.0010      0.0394      0.0000      0.0000      0.8575      2.1209      0.0004      0.0000      0.0000      0.0000      0.2091  3.2325
   -71.25   -32.75   -1170     134       4      0.0000      0.0000      0.1363      0.0000      0.0000      0.1939      2.3687      0.0000      0.0000      0.0000      0.0000      0.0000  2.6989
   -71.25   -32.75   -1170     140       0      0.0000      0.0000      0.1552      0.0000      0.0000      0.6858      0.9436      0.0000      0.0000      0.0000      0.0000      0.0000  1.7846
   -71.25   -32.75   -1170     140       1      0.0000      0.0000      0.2208      0.0000      0.0000      1.1070      0.3172      0.0000      0.0000      0.0000      0.0000      0.0001  1.6451
   -71.25   -32.75   -1170     140       2      0.0000      0.0000      0.0743      0.0000      0.0000      0.2821      1.7680      0.0000      0.0000      0.0000      0.0000      0.1032  2.2276
   -71.25   -32.75   -1170     140       3      0.0111      0.0000      0.1527      0.0000      0.0000      0.2926      1.8510      0.0023      0.0000      0.0000      0.0000      0.6906  3.0003
   -71.25   -32.75   -1170     140       4      0.0000      0.0000      0.1459      0.0000      0.0000      0.2040      2.3237      0.0000      0.0000      0.0000      0.0000      0.0000  2.6736
   -71.25   -32.75   -1170     160       0      0.0062      0.0000      0.1231      0.0000      0.0000      0.5292      0.2216      0.0015      0.0000      0.0000      0.0000      1.1662  2.0478
   -71.25   -32.75   -1170     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      0.0000      0.0000      0.0000      0.0000      0.0000      1.5797  1.8271
   -71.25   -32.75   -1170     160       2      0.0000      0.0000      0.0702      0.0000      0.0000      0.4449      2.0517      0.0000      0.0000      0.0000      0.0000      0.0000  2.5668
   -71.25   -32.75   -1170     160       3      0.0000      0.0000      0.0925      0.0000      0.0000      0.1358      0.2942      0.0223      0.0000      0.0000      0.0000      1.5925  2.1373
   -71.25   -32.75   -1170     160       4      0.0000      0.0000      0.0162      0.0000      0.0000      1.0154      0.5956      0.0000      0.0000      0.0000      0.0000      0.1538  1.7810
   -71.25   -32.75   -1169       0       0      0.0000      0.0000      0.0815      0.0737      0.0000      0.1218      0.0000      0.0027      0.0000      0.0000      0.0000      1.4499  1.7296
   -71.25   -32.75   -1169       0       1      0.0000      0.0000      0.2540      0.0000      0.0271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3621  1.6433
   -71.25   -32.75   -1169       0       2      0.0000      0.0000      0.2564      0.0567      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3312  1.6642
   -71.25   -32.75   -1169       0       3      0.0000      0.0000      0.2250      0.0482      0.0000      0.4437      0.0000      0.0000      0.0000      0.0000      0.0000      0.7783  1.4952
   -71.25   -32.75   -1169       0       4      0.0000      0.0000      0.3196      0.0667      0.0000      0.5607      0.0000      0.0000      0.0000      0.0000      0.0000      0.5297  1.4768
   -71.25   -32.75   -1169     110       0      0.0000      0.0000      0.1814      0.0000      0.0000      1.1417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3231
   -71.25   -32.75   -1169     110       1      0.0000      0.0000      0.1541      0.0000      0.0000      0.3024      0.0000      0.0000      0.0000      0.0000      0.0000      1.0029  1.4595
   -71.25   -32.75   -1169     110       2      0.0000      0.0000      0.0892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5287  1.6180
   -71.25   -32.75   -1169     110       3      0.0000      0.0000      0.5962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.5966
   -71.25   -32.75   -1169     110       4      0.0000      0.0000      0.0183      0.0000      0.0000      0.2690      1.6127      0.0000      0.0000      0.0000      0.0000      0.0000  1.9001
   -71.25   -32.75   -1169     131       0      0.0352      0.0372      0.1471      0.0000      0.0000      0.9216      2.1312      0.0284      0.0000      0.0000      0.0000      0.0265  3.3271
   -71.25   -32.75   -1169     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2986      0.1624      0.0000      0.0000      0.0000      0.0000      0.0000  1.4611
   -71.25   -32.75   -1169     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9647
   -71.25   -32.75   -1169     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1807      0.2597      0.0000      0.0000      0.0000      0.0000      1.7048  2.1452
   -71.25   -32.75   -1169     131       4      0.0000      0.0000      0.0113      0.0000      0.0000      0.2043      2.6160      0.0000      0.0000      0.0000      0.0000      0.0024  2.8339
   -71.25   -32.75   -1169     132       0      0.0000      0.0000      0.0182      0.0000      0.0000      0.3869      1.9542      0.0000      0.0000      0.0000      0.0000      0.0540  2.4133
   -71.25   -32.75   -1169     132       1      0.0000      0.0000      0.1135      0.0000      0.0000      0.2526      2.5802      0.0000      0.0000      0.0000      0.0000      0.0000  2.9462
   -71.25   -32.75   -1169     132       2      0.0000      0.0000      0.0373      0.0000      0.0000      0.1712      1.9822      0.0000      0.0000      0.0000      0.0000      0.0000  2.1907
   -71.25   -32.75   -1169     132       3      0.0062      0.0067      0.1771      0.0000      0.0000      0.9305      2.5719      0.0000      0.0000      0.0000      0.0000      0.0008  3.6933
   -71.25   -32.75   -1169     132       4      0.0000      0.0000      0.1600      0.0000      0.0000      0.2838      2.3961      0.0000      0.0000      0.0000      0.0000      0.0014  2.8413
   -71.25   -32.75   -1169     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  1.3314
   -71.25   -32.75   -1169     133       1      0.0000      0.0000      0.0753      0.0000      0.0000      0.5273      1.2827      0.0000      0.0000      0.0000      0.0000      0.0000  1.8853
   -71.25   -32.75   -1169     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.0000      0.0000      0.0000      0.0000      0.0000      2.3133  2.5774
   -71.25   -32.75   -1169     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1694      0.0000      0.0000      0.0000      0.0000      0.0000      1.7996  1.9690
   -71.25   -32.75   -1169     133       4      0.0000      0.0000      0.2463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4322  1.6785
   -71.25   -32.75   -1169     134       0      0.0070      0.0000      0.0000      0.0000      0.0000      0.3845      1.9969      0.0042      0.0000      0.0000      0.0000      0.0597  2.4523
   -71.25   -32.75   -1169     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7482      0.2733      0.0000      0.0000      0.0000      0.0000      0.4336  1.4551
   -71.25   -32.75   -1169     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3457      0.0000      0.0000      0.0000      0.0000      0.0000      1.9670  2.3127
   -71.25   -32.75   -1169     134       3      0.0036      0.0009      0.0472      0.0000      0.0000      0.8774      2.5694      0.0003      0.0000      0.0000      0.0000      0.0262  3.5250
