      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16173     132       3      0.0028      0.0006      0.0132      0.0000      0.0000      0.9039      0.0000      0.0000      0.0000      0.0000      0.0000      0.7732  1.6937
   -71.25   -32.75  -16173     132       4      0.0000      0.0000      0.0135      0.0000      0.0000      0.8645      0.0000      0.0092      0.0000      0.0000      0.0000      0.1068  0.9941
   -71.25   -32.75  -16173     133       0      0.0019      0.0000      0.0141      0.0000      0.0000      0.1353      0.2160      0.0000      0.0000      0.0000      0.0000      1.7622  2.1295
   -71.25   -32.75  -16173     133       1      0.0008      0.0009      0.0726      0.0000      0.0000      0.5012      1.7267      0.0024      0.0000      0.0000      0.0000      0.0145  2.3192
   -71.25   -32.75  -16173     133       2      0.0000      0.0010      0.2126      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.4853  1.7039
   -71.25   -32.75  -16173     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3243      0.0000      0.0000      0.0000      0.0000      0.0000      1.5379  1.8622
   -71.25   -32.75  -16173     133       4      0.0000      0.0000      0.0837      0.0000      0.0000      0.1955      1.7349      0.0000      0.0000      0.0000      0.0000      0.0001  2.0142
   -71.25   -32.75  -16173     134       0      0.0000      0.0000      0.1024      0.0000      0.0000      1.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  1.1706
   -71.25   -32.75  -16173     134       1      0.0000      0.0000      0.0386      0.0000      0.0000      0.6424      0.0000      0.0000      0.0000      0.0000      0.0000      0.4689  1.1498
   -71.25   -32.75  -16173     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2741      0.0000      0.0000      0.0000      0.0000      0.0000      1.5226  1.7967
   -71.25   -32.75  -16173     134       3      0.0000      0.0000      0.0399      0.0000      0.0000      0.7835      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705  1.0939
   -71.25   -32.75  -16173     134       4      0.0000      0.0000      0.2253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4250  1.6503
   -71.25   -32.75  -16173     140       0      0.0000      0.0000      0.2971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3121  1.6092
   -71.25   -32.75  -16173     140       1      0.0000      0.0000      0.1851      0.1471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4470  1.7792
   -71.25   -32.75  -16173     140       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.2667      0.0000      0.0000      0.0000      0.0000      0.0000      1.4546  1.7599
   -71.25   -32.75  -16173     140       3      0.0000      0.0000      0.0832      0.0000      0.0000      0.0536      1.8300      0.0000      0.0000      0.0000      0.0000      0.0000  1.9668
   -71.25   -32.75  -16173     140       4      0.0000      0.0000      0.0577      0.0000      0.0000      0.9026      0.0000      0.0000      0.0000      0.0000      0.0000      0.3499  1.3102
   -71.25   -32.75  -16173     160       0      0.0133      0.0000      0.1660      0.0000      0.0000      0.4143      0.2239      0.0036      0.0000      0.0000      0.0000      1.1358  1.9569
   -71.25   -32.75  -16173     160       1      0.0000      0.0000      0.2879      0.0000      0.0000      0.0804      0.0000      0.0000      0.0000      0.0000      0.0000      1.1829  1.5512
   -71.25   -32.75  -16173     160       2      0.0000      0.0000      0.2183      0.0000      0.0000      0.2659      1.3904      0.0000      0.0000      0.0000      0.0000      0.0024  1.8769
   -71.25   -32.75  -16173     160       3      0.0000      0.0000      0.1156      0.0000      0.0000      0.6415      0.0000      0.0000      0.0000      0.0000      0.0000      0.4466  1.2037
   -71.25   -32.75  -16173     160       4      0.0000      0.0000      0.5023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2213  1.7236
   -71.25   -32.75  -16172       0       0      0.0073      0.0130      0.0000      0.0491      0.0774      0.0000      0.0000      0.0067      0.0000      0.0000      0.5738      0.2734  1.0007
   -71.25   -32.75  -16172       0       1      0.0046      0.0039      0.0000      0.0118      0.0294      0.0000      0.0000      0.0245      0.0230      0.0000      0.0000      0.7425  0.8397
   -71.25   -32.75  -16172       0       2      0.0019      0.0006      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      0.0000      0.0000      0.2014      0.7197  0.9518
   -71.25   -32.75  -16172       0       3      0.0038      0.0000      0.0000      0.0423      0.0228      0.0000      0.0000      0.0082      0.0000      0.0000      0.0569      0.7416  0.8757
   -71.25   -32.75  -16172       0       4      0.0084      0.0000      0.0000      0.1042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7379  0.8505
   -71.25   -32.75  -16172     110       0      0.0000      0.0002      0.0353      0.0000      0.0000      1.4416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.4808
   -71.25   -32.75  -16172     110       1      0.0000      0.0000      0.0233      0.0000      0.0000      0.9871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  1.0184
   -71.25   -32.75  -16172     110       2      0.0000      0.0000      0.1019      0.0000      0.0000      1.5328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  1.6584
   -71.25   -32.75  -16172     110       3      0.0000      0.0000      0.0939      0.0000      0.0000      0.8592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877  1.0408
   -71.25   -32.75  -16172     110       4      0.0138      0.0113      0.0822      0.0000      0.0000      1.2198      0.0000      0.0282      0.0000      0.0000      0.0000      0.1186  1.4739
   -71.25   -32.75  -16172     131       0      0.0000      0.0000      0.0095      0.0000      0.0000      1.6014      0.0000      0.0000      0.0000      0.0000      0.0000      0.1492  1.7601
   -71.25   -32.75  -16172     131       1      0.0000      0.0000      0.0200      0.0000      0.0000      1.1540      0.0000      0.0000      0.0000      0.0000      0.0000      0.5160  1.6900
   -71.25   -32.75  -16172     131       2      0.0000      0.0000      0.1500      0.0000      0.0000      0.0000      0.6108      0.0000      0.0000      0.0000      0.0000      0.0000  0.7608
   -71.25   -32.75  -16172     131       3      0.0004      0.0004      0.0035      0.0000      0.0000      0.6183      0.0000      0.0000      0.0000      0.0000      0.0000      1.1086  1.7312
   -71.25   -32.75  -16172     131       4      0.0000      0.0000      0.1002      0.0000      0.0000      0.1981      1.4925      0.0000      0.0000      0.0000      0.0000      0.0054  1.7961
   -71.25   -32.75  -16172     132       0      0.0029      0.0006      0.0257      0.0000      0.0000      1.7621      0.0000      0.0007      0.0000      0.0000      0.0000      0.1922  1.9841
   -71.25   -32.75  -16172     132       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.7495      0.0000      0.0000      0.0000      0.0000      0.0000      0.8296  1.5796
   -71.25   -32.75  -16172     132       2      0.0000      0.0000      0.0516      0.0000      0.0000      0.5142      0.0000      0.0000      0.0000      0.0000      0.0000      0.1055  0.6712
   -71.25   -32.75  -16172     132       3      0.0025      0.0005      0.0143      0.0000      0.0000      0.9570      0.0000      0.0000      0.0000      0.0000      0.0000      0.6864  1.6606
   -71.25   -32.75  -16172     132       4      0.0000      0.0000      0.0158      0.0000      0.0000      1.0991      0.0000      0.0049      0.0000      0.0000      0.0000      0.1311  1.2509
   -71.25   -32.75  -16172     133       0      0.0016      0.0000      0.0162      0.0000      0.0000      0.1587      0.3059      0.0000      0.0000      0.0000      0.0000      1.5073  1.9897
   -71.25   -32.75  -16172     133       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.4662      1.8564      0.0000      0.0000      0.0000      0.0000      0.0075  2.4058
   -71.25   -32.75  -16172     133       2      0.0000      0.0009      0.2129      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.4931  1.7115
   -71.25   -32.75  -16172     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905      0.0000      0.0000      0.0000      0.0000      0.0000      1.5089  1.5994
   -71.25   -32.75  -16172     133       4      0.0000      0.0000      0.0777      0.0000      0.0000      0.1714      1.5526      0.0000      0.0000      0.0000      0.0000      0.0000  1.8017
   -71.25   -32.75  -16172     134       0      0.0000      0.0000      0.0946      0.0000      0.0000      0.9803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  1.0975
   -71.25   -32.75  -16172     134       1      0.0000      0.0000      0.0389      0.0000      0.0000      0.5812      0.0000      0.0000      0.0000      0.0000      0.0000      0.5967  1.2169
   -71.25   -32.75  -16172     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2905      0.0000      0.0000      0.0000      0.0000      0.0000      1.5751  1.8656
   -71.25   -32.75  -16172     134       3      0.0000      0.0000      0.0414      0.0000      0.0000      0.7095      0.0000      0.0000      0.0000      0.0000      0.0000      0.3371  1.0880
   -71.25   -32.75  -16172     134       4      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4176  1.6331
   -71.25   -32.75  -16172     140       0      0.0000      0.0000      0.2963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3168  1.6132
   -71.25   -32.75  -16172     140       1      0.0000      0.0000      0.1970      0.1292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4323  1.7585
   -71.25   -32.75  -16172     140       2      0.0000      0.0000      0.0551      0.0000      0.0000      0.2539      0.0000      0.0000      0.0000      0.0000      0.0000      1.4771  1.7862
   -71.25   -32.75  -16172     140       3      0.0000      0.0000      0.0767      0.0000      0.0000      0.0477      1.7211      0.0000      0.0000      0.0000      0.0000      0.0000  1.8455
   -71.25   -32.75  -16172     140       4      0.0000      0.0000      0.0642      0.0000      0.0000      0.9000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3827  1.3469
   -71.25   -32.75  -16172     160       0      0.0163      0.0000      0.2560      0.0000      0.0000      0.4389      0.2833      0.0041      0.0000      0.0000      0.0000      0.9134  1.9120
   -71.25   -32.75  -16172     160       1      0.0000      0.0000      0.2888      0.0000      0.0000      0.0761      0.0000      0.0000      0.0000      0.0000      0.0000      1.2110  1.5759
   -71.25   -32.75  -16172     160       2      0.0000      0.0000      0.1902      0.0000      0.0000      0.2119      1.3669      0.0000      0.0000      0.0000      0.0000      0.0016  1.7705
   -71.25   -32.75  -16172     160       3      0.0000      0.0000      0.1260      0.0000      0.0000      0.5908      0.0000      0.0000      0.0000      0.0000      0.0000      0.5238  1.2406
   -71.25   -32.75  -16172     160       4      0.0000      0.0000      0.4997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1413  1.6410
   -71.25   -32.75  -16171       0       0      0.0071      0.0127      0.0000      0.0521      0.0836      0.0000      0.0000      0.0065      0.0000      0.0000      0.5202      0.3067  0.9889
   -71.25   -32.75  -16171       0       1      0.0046      0.0039      0.0000      0.0113      0.0287      0.0000      0.0000      0.0242      0.0227      0.0000      0.0000      0.7368  0.8322
   -71.25   -32.75  -16171       0       2      0.0018      0.0006      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574      0.7265  1.0106
   -71.25   -32.75  -16171       0       3      0.0037      0.0000      0.0000      0.0426      0.0233      0.0000      0.0000      0.0080      0.0000      0.0000      0.0578      0.7445  0.8799
